ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_3971,94621,61168.37915413903,2461168.879527016,52530002.92152364,-46.5341100369001,257.07848150913355,0.2411204781903621,-25.29530983126804,-0.168750333841989,-112752681.72334306,-148311855.64464122,-66669641.78581068,33.88827864777581,22.73209345092784,10.201531770032084,-102132411.72112878,-102021218.63085294,-44224419.6467218,21.81959225842336,-18.449172784183457,-8.06325431957543,23.122855708912287,COM,0.175903,1.08484,0.806,3.886,3.134,61212.79308,60796.001439,22.99,0.15,33.6,29.2,z,1.040905429008323,1.20304796716341,22.794660011550796,257.89267611090474,-25.96291049680401,-23.399144709272544,23.49,22.421461879495347,22.441276255386803,22.78587165953445,2.5679028556816023e-05,0.14905129028911443,6.6748953362418515,0.15157000346444754,22.37038195079046,22.401765624881765,257.0784217603882,-25.295309150787613,True,61173.0,197874745.47402635
A_M_3.5999999999999996_1.0_3971,96605,61171.36095170785,2461171.8613240155,40555167.67009806,-46.03695949254593,258.1680855678877,0.3618701593623741,-25.96697442250573,-0.2752590293384385,-103954946.83641386,-142366785.90828052,-64001592.70657224,34.406176373166275,23.42714560634075,10.513986525024732,-96478940.5711828,-106680475.76439132,-46244390.69200517,22.819999150632363,-17.442037153307556,-7.616569526754403,23.132379305328836,COM,0.175903,1.08484,0.806,3.886,3.134,61212.79308,60796.001439,24.22,0.15,33.6,29.2,g,0.7979137082502801,0.907437601277713,24.44361003176668,257.81406568696275,-26.118650197914974,57.314980069632156,23.49,22.973459189424123,23.052058397749594,24.44361003176668,8.24387298173241e-06,0.06158932862162982,15.983303223405608,0.06588906252213855,23.016768364878196,23.156130829370156,258.1680934175352,-25.96698485522883,True,61173.0,187539693.32009098
A_M_3.5999999999999996_1.0_3971,96656,61171.38550461511,2461171.8858770155,40457549.87905543,-45.986538113393976,258.17804387721736,0.3675557321940212,-25.97371369563878,-0.273744356535182,-103881942.37334524,-142317073.9698389,-63979282.23082469,34.41061584087627,23.43322662263884,10.516720294038835,-96430545.70952088,-106717406.06216016,-46260544.27244864,22.804363589499243,-17.375823035209255,-7.612745556721225,23.13307122541892,COM,0.175903,1.08484,0.806,3.886,3.134,61212.79308,60796.001439,23.49,0.15,33.6,29.2,r,0.9024178761236001,1.0345716254545014,23.99667797714588,257.81406568696275,-26.118650197914974,57.314980069632156,23.49,22.237253218843158,22.299648923476717,23.99667797714588,7.25101800894029e-06,0.047305105360435695,21.265195068670415,0.04989283372140614,22.23977641754375,22.348172904992563,258.178053170303,-25.973711792383366,True,61173.0,187453877.1254602
A_M_3.5999999999999996_1.0_3971,97431,61172.37462842088,2461172.875001015,36515067.4119906,-45.83260321730086,258.66632547480214,0.439202924813997,-26.286516885255644,-0.3339870806861212,-100933032.27198026,-140303533.5753298,-63075606.76927358,34.59197169926199,23.68349772857848,10.629233179394886,-94499070.31548214,-108202898.70056777,-46904536.23322796,23.129791232925484,-17.041948051880187,-7.459903054682898,23.23853739178665,COM,0.175903,1.08484,0.806,3.886,3.134,61212.79308,60796.001439,24.22,0.15,33.6,29.2,g,0.648071899741721,0.7251482965227749,24.77116198489312,257.93614917903625,-25.63399777366821,78.2413692932181,23.49,22.70727676453261,22.87378490831154,24.764633674632147,4.972972106411296e-06,0.04069088478906524,22.663441623759514,0.04688011826373347,22.709392683181196,22.85734141574147,258.66632544365916,-26.286525287744226,True,61173.0,183986659.04530236
A_M_3.5999999999999996_1.0_3971,98310,61173.36137896521,2461173.861751015,32596779.61471012,-45.68129823610381,259.25669441140326,0.5401023788504764,-26.668709554261287,-0.4167505736786134,-97975543.4665986,-138273057.96421486,-62164314.01281293,34.777913026552405,23.943940174830185,10.746321959266822,-92545623.96260317,-109654601.53468388,-47533867.43654093,23.44920222489735,-16.709837673698072,-7.305133404609726,23.43404381390997,COM,0.175903,1.08484,0.806,3.886,3.134,61212.79308,60796.001439,23.49,0.15,33.6,29.2,r,0.9764431234398816,1.1246266708514374,24.038619406684592,259.1698087931547,-28.14501817263524,-40.99386499991353,23.49,21.695262175744368,21.806875990311063,23.99308671913369,5.557409454651e-06,0.0316471870217527,30.743901265629287,0.03475330738739174,21.741928430039046,21.776307165250596,259.2566896171067,-26.66870837478567,True,61173.0,180507749.45423836
A_M_3.5999999999999996_1.0_3971,98311,61173.3618273105,2461173.8622000148,32595007.30438897,-45.6803466315068,259.2569658229436,0.540243708999654,-26.668896669935812,-0.4167269576173886,-97974194.09904104,-138272128.94881552,-62163897.05977536,34.77799880855122,23.944061244221107,10.746376389992234,-92544714.28863811,-109655249.74542432,-47534150.82752265,23.448951232368007,-16.70860509374737,-7.305061478655332,23.434134555612538,COM,0.175903,1.08484,0.806,3.886,3.134,61212.79308,60796.001439,23.49,0.15,33.6,29.2,r,0.9762786543332367,1.1244265867800933,24.034504573946634,260.1584139201572,-25.475338929897838,-35.82991738845403,23.49,21.695127755951884,21.806806245164378,23.9939229193015,5.553553033297993e-06,0.03162358110997321,30.765652192061207,0.034729126040343575,21.669981070041814,21.842941585261396,259.256961164686,-26.668898605143585,True,61173.0,180506161.80909944
A_M_3.5999999999999996_1.0_3971,99286,61174.355621964816,2461174.855994015,28664345.756899934,-45.50543598912756,260.00075156734647,0.6914030971116207,-27.152449756553185,-0.5339385307099398,-94979337.50048804,-136204210.5870069,-61235781.91550335,34.97055384936567,24.21800568867076,10.869539057967328,-90550700.14817087,-111086233.41555937,-48154531.52850254,23.756892066242727,-16.352347682229812,-7.146865551809049,23.766469018282137,COM,0.175903,1.08484,0.806,3.886,3.134,61212.79308,60796.001439,24.22,0.15,33.6,29.2,g,1.04715694316078,1.2106532155240632,24.392943810489008,259.9322200670681,-25.920696596962845,71.90231563621768,23.49,22.11330609129424,22.265196666559998,24.371866323444557,6.228542778003658e-06,0.03413889940537939,27.483054853637647,0.03880390393473659,22.134986645244187,22.183938134618273,260.0007550713516,-27.152443757812353,True,61173.0,176981588.08323658
A_M_3.5999999999999996_1.0_3971,99337,61174.37980316553,2461174.8801760147,28569313.2294712,-45.45533908369656,260.0196773955288,0.7015379783579534,-27.165352558160688,-0.5332676868968609,-94906256.60081077,-136153596.50726023,-61213065.27006854,34.9753072584093,24.22482403900833,10.872604570377169,-90501080.37847687,-111120330.03139468,-48169459.541508354,23.74005665515952,-16.28715111424679,-7.1429270885525815,23.775320560235876,COM,0.175903,1.08484,0.806,3.886,3.134,61212.79308,60796.001439,23.49,0.15,33.6,29.2,r,0.9548104902448427,1.098309598838008,24.049888229396622,259.9322200670681,-25.920696596962845,71.90231563621768,23.49,21.375306155296435,21.557599081541746,24.027681351571683,4.67252321542831e-06,0.025336324575207406,36.35400222016401,0.029462277146842342,21.381484240553025,21.574122736793488,260.01968515859966,-27.165353355448893,True,61173.0,176895558.85775775
A_M_3.5999999999999996_1.0_13587,125705,61226.09141795555,2461226.59179,42547500.86804672,-47.58069653543886,296.01908254887513,0.9011912036566656,-32.74317058949643,-0.6900867420730289,49224035.616722144,-168272329.3223084,-82016475.47577773,16.92526073157816,47.98428020823602,23.30750877296057,33525400.727118023,-136112547.02812397,-59003629.1609473,28.93286908656871,5.741982011294036,2.561115757067272,11.442620644633926,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,25.26,0.15,33.6,29.2,g,1.0044719414675929,1.1587249896199427,24.365756186353412,296.0450882317145,-33.738558491901586,150.642194657395,24.53,23.801353272713698,24.05461942820108,24.35679944613506,2.708752858268619e-05,0.1620324726614081,4.936397319572292,0.20028213123615418,23.671691443807457,23.943069856336923,296.0190950216136,-32.74311190143329,True,61229.0,193559512.15949214
A_M_3.5999999999999996_1.0_13589,125756,61226.11558955074,2461226.615962,42448161.37667684,-47.53660270449513,296.0449680770779,0.9002183182960208,-32.75985527494014,-0.6903389293945249,49259387.00580457,-168172093.4119533,-81967787.65788527,16.923376904622536,47.990716001164735,23.310645684221868,33585847.48703859,-136100484.80574247,-58998275.59027474,28.952097996171464,5.809875243837989,2.56569774373834,11.458448485674062,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,24.58,0.15,33.6,29.2,r,0.9759681469348143,1.124048840553302,23.7216656858137,296.0450882317145,-33.738558491901586,150.642194657395,24.58,23.11574519006603,23.381293893448632,23.713510309706102,2.5660933648301383e-05,0.15817364673713175,5.010187920203372,0.19758508938142078,23.345856521661972,23.337491249856388,296.04493352840706,-32.759855855034616,True,61229.0,193460741.29981655
A_M_3.5999999999999996_1.0_13587,125756,61226.11558955074,2461226.615962,42448161.37667684,-47.53660270449513,296.0449680770779,0.9002183182960208,-32.75985527494014,-0.6903389293945249,49259387.00580457,-168172093.4119533,-81967787.65788527,16.923376904622536,47.990716001164735,23.310645684221868,33585847.48703859,-136100484.80574247,-58998275.59027474,28.952097996171464,5.809875243837989,2.56569774373834,11.458448485674062,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,24.53,0.15,33.6,29.2,r,0.9759681469348143,1.124048840553302,23.7216656858137,296.0450882317145,-33.738558491901586,150.642194657395,24.53,23.065745190066032,23.331293893448635,23.713510309706102,2.4537964416874644e-05,0.15163447236185842,5.24321668653054,0.1895265057313465,23.282704837109772,23.155638003449518,296.0450085859693,-32.75984251861231,True,61229.0,193460741.29981655
