ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_85,138980,61257.21592258756,2461257.7162949904,1244906860.9301176,-24.99341885279009,337.8729261387882,-0.0071325590019414,-10.4870069340686,-0.0002086416532108,1236397757.4858775,-563811173.2012652,-271124978.59528947,-1.692145482816212,26.24404881313101,12.444347830753593,102440505.62395476,-102734586.28437307,-44536310.87842277,21.759134977265884,18.6469815246181,7.947656892580585,2.4751366183843206,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,14.01,0.15,33.6,29.2,r,0.831262695332665,0.9480081451735584,24.005779698478342,337.75202480075717,-10.293023768616003,141.57284240135814,14.01,23.707884249953754,23.70790337072126,24.005779698478342,2.1325134381138826e-05,0.15420785697885125,6.55245047488806,0.15421034738013842,23.487148111732775,23.862348903367295,337.8729061826999,-10.486988208769848,True,61286.0,1385666340.7043521
A_M_1.5999999999999999_1.0_85,141061,61266.2946097759,2461266.794981988,1227039320.4852972,-20.500270029046764,337.7921283365613,-0.0130002460488502,-10.49748192036807,-0.0019247848723902,1235051235.6783094,-543215214.1570916,-261358771.745246,-1.7410471403652323,26.265930080791964,12.45487274600585,118048923.07685214,-87195985.71016045,-37801640.46404012,18.21997491837675,21.599085583821008,9.189672599048995,1.5769953351676338,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,14.01,0.15,33.6,29.2,r,1.089607891903022,1.262296705478129,23.92298057419142,338.12126293328663,-10.49394040087588,130.50611737525824,14.01,23.57844663847797,23.57848321928547,23.92298057419142,2.6713658168530022e-05,0.1482487132755106,6.834896520695185,0.14825330275662635,23.606811018547123,23.701837532464182,337.7920568266681,-10.497497963284065,True,61286.0,1374315368.1780748
A_M_1.5999999999999999_1.0_85,141776,61267.18533899103,2461267.685710988,1225467761.6586146,-20.331605812242127,337.7817055032722,-0.0134548983553174,-10.499345526026945,-0.002249020023546,1234917050.4321842,-541193595.0715204,-260400152.60359052,-1.7459072036311534,26.26806154001678,12.455898245255405,119434955.65074454,-85558240.86465915,-37090154.87985704,18.11507028300805,21.755208052991453,9.299088856550885,1.4856813569400864,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,14.74,0.15,33.6,29.2,g,0.6960043147270935,0.7834602368942742,24.850021337538646,339.4020112734932,-10.41174894449349,164.50347582452585,14.01,24.2949627476946,24.295065056492774,24.783441288211062,1.5157610878504498e-05,0.1312109248074138,7.784088373546073,0.13122234632634805,24.060614587157755,24.358906833905053,337.78170458638755,-10.499335929522386,True,61286.0,1373214793.2026277
A_M_1.5999999999999999_1.0_117,142777,61268.96873930989,2461269.4691119874,61844942.510690704,-23.50073060562216,278.52711753652994,-0.3934508086112216,-27.555617329080565,-0.0654838881945262,130253989.39843544,-136439246.14345327,-64250665.15210813,9.486365291953708,42.01045963353347,19.658709333890368,122124025.5947364,-82215953.50713295,-35640612.05224214,17.494084826363753,21.760704112337184,9.512260362056931,33.34381202490008,COM,0.946284,1.97031,1.67,4.526,1.974,61307.327921,60796.001439,23.840000000000003,0.15,33.6,29.2,i,0.7590974287100434,0.8602158500122182,23.37912727442265,277.17679112777233,-27.38394625715275,-130.03288334089632,24.17,23.938956272162535,24.006955128420053,23.359832265868366,4.649858456393369e-05,0.33932134013922705,2.5613215184330307,0.3578677141972566,24.004855329072985,23.131392604862775,278.5269533234099,-27.55563007096493,True,61287.0,199273474.4387468
A_M_1.5999999999999999_1.0_85,143457,61271.1730994673,2461271.673471987,1218839321.4889214,-18.39637750310856,337.7298122072405,-0.0151351233119553,-10.508941607611602,-0.0027169036079957,1234311707.0598664,-532140909.7083403,-256107501.30670372,-1.7678021419974317,26.277568643185088,12.46047296083606,125308485.35409734,-77979496.60986084,-33804652.233211726,16.49657332958669,22.826299983509244,9.763503559183468,1.0706286897585175,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.51,0.15,33.6,29.2,z,0.7044959543676286,0.7937906987440737,23.36247261720286,337.72904079280113,-8.982126552831138,-153.43864998599378,14.01,23.00249584039714,23.002622471168365,23.30854969355245,1.800489423269799e-05,0.1531663160063281,6.599604450523545,0.1531827041765295,22.80257326023141,22.583636936711123,337.7297880757618,-10.50893562559088,True,61286.0,1368316626.4413455
A_M_1.5999999999999999_1.0_85,144871,61273.137944421214,2461273.6383169866,1215820219.309391,-17.50143964090958,337.7020360510445,-0.0156529063888759,-10.514250303447314,-0.0029224533602345,1234010660.6875384,-527679300.46162033,-253991862.84486493,-1.7786725233523777,26.28223119727917,12.462716917123029,127993243.860438,-74114413.15181561,-32128904.340549357,15.722642030362287,23.261737522775608,9.975345436607014,0.8636200906455367,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.68,0.15,33.6,29.2,i,0.810287910963564,0.9224913758680827,23.66767251479022,338.7675787151452,-11.792497848782814,-152.77153808569832,14.01,23.140427277682313,23.14052782383418,23.590340866803764,1.8176283357224176e-05,0.13558464745308701,7.517531405142845,0.1355962311460909,23.09591763590624,23.08779180848327,337.7020328247418,-10.514228589179488,True,61286.0,1365920796.099673
A_M_1.5999999999999999_1.0_85,144874,61273.13928973231,2461273.6396619864,1215818185.6172378,-17.49786353587171,337.70201463338697,-0.0156601607406893,-10.51425423274139,-0.0029203625595442,1234010453.9791718,-527676246.078133,-253990414.49307024,-1.7786799831462203,26.28223438391748,12.462718450854462,127995070.80167896,-74111709.7773028,-32127745.11728449,15.719966688899548,23.264746198655583,9.975492166674584,0.8634760775400724,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.68,0.15,33.6,29.2,i,0.7677696141000412,0.8707659538929942,23.730930341519123,336.88759674259677,-9.179612084777006,-157.0000857928037,14.01,23.14040476290156,23.140517703115567,23.67188521053455,1.605375060131081e-05,0.12649573033015626,8.092066415746341,0.12650790227115583,23.152816677292744,23.22622994873526,337.70200375336,-10.514289144748629,True,61286.0,1365919160.0747657
A_M_1.5999999999999999_1.0_85,144922,61273.16229202527,2461273.6626649867,1215783469.8991756,-17.434724359025125,337.7016469290947,-0.0157679705884451,-10.514320986748109,-0.0028831409457789,1234006918.5937138,-527624008.1108884,-253965643.87891173,-1.7788075690014844,26.28228888265642,12.462744681158563,128026265.80311748,-74065422.87731674,-32107916.73404249,15.67083585626379,23.313270006386464,9.978009722612413,0.861011863955107,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.51,0.15,33.6,29.2,z,0.6853878515829973,0.7705448316094857,23.36800983092342,338.7675787151452,-11.792497848782814,-152.77153808569832,14.01,22.97001960057292,22.970165627755765,23.29064283127601,1.730469926817841e-05,0.15129490449127297,6.687014719017872,0.15131358377819118,23.000933968738842,22.880120314172764,337.7016577094668,-10.514371783515244,True,61286.0,1365891180.637382
A_M_1.5999999999999999_1.0_85,144925,61273.16363611313,2461273.6640089867,1215781445.4787376,-17.430932267802202,337.70162537138333,-0.0157732952544189,-10.514324860177684,-0.0028808900608553,1234006712.0233622,-527620955.9917895,-253964196.600815,-1.7788150237111575,26.28229206679993,12.462746213691563,128028085.348266,-74062715.54885557,-32106758.06303076,15.6677775892034,23.315923406018,9.97815726439556,0.8608678241783525,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.51,0.15,33.6,29.2,z,0.6809162551032335,0.7651049332156126,23.37449202537122,336.88759674259677,-9.179612084777006,-157.0000857928037,14.01,22.969997091798003,22.970145291822476,23.315469992986483,1.682225520705699e-05,0.1481482581310703,6.839163513102748,0.14816684036777147,22.7505183422888,22.967790774932705,337.70163393039,-10.51428397185519,True,61286.0,1365889545.928036
A_M_1.5999999999999999_1.0_85,145943,61274.18640155199,2461274.686773986,1214275279.0275054,-16.867631295327975,337.6866214116937,-0.0161319132335392,-10.517201522671504,-0.0028966613049636,1233849263.8966968,-525298232.3551484,-252862788.27928856,-1.7844953516132736,26.28471313657585,12.463911515545888,129369731.60345373,-72016858.71272457,-31220255.55719832,15.1808986756775,23.60079176489831,10.08419826892882,0.752681174177362,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.68,0.15,33.6,29.2,i,0.6064668360011308,0.6745338637483344,24.00145433081521,337.1221820620665,-11.534161879892308,64.90716112969302,14.01,23.12294113121106,23.123140342731883,23.985716362115145,9.678925201595872e-06,0.09528706266966515,10.89973788437699,0.09530335271640661,23.045550402925436,23.156269006216878,337.68661978294267,-10.517202405402648,True,61286.0,1364647144.3674517
