ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_644,114167,61212.37849380791,2461212.8788660048,531656256.671318,-52.59103320933798,323.1490428993343,0.1632818131469312,-16.26193471511551,0.0554530664438671,407512797.8980614,-445576170.3851697,-209343151.27238724,0.9275700693846892,43.4153000842648,20.33235868876369,-896821.2325445099,-139479856.81694606,-60463988.59575369,29.47983010162752,0.108929068391127,-0.1098148751815562,10.588172944608608,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,1.0218363035496305,1.1798495177002806,24.035385122884946,322.8992133599814,-15.248270388907512,-15.441699189270414,16.56,23.14735293110327,23.154511363095736,24.025121270257767,1.57884250376563e-05,0.0948206861876495,10.887614462692845,0.09540494461662627,23.156671850614785,22.92017199349608,323.1490623221595,-16.261939302437874,True,61214.0,639084782.3649642
A_M_2.1999999999999997_1.0_644,114218,61212.40308523048,2461212.903458005,531544573.3788518,-52.52499259110331,323.1532273143282,0.1634255691123586,-16.26056908139932,0.0556090293167786,407514768.6335341,-445483907.0919208,-209299942.30236676,0.9271298992101782,43.41578140700405,20.3325848266707,-834245.1597998119,-139479588.20023185,-60464216.61074839,29.42168348277568,0.1424142784020221,-0.1048113412340787,10.586459275654557,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.23,0.15,33.6,29.2,i,1.2450491654114055,1.4513980114493985,23.34748075025975,322.8992133599814,-15.248270388907512,-15.441699189270414,16.56,22.81657028815504,22.821321928949132,23.337236450437747,2.618776386270085e-05,0.12835327493759785,7.934703311961309,0.12887360795720165,22.823238707884755,22.796950127901052,323.1532442713492,-16.260583999048915,True,61214.0,639007561.7550234
A_M_2.1999999999999997_1.0_644,115008,61213.26928347808,2461213.7696560044,527614778.0156232,-52.5326728590707,323.30412768546233,0.1631226979888946,-16.212691857074137,0.0548154047477105,407583584.0009144,-442233486.5428158,-207777696.4554629,0.9115221635530386,43.43278268022946,20.34057256239285,1356157.0601166766,-139486416.58036664,-60465635.81314428,29.66518261962841,0.3284473960299215,0.0653975094369931,10.52835340475412,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,1.1511080713343778,1.337114442012625,23.87661813178414,323.71280685669217,-17.24665636565381,133.8387975273398,16.56,23.119032118738872,23.12459133326716,23.86382841833964,1.9886743289249756e-05,0.10608520877179532,9.694142504897403,0.10659141847663833,23.066819350376566,23.15863506514104,323.3041193152993,-16.212700299099108,True,61214.0,636291132.8245772
A_M_2.1999999999999997_1.0_644,115059,61213.29360788261,2461213.7939800043,527504430.3186633,-52.469626279177966,323.30825661205046,0.1628849724823897,-16.21135673224542,0.0549645566537125,407585499.526034,-442142191.9941384,-207734941.11480248,0.9110809505128918,43.43326143921882,20.340797501232665,1418469.5624015292,-139485658.10798508,-60465493.25694229,29.633701285477645,0.392559524559636,0.0702708501879093,10.526594016593448,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.23,0.15,33.6,29.2,i,0.997870895747567,1.1506945203741692,23.61293831958148,323.71280685669217,-17.24665636565381,133.8387975273398,16.56,22.788252026626978,22.795729100473405,23.600155758628436,1.6344743393368505e-05,0.1003661578857889,10.256383722096569,0.10101157182412449,22.856808021910005,22.793976242090768,323.3082772336006,-16.21134641679656,True,61214.0,636214950.4100313
A_M_2.1999999999999997_1.0_644,117110,61215.2725242688,2461215.772897004,518613213.1990221,-51.80558059754264,323.65022403760287,0.1619453621324343,-16.1018236016078,0.0549781924857937,407738201.7306465,-434711408.52047473,-204254928.84588575,0.8746411467949636,43.47245659475065,20.35921336041389,6426195.845022308,-139381322.4839546,-60420026.5504667,29.62437010586518,1.258058175050048,0.4595558005876868,10.38457814416202,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.06,0.15,33.6,29.2,z,0.7228962445686344,0.8161754800105042,23.317433898416176,323.9819736644943,-15.77087755618209,97.10003886434816,16.56,22.55481261094811,22.569422277643792,23.317433898416176,1.2601523619809358e-05,0.10547295627594505,9.67418885279268,0.10680080287105638,22.72816581423582,22.637258006346254,323.6502120499,-16.101806053676295,True,61214.0,630035336.950424
A_M_2.1999999999999997_1.0_644,117161,61215.29705386692,2461215.7974260035,518503478.6310446,-51.74072709352532,323.65435563975825,0.1617294564316027,-16.100473155947682,0.0551333524973368,407740055.2008745,-434619260.6688193,-204211773.755318,0.8741826461769139,43.47294545917706,20.359443059996977,6488943.200705969,-139378588.80359626,-60419047.41739038,29.589312682049485,1.320841885352834,0.4644607479034541,10.382658664967272,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.23,0.15,33.6,29.2,i,0.8491627427797105,0.9697843586127864,23.79891436470954,323.9819736644943,-15.77087755618209,97.10003886434816,16.56,22.72401762143814,22.734388776031683,23.79891436470954,1.1216780316000572e-05,0.08032411207418166,12.903211762954976,0.08104328207550979,22.734045574836703,22.710014981867072,323.65436265298297,-16.10047225904796,True,61214.0,629958969.219279
A_M_2.1999999999999997_1.0_644,120081,61218.392916064506,2461218.8932890026,504839942.4185207,-50.37075512737373,324.1842924194787,0.1602381167650821,-15.928577245969176,0.0560433711175524,407966060.4671176,-422980717.7328057,-198761146.7066013,0.8149344654970844,43.53524041370187,20.38871451347446,14307816.425118243,-138901347.94775817,-60213443.65297718,29.262019727922333,2.862304462036246,1.0711984946867796,10.13682451487646,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.23,0.15,33.6,29.2,i,1.1621278627794847,1.3505205143302732,23.211412193881223,323.3677267565851,-16.794159808412402,115.69188886694164,16.56,22.6234138754211,22.628717983490493,23.19513612543916,2.3391557222181337e-05,0.12296238106546793,8.29945590293406,0.12351979405949073,22.707907486356003,22.692436064537066,324.18428045435587,-15.928584302952576,True,61214.0,620366816.8970213
A_M_2.1999999999999997_1.0_644,132924,61236.38790659884,2461236.8882789966,431737832.0331904,-43.10101878273356,327.1767422948056,0.1538547790494387,-14.906862288502522,0.0590870440726975,408932490.7886014,-354988749.73436296,-166918202.05197495,0.4095381581152306,43.91981507072185,20.56948421750808,58333304.93893245,-128841516.22825652,-55854277.81100844,27.026351602462324,10.7900321130012,4.5039747928540494,8.130689034511986,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,17.29,0.15,33.6,29.2,g,1.5757423357443205,1.8537011383750859,23.900633803693605,328.5923220020346,-13.99219687633331,-13.231801725036815,16.56,23.067290016131167,23.069950574046796,23.82393861001318,2.6723940997087913e-05,0.10467174766666695,9.857210630407454,0.10491056629461076,23.178483667642833,23.245977052967753,327.1767495949126,-14.906822161927899,True,61214.0,566660816.2179556
A_M_2.1999999999999997_1.0_644,132925,61236.38835179665,2461236.888723997,431736174.7502834,-43.09992874239602,327.1768131463349,0.153862018928005,-14.90683599411645,0.059089870159456,408932506.5366419,-354987060.8609372,-166917411.08199587,0.4095266921295181,43.9198250249052,20.56948889805309,58334344.0256244,-128841101.36979283,-55854104.64042088,27.02513869282425,10.790186139525057,4.504059283715969,8.130625331848048,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,17.29,0.15,33.6,29.2,g,1.6033211709078896,1.887252032734659,23.863414420238605,325.7188986191979,-14.21930573905654,-15.581348884013378,16.56,23.067274100620196,23.069841380070073,23.80205841559112,2.771753333678415e-05,0.1066388267097411,9.667279816918674,0.10687349511202038,23.10032478072236,23.103691063114788,327.17684686306126,-14.906807102575483,True,61214.0,566659536.5855439
A_M_2.1999999999999997_1.0_644,132975,61236.4120660156,2461236.9124389966,431647913.49686366,-43.04451880491922,327.18059413084666,0.1542895697621736,-14.905432955912993,0.059232332183237,408933345.1446355,-354897056.7199325,-166875258.38175088,0.4089155327492706,43.9203555331578,20.56973834785241,58389651.87613725,-128818987.27362742,-55844871.3189807,26.960865092130224,10.793836372935434,4.508560722952768,8.127234887064533,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,1.1927421648048273,1.3877641907601306,23.763773095546522,328.5923220020346,-13.99219687633331,-13.231801725036815,16.56,22.336426347185025,22.341190010549504,23.68781327709909,1.2188310868850633e-05,0.06295615512508163,16.68037798730808,0.06321414434074804,22.277701602368452,22.300722571105965,327.18059913992556,-14.905419800914718,True,61214.0,566591346.1213722
