ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_840,148090,61276.30810164745,2461276.8084739856,53032809.841014326,-14.7064550854052,350.5268263149333,1.1319791716818286,-9.18148158981835,0.5574266697752049,183668069.73378515,-76319261.9160865,-37814126.88960493,2.5697543442997217,38.337347076620695,18.53617287163589,132028676.82193509,-67702644.2500328,-29352098.803749457,13.9544884417879,24.14510107380262,10.295273599476245,12.988833164941608,COM,1.208454,1.693573,2.393,6.029,2.985,61306.318581,60796.001439,22.84,0.15,33.6,29.2,z,0.6299951492715916,0.7031571159021796,23.367395052279672,350.813820405861,-8.370519841165143,-26.851501604130906,23.34,22.01252416634397,22.606921935423888,23.362901878575588,1.174151828037976e-05,0.11198657775684925,5.375491906147387,0.1852387161351411,21.997169523986457,22.849072677263624,350.5268372150282,-9.181483878611312,True,61276.0,202456162.59223604
A_M_2.8_1.0_840,148809,61277.18680983546,2461277.687181985,51922515.68565405,-14.54298740525559,351.5876521061475,1.172993064753243,-8.682025607493841,0.5795756718618814,183854657.08347276,-73405041.01441717,-36405053.70625536,2.344657888341472,38.4290382862222,18.581625753176,133079348.3940629,-65896014.13232192,-28567313.093929272,13.859076608293226,24.291164663066333,10.377902656251782,13.280049694836205,COM,1.208454,1.693573,2.393,6.029,2.985,61306.318581,60796.001439,23.01,0.15,33.6,29.2,i,0.5720514332978883,0.6326659772480393,23.753491039883663,352.6556495563986,-8.03663528904676,84.40263963438272,23.34,22.13419194472967,22.835416403194444,23.732057871965093,9.535555074987494e-06,0.09920600728966317,5.547481546634132,0.17994604208835754,22.101038745492637,23.11793836907457,351.587643392877,-8.68202042107526,True,61276.0,201286271.0493812
A_M_2.8_1.0_1643,148836,61277.19887697703,2461277.6992489854,518829641.3318309,-16.362799102592554,345.38402101206594,0.0733470686479417,-6.545484498031161,0.035786596468649,631861032.7153107,-195938364.96995035,-87698884.35330696,0.4497217062820617,35.73915013776041,15.969743552501106,133093781.01215516,-65870679.32601906,-28556492.583706748,13.8268570650793,24.30829967765037,10.379102443257532,2.78108968482466,COM,4.206953,6.383391,0.638,1.094,1.041,61347.18263,60796.001439,17.380000000000003,0.15,33.6,29.2,i,0.6111613143366192,0.6802449079520916,23.64536348133798,345.3512262701033,-4.915629117911119,72.41563939215726,17.71,23.61517967907384,23.620014005827585,23.572131831516284,2.1481689832682662e-05,0.20617640168236032,4.7608784762640335,0.20700404498283242,23.765669680979087,23.356329058086775,345.3840028783769,-6.5454406957367635,True,61300.0,667331478.2384921
A_M_2.8_1.0_840,148860,61277.21108665981,2461277.7114589857,51892083.97949,-14.472623560212734,351.61644863110536,1.1723374422048325,-8.66793628057346,0.5811446184657476,183859568.73577464,-73324428.3167,-36366074.94695396,2.338380136387813,38.43154316304299,18.582868085269183,133108349.91073056,-65845027.21429924,-28545542.570169087,13.793212074053503,24.32351346961361,10.380318823250343,13.28753957429718,COM,1.208454,1.693573,2.393,6.029,2.985,61306.318581,60796.001439,22.84,0.15,33.6,29.2,z,0.6744156979264463,0.7571967128058957,23.226248281779842,352.6556495563986,-8.03663528904676,84.40263963438272,23.34,21.96283572561913,22.530420908049454,23.20727239353266,1.3435116295897113e-05,0.12007857429827681,5.1140664122652035,0.1939094706327049,22.10145013932077,22.560948857771074,351.6164620110556,-8.667931345227677,True,61276.0,201254327.18509033
A_M_2.8_1.0_1643,154808,61286.09473836215,2461286.595110984,507952951.8157259,-12.268134061537143,346.05954383737026,0.0714320453026957,-6.230364921674154,0.0349489437345289,632122210.183087,-168442916.50485635,-75412752.2280274,0.2283730594043428,35.80289565253143,15.998276186151967,142042005.49144563,-46793027.80841328,-20286544.233542863,9.921729955338316,25.84620357953353,11.10256314014602,1.033893721876745,COM,4.206953,6.383391,0.638,1.094,1.041,61347.18263,60796.001439,18.44,0.15,33.6,29.2,g,0.9904679526530185,1.1416885068771514,24.334863933004538,346.26350500642087,-5.569666702812574,161.49094889623194,17.71,24.43978313634861,24.441417755843787,24.3345214354805,3.6512413901284054e-05,0.2163816415838157,4.5275437573095765,0.21667383227834397,23.996071389938173,24.272452927122103,346.059584741952,-6.230377729391357,True,61300.0,658512405.2939463
A_M_2.8_1.0_840,155173,61286.31146601839,2461286.811838984,42666812.918273225,-8.705520942443426,4.7569312521634295,1.6202841210286536,-2.0265631142066614,0.8774612586484684,184715816.24098596,-42770269.292574905,-21587313.99627891,-0.2307873469398599,39.23500396687704,18.98404856795838,142222564.58861676,-46306362.30722666,-20078494.98689306,9.330837139087723,26.018418188919423,11.118695274901448,18.293887704336008,COM,1.208454,1.693573,2.393,6.029,2.985,61306.318581,60796.001439,22.66,0.15,33.6,29.2,y,0.8087966183325977,0.9206771512562016,22.168741456435495,4.5525396999144006,-1.1213162765726197,96.28788490976571,23.34,21.410067972915293,22.085829291600074,22.162159963555016,2.77697225060472e-05,0.20244462069372096,2.63308408483248,0.3495268032578288,21.607308500586647,21.728650758695174,4.756882060430826,-2.0265660134937242,True,61276.0,190827777.93211085
A_M_2.8_1.0_1643,155790,61287.15455103989,2461287.654923984,506876129.0217749,-11.616223420685584,346.1386008175326,0.0706052881890701,-6.193039932346848,0.0351169163713391,632141889.3800689,-165164067.64593345,-73947621.03306843,0.2014167285539405,35.81000450637207,16.001458657593766,142898898.8231679,-44438404.83922017,-19266539.26872563,9.305341323422551,26.118652230006663,11.174192422972396,0.8202862737396869,COM,4.206953,6.383391,0.638,1.094,1.041,61347.18263,60796.001439,17.71,0.15,33.6,29.2,r,0.8871565380357115,1.0160055207247098,24.150623845641668,344.9006404751414,-6.3492371784045485,106.2903293490103,17.71,23.678129829836546,23.680158595624885,24.129017809748024,1.988940762344997e-05,0.13576384486688486,7.493904169069359,0.13599805433397028,23.759098455043482,23.890137989318543,346.1386028004139,-6.193019244051683,True,61300.0,657533868.4864864
A_M_2.8_1.0_1643,155834,61287.17634711632,2461287.676719984,506854312.64823616,-11.552470257700492,346.14014713924433,0.0704691088148581,-6.192273918914949,0.0351727605417778,632142268.1751189,-165096628.42020607,-73917486.27043407,0.2008610783808623,35.81014956845881,16.001523599878926,142916367.47494328,-44389190.00632594,-19245494.85090368,9.246403936681842,26.148186207755884,11.175749643011956,0.8158104897315418,COM,4.206953,6.383391,0.638,1.094,1.041,61347.18263,60796.001439,17.380000000000003,0.15,33.6,29.2,i,0.8281267171672765,0.9441930865781952,23.80008551119692,344.9006404751414,-6.3492371784045485,106.2903293490103,17.71,23.347459253785004,23.349801856733567,23.778333736015654,1.893108278427524e-05,0.1381363095201379,7.354894343672021,0.13841130970938686,23.1762543206024,23.269548441378646,346.1401308338582,-6.192289006051071,True,61300.0,657513907.6140089
A_M_2.8_1.0_840,156809,61288.19248030567,2461288.6928529837,41339252.908157736,-7.6707160539925825,7.974738749132004,1.7054113305619016,-0.3261310270280798,0.9296279116867484,184631281.5273596,-36383293.65036526,-18496717.084395967,-0.8121033288735151,39.35951972872108,19.047108598591915,143692469.98487142,-42118463.4303292,-18261412.838248264,8.716226320403539,26.314807105940023,11.240956483749164,19.808540431577534,COM,1.208454,1.693573,2.393,6.029,2.985,61306.318581,60796.001439,23.01,0.15,33.6,29.2,i,0.866335352600353,0.9906756114359525,23.68918960254196,7.491301841278261,0.04220057074997213,166.09822050277214,23.34,21.719949819909345,22.379952549913508,23.68918960254196,1.0159329568286934e-05,0.07110233926721611,8.180683275537213,0.12521356534973313,21.56048813873668,22.438920825181935,7.974725880844801,-0.32611936273008946,True,61276.0,189088822.29836857
A_M_2.8_1.0_840,156851,61288.21274617792,2461288.7131189834,41325875.61941168,-7.608864859918207,8.009285198693773,1.7039568663854756,-0.3072856076685407,0.93017765476619,184629853.9558813,-36314372.97276574,-18463364.5258676,-0.8184508304772535,39.36076917593433,19.0477438627024,143707680.055069,-42072372.32951406,-18241728.90046384,8.656693675130711,26.33012140804736,11.242351230393004,19.824726904365324,COM,1.208454,1.693573,2.393,6.029,2.985,61306.318581,60796.001439,23.34,0.15,33.6,29.2,r,0.9228580871056401,1.0594380621723116,24.09563742681907,7.491301841278261,0.04220057074997213,166.09822050277214,23.34,22.04955328811031,22.659123339396423,24.09563742681907,9.698986593146942e-06,0.06369158037476713,9.608247183428457,0.10749865856967217,22.064683264495702,22.709443291942154,8.009281127161273,-0.3073138498279055,True,61276.0,189070919.1964493
A_M_2.8_1.0_1643,157562,61289.1106580262,2461289.6110309837,505015632.2524617,-10.747317506838678,346.2850012679686,0.0710610152352266,-6.123990593950824,0.0351430980964069,632171706.2101467,-159110591.0429486,-71242664.96876201,0.1513477276532208,35.822838096862554,16.007204290208513,144355308.85409787,-40058475.23268039,-17367392.24539122,8.442667143438893,26.338488270471657,11.296511383208554,0.4251577121284249,COM,4.206953,6.383391,0.638,1.094,1.041,61347.18263,60796.001439,17.71,0.15,33.6,29.2,r,0.8878243381536532,1.0168179296273154,24.093135727530488,347.8419930492092,-6.160804350613557,-161.1377522420754,17.71,23.6170968644537,23.61914398153151,24.035570386397186,2.0485102819517065e-05,0.13955543065293735,7.277187228561663,0.13979807579595357,23.700073675115316,23.467233707399345,346.2849956523422,-6.12396792201627,True,61300.0,655768833.985373
A_M_2.8_1.0_1643,158556,61290.17359321815,2461290.673965983,504071491.3317196,-10.072119745181093,346.36433972618414,0.0706086886604035,-6.086361144371738,0.0354032483540875,632184349.9056702,-155820281.51924837,-69772411.09128377,0.1239714737873673,35.82965260813683,16.010255348540486,145081644.16215974,-37656775.30525305,-16327034.958730822,7.790944667622433,26.57269334985819,11.358210805152558,0.2115272383140364,COM,4.206953,6.383391,0.638,1.094,1.041,61347.18263,60796.001439,17.71,0.15,33.6,29.2,r,0.7094553827668144,0.7998240666262949,24.422554771800222,346.4243692208499,-7.129639208224108,124.5420518353003,17.71,23.582499418883945,23.585779932868135,24.41213115398875,1.1551741393015131e-05,0.09836545310120474,10.514338914643734,0.09864259155735625,23.6725367649915,23.56322774832426,346.3643496232494,-6.086375174028089,True,61300.0,654832193.5793045
A_M_2.8_1.0_840,158725,61291.25944990781,2461291.7598219826,39652615.689614765,-5.237331194925782,13.517705947861336,1.8105727908046243,2.632106555099272,0.9941973023503348,184287109.8144937,-25930371.27493304,-13437650.08763546,-1.791720241692813,39.524768418025246,19.13180565912296,145773636.36282617,-35189226.81826727,-15258608.00687769,7.040523829811564,26.73279419296292,11.417473085832215,22.550328971153636,COM,1.208454,1.693573,2.393,6.029,2.985,61306.318581,60796.001439,23.34,0.15,33.6,29.2,r,0.7073621239872485,0.7972775230988425,24.414318169939925,12.90293915771216,2.3126166648430972,120.4726470478821,23.34,22.015792642218504,22.90386004419961,24.413962684438907,7.236726973856909e-06,0.059860141307646476,7.979070665509964,0.12819769530994604,22.023737728846978,22.758653758333217,13.517700904170624,2.6320999296721914,True,61276.0,186586959.45352894
A_M_2.8_1.0_1643,159389,61292.14131899356,2461292.641690983,502452084.8030282,-9.169830866969049,346.5122588292452,0.0711771206420647,-6.016330048844863,0.0356032435408573,632201098.4393424,-149727584.8170481,-67049926.86254618,0.0729836746233511,35.841965432062985,16.015768516362776,146297866.8769421,-33182488.832664814,-14386963.765918631,6.887794468689364,26.77926478596859,11.461358390220242,0.2046163817868027,COM,4.206953,6.383391,0.638,1.094,1.041,61347.18263,60796.001439,17.71,0.15,33.6,29.2,r,0.6655004488091248,0.7463509109600058,24.48205422822525,346.89472456488164,-6.724537834504818,176.76345500468366,17.71,23.56898265994962,23.572805307617866,24.479243146815037,1.0176868009053703e-05,0.09183996102744756,11.290382572878528,0.09214185890858334,23.592954072461676,23.629933468179882,346.5122645459362,-6.016327642640118,True,61300.0,653140315.1049017
A_M_2.8_1.0_1643,162110,61297.12241637026,2461297.6227889825,499089376.8221505,-6.729627646820916,346.8923290074192,0.0733936984515751,-5.8357778481276,0.0367369992930362,632204449.3408167,-134295576.68454862,-60154219.8493618,-0.0578181390037532,35.87131965747057,16.02891423597351,148637723.43134448,-21697824.62083597,-9408048.761143614,4.41787185810822,27.232549396236383,11.660411280104157,1.2247607109276342,COM,4.206953,6.383391,0.638,1.094,1.041,61347.18263,60796.001439,17.380000000000003,0.15,33.6,29.2,i,0.829104511178122,0.9453826170050146,23.774468720683025,346.20492210534815,-6.606234976113151,104.05286835997974,17.71,23.330674947670047,23.333212041130274,23.764520181362403,1.8907439766398624e-05,0.13781792472214033,7.371693624334703,0.13811512270281442,23.147448455111977,23.247010215705632,346.8923442952224,-5.835774740237663,True,61300.0,649104227.2617289
A_M_2.8_1.0_1643,162166,61297.149115865,2461297.6494879825,499073941.4825496,-6.65191794734416,346.89429622118433,0.0732231240311103,-5.834796054260105,0.0368088718921795,632204315.1477375,-134212826.93353903,-60117243.5496162,-0.058525726541946,35.87146979172245,16.028981479507006,148647832.12541762,-21634962.537445992,-9381149.47422466,4.34548292599325,27.26749271051166,11.66138850447714,1.2303587834289833,COM,4.206953,6.383391,0.638,1.094,1.041,61347.18263,60796.001439,17.21,0.15,33.6,29.2,z,0.846797051497482,0.9669063886830681,23.168478019544683,346.20492210534815,-6.606234976113151,104.05286835997974,17.71,23.161123540215918,23.163542118174053,23.158484313998375,2.851125618832427e-05,0.19890822634712768,4.962806568060508,0.1993084321116095,23.20784719858592,22.852434999404547,346.89435300010075,-5.834813491326763,True,61300.0,649083555.4664097
A_M_2.8_1.0_1643,164936,61301.17895971717,2461301.679331982,497129216.9938907,-4.578030910899605,347.2121554653212,0.0760664309941256,-5.683466316955867,0.0383115509262032,632165255.5996544,-121719079.5956904,-54534472.773133546,-0.1660838379044101,35.89321897008788,16.03872385429735,149749843.67193282,-12224610.541115314,-5302471.290130969,2.214238298353182,27.520397716472097,11.757134355133418,2.0609445153036674,COM,4.206953,6.383391,0.638,1.094,1.041,61347.18263,60796.001439,17.71,0.15,33.6,29.2,r,0.6207892530059813,0.6919577287177388,24.4754610428943,347.0213250281436,-5.419544349905744,97.75404760544797,17.71,23.722398636571345,23.72748569124773,24.4754610428943,1.0890222065198945e-05,0.10523096698344617,9.780904953296915,0.10569044647452741,23.54406356202919,23.903074508004597,347.2121725375145,-5.683470303535141,True,61300.0,646082389.0539365
A_M_2.8_1.0_1643,164987,61301.20314745673,2461301.703519982,497119724.9926358,-4.5058135888976665,347.21400546756905,0.0761656926409181,-5.682538813829497,0.038379424587933,632164907.8263198,-121644067.12959374,-54500953.78907603,-0.1667338706187629,35.89334396546083,16.03877985223456,149754394.7256656,-12167088.65536018,-5277900.13665152,2.141018700441608,27.527049187361943,11.75769565897672,2.066008194355538,COM,4.206953,6.383391,0.638,1.094,1.041,61347.18263,60796.001439,17.380000000000003,0.15,33.6,29.2,i,1.0290104079186386,1.1885771385871517,23.50324858180139,347.0213250281436,-5.419544349905744,97.75404760544797,17.71,23.39274702320189,23.394481662309705,23.50324858180139,3.121173743935799e-05,0.18087167235269694,5.507988873107328,0.1811343687212957,23.40760728923036,23.363722068061293,347.21405939581615,-5.682544306034327,True,61300.0,646065092.4781555
A_M_2.8_1.0_1643,175655,61332.10797078612,2461332.6083429814,504365158.9083025,9.7479359346837,350.36287086615044,0.1264810283238245,-4.205357971921948,0.0604256202618592,630578804.0590464,-25642448.379451398,-11602806.723805802,-1.0309861558144626,35.99317773852783,16.083582695680125,134670144.54908425,58564814.184796646,25383026.71368007,-13.21809511487646,24.990498616089376,10.658042643124157,7.9513209636933935,COM,4.206953,6.383391,0.638,1.094,1.041,61347.18263,60796.001439,17.71,0.15,33.6,29.2,r,0.5419286218296717,0.5960202212039802,24.387428400459843,349.2873980191739,-5.081597903084476,68.33940305161632,17.71,24.05157651973852,24.06991528119863,24.35351995529913,1.428388772473531e-05,0.15657324325760802,6.340115814031367,0.15901430303953162,23.96321658553118,23.87509798958804,350.36284725044453,-4.205348343035247,True,61300.0,631206613.0921792
A_M_2.8_1.0_1643,195020,61371.05547653332,2461371.555848988,562219871.2247659,23.921430069942325,357.271753565003,0.2202989378552446,-1.066229351914683,0.1006459768271105,625220570.6873275,95425096.95015268,42496745.79298763,-2.1498316602029743,35.93080739822593,16.055955581397356,63735194.59751034,122181505.72560726,52958611.14815929,-27.44353999168556,12.085168492897337,5.0712663496860735,12.411857799197085,COM,4.206953,6.383391,0.638,1.094,1.041,61347.18263,60796.001439,17.380000000000003,0.15,33.6,29.2,i,0.8961547030318757,1.0269521934694352,23.659235898089683,355.836539871011,-0.8136997202993367,125.99236557821274,17.71,24.137353985262493,24.15579423954487,23.616539190973146,4.917715096638464e-05,0.3085908346288103,2.9911769685715996,0.3131471915531272,24.31121450826359,24.0642252827717,357.27182100620274,-1.0662118024214393,True,61300.0,633886965.1140709
A_M_2.8_1.0_1243,363873,61642.083263429085,2461642.5836359854,88184580.74980925,-17.65795146034025,330.28739211528125,0.487429626805864,-14.238400861087534,0.2121046949148807,206885933.02305955,-109022715.15460564,-50586061.73512144,4.452462346209575,39.57650602872547,18.348794045599305,132648441.70543016,-66656744.29571752,-28896440.29839801,14.20806453929892,24.01424294043441,10.344171681281589,2.764329614026221,COM,1.399539,2.283955,1.436,0.475,4.111,61677.211549,60796.001439,23.67,0.15,33.6,29.2,i,0.9028517122814111,1.0350994066683834,23.63238574865418,329.8835390251199,-13.388141551163661,-158.70962269785932,24.0,23.82838141186255,23.910665428414905,23.62561983974839,3.995801935785566e-05,0.2551430334104476,3.5018685381750014,0.2727324257995901,24.136393635194903,23.34504598762889,330.287422152345,-14.238495307382033,True,61674.0,239262808.10935426
