ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_71,103226,61183.432273226,2461183.9326460124,4222896070.14933,-52.78284704692802,309.036285250073,0.0033534055162568,-19.64003553091087,0.0006487326045697,2433684638.4461303,-3211939743.4118805,-1472522391.7225342,-2.9316057639390927,27.6546779066116,12.64994181358895,-71217892.99941441,-122645081.73361573,-53165840.12369973,26.040784797719173,-12.614735253601896,-5.611417371936218,1.8250314329270685,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,7.779999999999999,0.15,33.6,29.2,i,0.8441020710105424,0.9636278236137985,23.582589101261085,309.43632705646985,-19.227179430366633,96.71625362835624,8.11,22.527807244227994,22.52781148446005,23.582589101261085,1.121612849296732e-05,0.08078338035920518,12.946244566262571,0.08078367475527642,22.465240299720296,22.55725588892996,309.0362761954549,-19.640023641347703,True,61242.0,4290419563.264379
A_M_1.4_1.0_166,105543,61190.43548537893,2461190.9358580112,2948961880.3614707,-23.53290977706732,7.80338923131478,0.1081589770274589,3.385536456723879,0.0473280100319285,2861411067.787997,270090119.7669228,117966817.55400851,-6.236232756468131,50.738163920514666,22.40172748346868,-55143901.13204135,-129603977.15004072,-56182296.66317435,27.435035862434557,-9.676659126026909,-4.351229697518329,2.6212049996434987,COM,19.227821,66.533053,0.381,3.497,2.926,61195.943541,60796.001439,7.12,0.15,33.6,29.2,z,1.0707394880782173,1.2393424429175393,22.320013442903335,7.599375902190424,2.6229240519689907,100.76920240048715,7.62,20.288443398544494,20.29149650083607,22.317486370995155,6.514994981638549e-06,0.03527479668039983,30.203072378810123,0.035365587728141336,20.296628033691768,20.241432020808585,7.803387521085938,3.3855418877995733,True,60991.0,2876549693.9387603
A_M_1.4_1.0_166,107612,61192.40888565837,2461192.9092580103,2944971964.2697053,-23.767777816169527,8.017324372975768,0.1071972671045456,3.4784324461648217,0.0468711001461035,2860347465.78398,278741716.8708067,121786638.93102364,-6.238936168932535,50.73787589261343,22.40160095058589,-50467702.44017729,-131244234.36624062,-56893092.87701372,27.822158583156824,-8.861790448996857,-3.986876258911549,2.6645297674367834,COM,19.227821,66.533053,0.381,3.497,2.926,61195.943541,60796.001439,6.94,0.15,33.6,29.2,y,1.0475537302022617,1.2111359248202698,21.62292119707038,8.277615651159849,2.482290373830586,-174.5229757876633,7.62,20.108899520315966,20.112038846987026,21.612980324129595,9.50780129890233e-06,0.055123158617190186,19.147906292424796,0.05527157216102471,20.099464640387495,20.09676646709234,8.017330943891864,3.478433933639417,True,60991.0,2876476413.1073694
A_M_1.4_1.0_71,108349,61193.40811562705,2461193.90848801,4178339356.997881,-50.26880885908726,309.0505853121603,-0.0015041610391253,-19.64013230979196,-0.0005565999889134,2431155932.758709,-3188097761.615888,-1461616470.457153,-2.935055010348284,27.659215054901363,12.65202212008654,-48078145.34041203,-132019455.64437318,-57229217.595699154,27.979686190722564,-8.42924165177009,-3.8007852517323366,1.666404688331531,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,7.609999999999999,0.15,33.6,29.2,z,0.7172174445284087,0.8092669641464827,23.01193035746687,309.1485965668574,-19.20420639231757,-7.214015731931514,8.11,22.30818053723707,22.308181862865556,23.01193035746687,1.2946710901275465e-05,0.10917728076875499,9.453075231962535,0.10917740462233316,22.299298301897156,22.33038814479217,309.05059511479817,-19.64014066555578,True,61242.0,4267412472.8832726
A_M_1.4_1.0_71,108372,61193.41988980654,2461193.9202620103,4178288230.625373,-50.23897819864781,309.0505665452395,-0.0014978231873499,-19.64013880548485,-0.0005468460794541,2431152946.504001,-3188069619.90584,-1461603597.7297142,-2.935059110524366,27.659220441737137,12.65202458993228,-48049694.26484159,-132028019.85906552,-57233082.88298929,27.956056854494285,-8.408656879433616,-3.798521249763083,1.6661822695846558,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,7.43,0.15,33.6,29.2,y,0.6587466436474261,0.738134602977404,22.340640642147104,309.1485965668574,-19.20420639231757,-7.214015731931514,8.11,22.128118914028747,22.12812048900918,22.340640642147104,1.8315257408283423e-05,0.1657117058399316,6.064663653979996,0.16571192540656654,22.272521873233977,22.112500085385438,309.05058382380867,-19.6401288081317,True,61242.0,4267385338.536713
A_M_1.4_1.0_71,115228,61213.37307358276,2461213.873446004,4097058145.04434,-43.275532265034535,308.9352858177472,-0.0098863776434345,-19.673579580210568,-0.0025646779170785,2426086190.177963,-3140370940.551829,-1439785010.883762,-2.942119649076225,27.668452948121853,12.656258093929454,1621447.2023358236,-139482348.8891392,-60464955.79465655,29.48202070548433,0.5587439238368581,0.0863181163137178,1.203897347084071,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,8.11,0.15,33.6,29.2,r,0.6969459536742761,0.7846057830587301,24.467561695618166,309.34191145214527,-20.466582714103374,18.929186856381236,8.11,22.695704071405395,22.695761258721603,24.462591420223028,5.538658196113803e-06,0.043889578173067274,24.240070224739515,0.04389171307361284,22.698707066996764,22.746254759243115,308.9352787286215,-19.673588217088444,True,61242.0,4221469498.1724257
A_M_1.4_1.0_71,115949,61214.21619878967,2461214.716571004,4093906649.851594,-43.285698109422775,308.92677210536914,-0.0101588419917506,-19.675827923710354,-0.0027853897958602,2425871826.6671786,-3138355099.168912,-1438862913.4597611,-2.942423139986869,27.66884750489964,12.656439035996572,3751581.665973432,-139456949.4280467,-60452573.99795447,29.692058413379684,0.6374991408587646,0.2517814426270117,1.1806727522053817,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,7.609999999999999,0.15,33.6,29.2,z,0.8499691083978345,0.9707653386834969,23.12153211110319,308.8856367323855,-19.631180280051336,84.14494179414642,8.11,22.190591690136905,22.19063142699192,23.12153211110319,1.2534472070684024e-05,0.08985621126337613,11.589523955465607,0.08985927761603496,22.160968554212452,22.267286830802718,308.92676691259254,-19.675828019013245,True,61242.0,4219532359.352986
A_M_1.4_1.0_71,117341,61215.38075075847,2461215.8811230035,4089594587.279329,-42.42559782978445,308.91439194347976,-0.0105673724569262,-19.679029263169536,-0.0027137492898272,2425575704.73534,-3135570709.1760354,-1437589262.182662,-2.9428430426738186,27.66939305874946,12.656689227682364,6702341.277388382,-139368392.7948649,-60415627.82492179,29.419283775340592,1.4842382683007902,0.4813274246583307,1.147981982208761,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,8.11,0.15,33.6,29.2,r,1.3031954850221104,1.5221356265475796,23.727328094452535,308.4303996451119,-19.640937014445587,-16.796141460112533,8.11,22.683464410877306,22.683481750199533,23.727328094452535,1.716761646074421e-05,0.08154624299199387,12.820422077127551,0.08154745817533898,22.617626753717087,22.688118067054724,308.9143647375018,-19.679022249245172,True,61242.0,4216857130.421653
A_M_1.4_1.0_71,117392,61215.40487341156,2461215.9052460035,4089506216.054409,-42.36777353756624,308.91412161605905,-0.0105344637494573,-19.67909449788852,-0.002695110862341,2425569570.308595,-3135513031.705549,-1437562879.030145,-2.942851749448037,27.66940436665405,12.656694413539094,6763596.836093307,-139365267.4558713,-60414619.53770789,29.360372080218067,1.5133222111351907,0.4862143702098446,1.147292059655961,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,7.779999999999999,0.15,33.6,29.2,i,1.1556425344472783,1.3426308204954724,23.36803457346099,308.4303996451119,-19.640937014445587,-16.796141460112533,8.11,22.353315635717216,22.353337772321858,23.36803457346099,1.566740920112066e-05,0.08361487417724746,12.491135050834348,0.08361646471115128,22.375423171816585,22.35957087863165,308.9141411626225,-19.679097818560717,True,61242.0,4216801719.735917
A_M_1.4_1.0_71,119629,61218.1868885208,2461218.6872610026,4079404866.785305,-41.66632098745019,308.882857607327,-0.0114568240256816,-19.687170150483063,-0.0031049529294867,2424861988.8557544,-3128861155.6858897,-1434520140.3509135,-2.9438582651938177,27.67071039016006,12.657293372424329,13783391.98160644,-138948686.61444333,-60232145.01001612,29.57459394170305,2.388942612966924,1.0301993173991906,1.067451067887672,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,7.609999999999999,0.15,33.6,29.2,z,1.204935586348421,1.4025980369202202,22.537090550863322,307.9776469358731,-20.62575199344012,-126.17479868317712,8.11,22.166094535934914,22.166118707618544,22.513243721133176,2.9442390454524456e-05,0.14791890447146439,6.851277133891396,0.1479219306505793,22.230601224060514,21.954191900387997,308.88290536553677,-19.687209553992428,True,61242.0,4210412786.1327243
A_M_1.4_1.0_71,119974,61218.34343253049,2461218.843805003,4078844042.978051,-41.24564328912353,308.88093605501354,-0.0115815252501401,-19.687645426842515,-0.0029631039439223,2424822166.1202497,-3128486845.9471035,-1434348921.466076,-2.943915043625764,27.670783993260294,12.657327128373629,14182453.154051336,-138913445.2991191,-60218002.177151255,29.379169563998445,2.79074695326603,1.061242750710381,1.062800640848592,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,7.43,0.15,33.6,29.2,y,0.8789783333712696,1.0060563666317148,22.1124008403139,307.9776469358731,-20.62575199344012,116.25349813142677,8.11,21.985107582084446,21.985155233096904,22.088677212287184,2.6812639778128753e-05,0.18158144061349912,5.49302729841032,0.1815886786214903,22.54286484062284,22.07060987233511,308.8809564675844,-19.687644744010377,True,61242.0,4210053362.0232244
A_M_1.4_1.0_71,127214,61229.31482120836,2461229.815193999,4041911139.276395,-36.346016701896,308.7327552045657,-0.0146171451550354,-19.724615804414192,-0.003622759868208,2422029286.826868,-3102251070.767528,-1422348001.261902,-2.947932771718735,27.675972152045432,12.65970672384968,41437293.280362576,-134265385.54038268,-58204170.73829067,28.39514712876569,7.676692166704713,3.1777828161398287,0.7226121028175793,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,8.11,0.15,33.6,29.2,r,0.9058678848183125,1.0387687163239812,23.985015684119688,308.4296872982164,-19.79700502088228,53.836154458289094,8.11,22.594107709105096,22.59417863628637,23.985015684119688,9.090335365294875e-06,0.06052611053634748,17.44186517851095,0.060529793905115065,22.542433228756437,22.562646677798334,308.7327638402255,-19.724616752123413,True,61242.0,4184884874.046007
A_M_1.4_1.0_71,127265,61229.33898669997,2461229.839358999,4041835314.749515,-36.28206521529936,308.73238026082106,-0.0145922941589823,-19.72470308202321,-0.0036009758085345,2422023131.2156653,-3102193280.3107085,-1422321566.4097168,-2.947941705935208,27.67598364315989,12.659711994827642,41496518.88516805,-134249315.93613502,-58197531.03934804,28.337559817311085,7.715329946769399,3.182522586340635,0.7218146981638482,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,7.779999999999999,0.15,33.6,29.2,i,1.1302103138122328,1.3116913793336165,23.359048762640473,308.4296872982164,-19.79700502088228,53.836154458289094,8.11,22.263945165100644,22.2639894757219,23.359048762640473,1.43092435569274e-05,0.07803531813469183,13.418854240948205,0.07803829026076854,22.277324670183468,22.221626485464952,308.73236668515193,-19.72468859448645,True,61242.0,4184829486.947209
A_M_1.4_1.0_71,129866,61232.11361013546,2461232.6139829983,4033251236.252612,-35.44337743525951,308.6898340857507,-0.015084656755911,-19.73508598246236,-0.0039314712951038,2421316221.211267,-3095557634.7020464,-1419286249.9869945,-2.94897006747435,27.67730489578808,12.660318069708726,48199507.92143528,-132346461.423786,-57371369.24129893,28.17599655157674,8.476538985460575,3.707524128716448,0.6305937009716601,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,8.84,0.15,33.6,29.2,g,0.794537448786486,0.903330229667258,24.59398260238951,308.88230438943265,-19.775684360643385,163.30413117992123,8.11,23.305267115929844,23.30536760953571,24.59398260238951,8.761578086362193e-06,0.06607814988416094,15.934746252528116,0.06608385385611808,23.355101109316745,23.3323240034112,308.68983333987023,-19.735082484897905,True,61242.0,4178471343.9564333
A_M_1.4_1.0_71,130039,61232.19703795849,2461232.697409998,4032996423.6082177,-35.242292270358305,308.6884889885557,-0.0152488742646963,-19.735411336390843,-0.0038639375881456,2421294962.152564,-3095358110.4494267,-1419194982.412069,-2.949001066287133,27.677344679441163,12.66033631946133,48402573.2008724,-132284475.20815755,-57344588.488455385,28.149327628646635,8.721318389217608,3.723268384842703,0.6277859429903825,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,8.11,0.15,33.6,29.2,r,0.7180501040913928,0.8102799319846627,24.42593602493975,308.88230438943265,-19.775684360643385,153.03040099848948,8.11,22.574695816295478,22.574823001570696,24.42593602493975,5.364577631497863e-06,0.04085827077432081,26.073499684286013,0.040862677981107175,22.54288121074034,22.637519179251953,308.6884893851827,-19.735405816431143,True,61242.0,4178280211.256065
A_M_1.4_1.0_71,130398,61232.3770710855,2461232.877443998,4032452075.9081903,-34.75900369996496,308.6855703150078,-0.0151700164293393,-19.736091295439035,-0.0036974261413592,2421249084.770056,-3094927540.151336,-1418998028.374251,-2.949067976731766,27.677430542954248,12.660375707295696,48837997.16044706,-132145599.49775882,-57286403.976379305,27.78370616714548,9.06964495268446,3.758027240201543,0.6217160950946207,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,8.84,0.15,33.6,29.2,g,1.1540121235817387,1.3406473522892197,24.16828520267999,308.88230438943265,-19.775684360643385,32.022246146789385,8.11,23.303463875010017,23.30350965284946,24.16828520267999,1.7825246298325843e-05,0.095104836336315,10.923054378166489,0.09510857241723276,23.382664664222645,23.175958147743998,308.68558463500733,-19.736076559094464,True,61242.0,4177867759.2543597
A_M_1.4_1.0_71,130449,61232.40121395669,2461232.901585998,4032379619.062815,-34.7100209885769,308.6851818768166,-0.0151179061582995,-19.73618036795356,-0.0036821124602775,2421242932.681759,-3094869801.960615,-1418971617.4260125,-2.949076950831792,27.67744205813712,12.660380989621258,48895882.676904246,-132126666.82371098,-57278560.32188372,27.718791081181383,9.08207941867398,3.7627282570655134,0.6209052444979899,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,8.11,0.15,33.6,29.2,r,0.8824742650683375,1.0103093249006538,24.009377492350712,308.88230438943265,-19.775684360643385,32.022246146789385,8.11,22.57329925391337,22.573379298632265,24.009377492350712,8.565890305183897e-06,0.058226595508418376,18.149929739205895,0.05823059181059442,22.546204848961096,22.54642682395158,308.68519402087946,-19.736167386494397,True,61242.0,4177812451.655734
A_M_1.4_1.0_71,132841,61236.35076027201,2461236.851132997,4020753448.885338,-32.86484542919788,308.6214039626352,-0.0159327555169815,-19.751547509614227,-0.0038482012868809,2420236222.072097,-3085423732.455835,-1414650739.438602,-2.950550285550483,27.67932957860743,12.661246881397105,58246404.05668513,-128876113.29700084,-55868721.61488655,27.12705470446054,10.76605322839312,4.496922656528631,0.4878041622887881,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,8.84,0.15,33.6,29.2,g,1.578331374847382,1.8568508209822165,23.868281057175228,308.4289892248654,-20.608468661372683,-24.526029172784064,8.11,23.27617296421293,23.27619926165395,23.863410964179476,3.1031551647562694e-05,0.12061139201668043,8.510990998724743,0.12061409862942517,23.351781012845212,23.45757194213064,308.62144646934325,-19.751584333875176,True,61242.0,4168767167.164136
A_M_1.4_1.0_71,135214,61239.30846347653,2461239.808835996,4012477204.421976,-31.480402959850416,308.57183811824706,-0.01642713613562,-19.76336478164585,-0.0039516627743472,2419481999.218547,-3078349457.88816,-1411414781.6070924,-2.951660464395937,27.6807478214376,12.66189754224317,65081770.28823631,-126068242.92486566,-54650798.523170136,26.606631845662157,11.974142436159251,5.031953660994665,0.3863522379641761,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,8.11,0.15,33.6,29.2,r,1.0528566291166062,1.217587140044533,23.963995274954787,309.2060318229759,-20.13430563569971,28.254535135444016,8.11,22.525513475558654,22.525578457667248,23.963519758379793,1.0042713014925371e-05,0.05812952309995054,18.181300140670697,0.05813276185840586,22.495677078171287,22.499021947991388,308.5718334537346,-19.763368061655648,True,61242.0,4161997142.6181808
A_M_1.4_1.0_71,136492,61243.12374475104,2461243.6241169944,4002352935.6868014,-29.986094377549332,308.5061971371366,-0.0168189135616317,-19.778861384889275,-0.0041845566831214,2418508676.500116,-3069223531.2081084,-1407240343.8134716,-2.9531013228678504,27.682583147651467,12.662739616913388,73652331.14651737,-121989463.63586576,-52881051.60283586,25.96990509835598,13.172640968179152,5.699711510081011,0.2540716676506019,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,7.609999999999999,0.15,33.6,29.2,z,1.0216965107512626,1.1796794534686894,22.886329836276037,308.0997623016361,-21.11066654615617,-145.56673990336307,8.11,21.99849386199067,21.998566704784988,22.85234756662545,1.598634861994729e-05,0.09600699333570556,10.815589843134308,0.09601299386570958,22.06435741772576,21.91334393812628,308.50618571820496,-19.778867866887325,True,61242.0,4153268915.9364786
