ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_48,128138,61230.256884692215,2461230.7572569987,180864218.89875627,-18.456957934729296,269.5716750275808,-0.3267826631974479,-25.12257925948918,0.0002569319589977,42500715.58380914,-297403227.2579428,-134725214.19311666,16.556034426965624,24.79252391738839,11.201112387485134,43724882.42931665,-133653057.23209807,-57938178.1134598,28.371016283271267,7.996768692597914,3.3565718743704465,7.840418934490533,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.26,0.15,33.6,29.2,i,1.0051925224519207,1.159601608822288,23.53674435159355,269.4521083934903,-25.731752278137353,-6.7038262636358255,20.59,22.95665639067653,22.98279271698055,23.53674435159355,2.062464224083012e-05,0.12496950742171686,8.006490866545844,0.1277835009424683,23.156044161102457,22.809684626531432,269.5716720032619,-25.122624270110226,True,61283.0,329250472.6617057
A_M_1.7999999999999998_1.0_48,130781,61233.06340611859,2461233.563778998,176479239.71131727,-17.64550167381425,268.57948826146423,-0.3329092308769786,-25.125805325647548,-0.0016693115923613,46510642.05377945,-291358193.2369356,-131994064.27429909,16.51477742892058,25.065396994919148,11.324728654263549,50471607.89309765,-131626937.25399593,-57059701.92419333,27.983548986445037,8.774981468368681,3.8861706675598753,9.589399571559142,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,21.32,0.15,33.6,29.2,g,0.8064287519352927,0.9177965352010861,24.689414722593174,269.74055817273796,-24.768711025088816,-157.72407634232712,20.59,23.994379981566865,24.037010271807432,24.6763198362682,1.548163645580719e-05,0.11654746453719027,8.492138239761905,0.12086749811459607,23.764623045740247,23.911140841939453,268.5794990821261,-25.125813649598097,True,61283.0,323226344.21438193
A_M_1.7999999999999998_1.0_48,143298,61271.096622902405,2461271.5969949868,138812921.54642668,-7.72449440527511,257.97389787433497,-0.1123186545403421,-24.51101556211597,0.0222794006227022,98882758.42717469,-201661074.06270933,-91458201.08323117,14.967708870704136,29.92594821729632,13.527858781506556,125198973.40951446,-78129767.60119121,-33869136.65978203,16.63791728473517,22.649061398938827,9.75474897176563,34.99691542065217,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.26,0.15,33.6,29.2,i,0.6568536680314558,0.7358317129336446,23.903641606838747,258.24691664763486,-24.404867934092845,92.0307024694768,20.59,22.587520175840275,22.595627921616597,23.903641606838747,7.3128698700423475e-06,0.0650990505789547,16.067518726616346,0.06555393321108675,22.54926133654207,22.546527886557918,257.97390689624365,-24.5110281345296,True,61283.0,242506889.08085325
A_M_1.7999999999999998_1.0_48,148696,61277.13278777696,2461277.6331599858,134710852.61747357,-7.584058286401399,257.54304085114626,-0.0376900005741757,-24.408770222286197,0.0194631465856702,106553579.7151567,-185791758.4543644,-84284167.1789623,14.427615995267304,30.942515349738677,13.988958627799946,133014351.39463437,-66009174.02018965,-28615739.490343023,13.98679247976128,24.19135217989525,10.372570243841777,38.90861766283216,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.09,0.15,33.6,29.2,z,0.8301445933249437,0.9466479237529729,22.753471785283175,256.3493727134752,-25.25744673589464,-31.103144793639547,20.59,22.348293421267424,22.348970569344182,22.720290182631853,1.9954286856334583e-05,0.1449431341123028,6.9976055392202765,0.1450263064930281,22.15113291001113,22.388204977722232,257.5430538605238,-24.408739223931345,True,61283.0,230165296.46480244
A_M_1.7999999999999998_1.0_48,149499,61278.057449963046,2461278.557821985,134079316.83237648,-7.737770671089086,257.52059385606896,-0.0306339213352391,-24.3959121141436,0.0165693358907171,107702498.9190561,-183313193.545533,-83163610.09885615,14.333314014443628,31.10496852227249,14.062656929150783,134088612.21012913,-64090349.55597998,-27783562.2596735,13.660911754212904,24.22623228562752,10.457921401249124,39.50156328919306,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.26,0.15,33.6,29.2,i,0.6723748638598681,0.7547139463015426,23.493311827206355,258.11646800218665,-23.434641134705014,-19.449204850666746,20.59,22.5069007855214,22.507618935739796,23.48055635258704,9.719065228986454e-06,0.0866826935120129,12.02434069050618,0.08673618791965453,22.495868951235956,22.514455699568995,257.52059717344423,-24.395915996631206,True,61283.0,228297484.0990279
A_M_1.7999999999999998_1.0_48,149546,61278.07993057668,2461278.580302985,134064328.90587205,-7.69368755023202,257.5198536026456,-0.0292990709612315,-24.395531295146643,0.0172994275053412,107730337.80238716,-183252771.13585204,-83136292.92587787,14.330979745382006,31.108940464336825,14.064458878132069,134115121.24975523,-64043235.88743338,-27763247.197171997,13.633532015028806,24.28517375850123,10.460015766339724,39.51627790539408,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.09,0.15,33.6,29.2,z,0.7057711219184285,0.7953419974676745,23.092350377414373,257.18654551488356,-26.11522058258544,-27.238289792099906,20.59,22.33663630483299,22.337253556768285,22.991498197018853,1.3305447661657417e-05,0.11391532249636564,9.03480015912767,0.11397544297911288,22.20426211927502,22.22921876889861,257.5198602613209,-24.395548249272665,True,61283.0,228252156.64576486
A_M_1.7999999999999998_1.0_48,151704,61282.05449514144,2461282.5548679847,131320840.06356716,-7.920510097591904,257.5538802462163,0.019552571649218,-24.3475188775246,0.0134236685714106,112577171.91902076,-172447125.56621084,-78250827.72771068,13.885414994878673,31.82768226796367,14.39056473920293,138362453.03214923,-55617420.494955726,-24111171.967062578,11.85551975911293,25.0363101712619,10.800726225346637,42.05675214903484,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.59,0.15,33.6,29.2,r,0.7372942089997476,0.8336912518245105,23.74909746628832,258.7770056259103,-24.027029292792275,16.083125166578622,20.59,22.785428147643167,22.785701198133573,23.73319333810867,1.080988827887094e-05,0.0885897743543334,11.759699913224225,0.08861055293254247,22.851571342059238,22.80797995186877,257.5538918652426,-24.347515432876964,True,61283.0,220306202.34892413
A_M_1.7999999999999998_1.0_48,151755,61282.07917835742,2461282.579550985,131303996.34908652,-7.874685183150967,257.554431127347,0.021165082976689,-24.3471776598731,0.0142103193346177,112606781.71283804,-172379242.83799705,-78220135.2305834,13.882433730633595,31.832247607655265,14.392636340336804,138387701.84488407,-55563960.1096322,-24088136.04823128,11.82174487996132,25.09918836916068,10.80276409792644,42.0728017291192,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.26,0.15,33.6,29.2,i,0.7507955106820261,0.8501161930438274,23.530159873459464,258.7770056259103,-24.027029292792275,16.083125166578622,20.59,22.455113630308922,22.45541702210332,23.51428792408037,1.0023602526857873e-05,0.08050551426334569,12.989146337252846,0.08052650903001198,22.35486543909084,22.53410173815288,257.554430697548,-24.347183682440683,True,61283.0,220257304.54315168
A_M_1.7999999999999998_1.0_48,152551,61283.046485120976,2461283.5468579843,130623626.97849087,-8.002094428426945,257.59657664042874,0.0319269912073468,-24.337702637650867,0.0123720787798539,113762097.77373584,-169711276.10056812,-77013828.14809518,13.76339415775576,32.01213495572613,14.474265652745675,139325854.63509062,-53473757.35201418,-23182002.103189025,11.403626851327363,25.203666243754878,10.879021265597444,42.68861104989889,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.59,0.15,33.6,29.2,r,0.6121025132959352,0.6813899188515027,24.481057918811068,256.55820458859836,-23.742819543022296,18.697614144654285,20.59,22.772019692513975,22.772871127274502,24.467572443757202,5.272555656098535e-06,0.0466772634460596,22.74720207674087,0.046711155410461544,22.801938141018745,22.711586452353533,257.59657891190557,-24.337709135689376,True,61283.0,218345739.2567774
A_M_1.7999999999999998_1.0_48,153534,61284.05200002513,2461284.552372984,129910582.68464792,-8.065372380131251,257.65380707667714,0.0451919983615112,-24.32860039531026,0.011780233775941,114952302.97792266,-166921902.7719883,-75752601.29867028,13.63498412744774,32.201127469058505,14.560031707040936,140262847.60859618,-51285253.219447024,-22233435.533253275,10.932474495233915,25.39990325123835,10.955632224213652,43.32870508421049,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,21.32,0.15,33.6,29.2,g,0.6232565778801512,0.694959340486802,24.946422509070125,256.63541124417026,-24.621887765332588,-37.904983399647605,20.59,23.488175811006034,23.48969750182742,24.93837588138906,6.305793462734359e-06,0.05761406268734295,18.3248468827451,0.05768926764208444,23.48483594852045,23.488927005143704,257.6538032019002,-24.32860512701487,True,61283.0,216368690.40705624
A_M_1.7999999999999998_1.0_48,153585,61284.07618895885,2461284.5765609844,129893772.08029892,-8.021334387151047,257.6550276745637,0.0468205684178477,-24.32830596751089,0.0125508276411234,114980795.43226092,-166854600.88175207,-75722170.13095067,13.63183519608433,32.2056986256491,14.56210619254733,140285660.48833314,-51232107.13594954,-22210538.033392023,10.898227440159552,25.46082292844119,10.957498192248334,43.34440613330712,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.59,0.15,33.6,29.2,r,0.6404766586957762,0.7159083439121364,24.48254767170036,256.63541124417026,-24.621887765332588,-37.904983399647605,20.59,22.757855292402862,22.75940003808142,24.47448190642187,5.380067142083309e-06,0.04588062664403149,23.136773849656883,0.0459410493087492,22.855329797401165,22.76037612388379,257.65503985937323,-24.32830452490789,True,61283.0,216321261.56017315
A_M_1.7999999999999998_1.0_48,154701,61286.04415054737,2461286.5445229835,128475453.88770102,-8.25237728920058,257.8100029012841,0.0709192391834488,-24.31324694681911,0.0099777705759058,117276371.02989948,-161346611.9313145,-73231628.19611202,13.36585873409253,32.58146578502325,14.732647749778984,141998451.85360527,-46905734.60820688,-20335063.38407178,10.0015122843222,25.723398949810864,11.098931867600063,44.595600062649766,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.26,0.15,33.6,29.2,i,0.7752495461004586,0.8798656278594387,23.863185485630275,258.4322411722314,-24.945253422467463,36.770576476818164,20.59,22.399951028512753,22.40218189285562,23.85905579866972,7.524141531153635e-06,0.05722404536165107,18.441580776870488,0.057333572262553464,22.360395959328894,22.427545026846648,257.8099919180156,-24.313249504002552,True,61283.0,212483758.79560873
A_M_1.7999999999999998_1.0_48,154752,61286.06838022669,2461286.568752984,128458222.77763526,-8.208089907014337,257.81190933123844,0.0725356715295169,-24.31299544358089,0.0107681732556422,117304349.29355472,-161278396.78008905,-73200782.74333178,13.362460790500194,32.58613914945207,14.734768886146476,142019356.06010076,-46851818.90818525,-20311826.27562212,9.967880224188344,25.78443843655184,11.100660052492149,44.61132434494049,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.09,0.15,33.6,29.2,z,0.8856417150358926,1.0141626703599667,23.07603546011127,258.4322411722314,-24.945253422467463,36.770576476818164,20.59,22.22961729180637,22.23137854906963,23.071937772992182,1.4092416295139579e-05,0.0971457657261391,10.666955019402314,0.0972926493597282,22.26963267639173,22.248166659176402,257.8119274913778,-24.313022221487547,True,61283.0,212436781.71488237
A_M_1.7999999999999998_1.0_48,156514,61288.0452739136,2461288.5456459834,126999921.89370844,-8.453097091582409,258.0244827581819,0.0976336639866055,-24.301223249378783,0.0085415164348336,119562491.62937428,-155679631.4261086,-70669082.09296294,13.074664909335272,32.97115852975647,14.909532366365625,143579271.51740652,-42451679.76571638,-18404319.51233185,9.044738963415003,26.04263551105913,11.231062455647349,45.868079207314686,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,21.32,0.15,33.6,29.2,g,0.8785189983057982,1.0054975648489028,24.530186222758317,257.63593386445535,-24.449212907144087,56.32729306359495,20.59,23.430542375996037,23.43373833919114,24.530186222758317,1.1255176789190246e-05,0.07800732981627027,13.386208679422053,0.07822191170365769,23.42994941893974,23.43500935799737,258.0244832858392,-24.301234660159178,True,61283.0,208627553.8117033
A_M_1.7999999999999998_1.0_48,156565,61288.0695105474,2461288.569882984,126982263.83547932,-8.410357911687647,258.02710125841816,0.0993453344107497,-24.30100660565736,0.0093209454629793,119589867.91982938,-155610580.35658538,-70637857.24410972,13.071004004919146,32.975923785222825,14.911695503024577,143598175.5199697,-42397081.27607619,-18380799.14754377,9.008565301818887,26.10238072210868,11.232648977079688,45.883809332842105,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.59,0.15,33.6,29.2,r,0.7447350565472884,0.8427433777947547,24.290353765696683,257.63593386445535,-24.449212907144087,56.32729306359495,20.59,22.700195963947962,22.704904921914135,24.290353765696683,6.615552210178012e-06,0.05128910076956737,20.58784225188856,0.05149600989631238,22.673295216820186,22.75277759257806,258.02711142862404,-24.301007076998893,True,61283.0,208581149.92499867
A_M_1.7999999999999998_1.0_48,161056,61295.01534015748,2461295.5157129825,121520127.2949988,-9.449098931955293,259.2376589302596,0.1923255678549871,-24.283029095080725,0.0034501495223002,127090733.01077634,-135402463.03921056,-61498996.43976213,11.875733268935962,34.38151339873947,15.549920226912556,147775188.08371755,-26582212.129575733,-11524526.476666871,5.635913095920572,26.835728136278014,11.586813072854644,50.31784135000563,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,21.32,0.15,33.6,29.2,g,0.7630326620695279,0.8650032385274062,24.69506309157445,259.9418578352435,-24.063858634075984,51.69800205322526,20.59,23.31965974741763,23.336085524042325,24.694850358713936,8.026400841886505e-06,0.06245960128193739,16.644483010068928,0.06334656924307734,23.305285785501976,23.340423510813284,259.23765358332156,-24.28304069514297,True,61283.0,195622105.0326345
A_M_1.7999999999999998_1.0_48,161107,61295.03958135555,2461295.5399539825,121500381.42194045,-9.40482853129902,259.2427942009368,0.1939287629488554,-24.282934717682117,0.0043231306451267,127115601.65202148,-135330446.09730023,-61466424.922758594,11.87101222090802,34.38654143271524,15.552203930732423,147786959.28588408,-26525943.437557768,-11500257.767211732,5.603138478130654,26.89568721354127,11.587798864611935,50.33376150135776,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.59,0.15,33.6,29.2,r,1.0410602430114946,1.2032363053667818,23.91610178655163,259.9418578352435,-24.063858634075984,51.69800205322526,20.59,22.589268039556543,22.597964578932427,23.915913522589744,1.0992455643469916e-05,0.0645926431081708,16.188903650725965,0.06507684722649215,22.638396461070894,22.546887126005366,259.24279632211227,-24.282934240892146,True,61283.0,195578186.96632507
A_M_1.7999999999999998_1.0_48,190626,61365.02925596969,2461365.5296279867,45394368.11346836,-1.3174035420635084,337.65372772286184,2.524454774798952,-7.210994030939452,1.1013194344832442,119244046.96842404,98301249.94925214,44331778.17194341,-17.06559328272416,36.06097263878608,16.353583610834665,77590739.02454504,115423827.28208984,50029842.68846585,-25.830519656436174,14.63550379334383,6.169137414163958,65.45991711055625,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,19.91,0.15,33.6,29.2,y,0.7434252578513731,0.8411499487242982,22.176496820569305,337.7361129617215,-7.161079264780291,-19.6651312660532,20.59,19.788697744074252,20.88878358547752,22.176496820569305,9.071227811615438e-06,0.0731495337550271,5.32942025195786,0.18670991095436362,19.74504063059241,21.09043894068678,337.65372986432345,-7.21099403524249,True,61283.0,160771841.5484486
A_M_1.7999999999999998_1.0_48,192817,61368.03258321785,2461368.5329559874,45466601.913718514,2.173950198252228,345.440172299113,2.5390569576133664,-3.825784676428857,1.145510300450134,114691958.3847601,107552072.33154182,48527268.71884871,-18.00270378931296,35.23702439748478,15.98190449691272,70783552.576767,118956486.6429148,51560933.69634732,-26.644089294177757,13.387490416659318,5.629345644198244,60.692661187227095,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.09,0.15,33.6,29.2,z,0.6617633782812988,0.7418045964492687,23.15426995657589,344.79379227519803,-5.433840793381158,117.4229661032095,20.59,19.878558087323245,21.109095531233837,23.059297866010137,5.098456208821754e-06,0.0412909865481301,8.673215219068016,0.11847681820673132,19.906614964293595,21.35881335373731,345.440170064499,-3.825788760948588,True,61283.0,164549656.30548152
A_M_1.7999999999999998_1.0_48,197113,61374.02930328275,2461374.529675989,48375486.8607522,9.155929819342418,0.4237839387954589,2.324410447891685,2.871380683638704,1.0516074645626536,104939595.30535856,125376638.91726889,56612641.1777757,-19.58056013392893,33.56881361130076,15.228905754487792,56626165.257044666,125019285.7364444,54189316.04778558,-28.04193361132056,10.790150052148368,4.506217799173561,51.135870082770005,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.59,0.15,33.6,29.2,r,0.9120730503209447,1.0463175794658695,23.95853695997743,0.6913733275925693,1.1790391584651392,160.3710431342186,20.59,20.34605038394425,21.18195965884916,23.868528006859332,4.225883653163157e-06,0.02251120056112719,23.49580280148802,0.04525347159815718,20.372869233785963,21.173056577234046,0.4237808424647369,2.871380388443433,True,61283.0,173021996.83903557
