ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_32,3294,60993.02970244744,2460993.530074985,64284789.71053367,8.618701415232156,353.4926308087794,1.657431261193919,-0.0006964081747993,0.7913778318876628,155948102.50069302,99055306.72326028,46092577.82193455,-12.751991030133102,37.71478412546192,17.607110045799633,92077481.20407005,106340766.3999306,46093359.17884162,-23.754654980490287,17.30597660365751,7.32996001799848,40.99454775806325,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,21.9,0.15,33.6,29.2,z,0.9183282143647614,1.0539272680836513,23.03800554173217,353.2401887277828,1.4906688526549348,50.19985999603437,22.4,22.19810415979232,22.771628592714336,22.98616868318827,2.776664446994117e-05,0.18017084775581646,3.285312286519364,0.2885145454515955,22.163867651284217,22.352984353657405,353.4926354393421,-0.0006999977290837204,True,60992.0,190410845.7884606
A_M_1.2_1.0_32,3296,60993.03059527113,2460993.5309679853,64285454.84096385,8.621687557108176,353.4941108855649,1.6574103638481,1.028739651584176e-05,0.7913669281703544,155947118.63756314,99058216.52578562,46093936.26040397,-12.752222335780772,37.714637209489695,17.60704168206142,92075648.31085384,106342101.64389125,46093924.71801865,-23.757194570896328,17.30591745769119,7.3298204354178464,40.99386997769724,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,21.9,0.15,33.6,29.2,z,0.83274597007761,0.9498126156661922,23.17388595026805,353.20227029274963,-1.5971689728130043,51.23931725627194,22.4,22.19811961107866,22.847644131170398,23.10196748497542,2.4352395265316364e-05,0.17446218311574144,3.1744671027090847,0.297325530257747,22.230760527771025,22.58620468026581,353.49408999706833,2.776169726711847e-05,True,60992.0,190411882.59298787
A_M_1.2_1.0_32,3708,60994.0156044207,2460994.515976985,65054302.75012109,9.396682512067027,355.14634512837875,1.63469510088319,0.7735088961421005,0.7789427458080622,154851110.4344336,102260887.82351814,47589110.682307854,-13.004168636002197,37.55145751420282,17.53110605787783,90035995.35804194,107764694.30508102,46710886.25084235,-24.04631710144592,16.928569642839275,7.168277244053959,40.22381850031723,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.07,0.15,33.6,29.2,i,0.8012836542225303,0.9115372922415211,23.538896185000556,355.4439011583036,1.1403636042454837,112.52205594571089,22.4,22.38574827846545,23.055785886152307,23.538896185000556,1.9111254588642194e-05,0.14377073454390163,3.8415730594287454,0.25119348172797007,22.513014648070662,23.18848046888447,355.1463219704411,0.7735101343955002,True,60992.0,191574734.86022174
A_M_1.2_1.0_32,4469,60995.143929294485,2460995.6443019854,66021258.52842395,10.620936922913936,357.00556906298084,1.612371882515676,1.6432508125549663,0.7618728899393787,153569658.36381832,105912341.39744492,49293825.51838973,-13.28493120243419,37.36197722486903,17.442922050246175,87665658.10768385,109359800.36651284,47400586.34358624,-24.71940553611681,16.425745600941077,6.98105186501069,39.36322947020364,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,23.13,0.15,33.6,29.2,g,0.9434334652155284,1.0844689357853143,24.392634726378017,357.778543322992,0.1362944766552078,97.10100915959816,22.4,23.469415786685005,24.002786670665174,24.307235162539207,2.624392105150683e-05,0.16671582647047742,3.7083171322828945,0.2592220995456227,23.41716089667454,23.755260191916857,357.0055628206718,1.6432036705946516,True,60992.0,192953220.40460026
A_M_1.2_1.0_32,4470,60995.14437572756,2460995.644747985,66021667.84381446,10.622170009790178,357.0062884861537,1.6124130438059951,1.6435906059253165,0.7618637307760762,153569146.4528226,105913781.06679976,49294497.64664127,-13.28504052614117,37.3619018309182,17.442886960040404,87664705.53964214,109360433.3067972,47400855.352914125,-24.720458248075527,16.424906356625623,6.98097923330234,39.36290190272456,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,23.13,0.15,33.6,29.2,g,0.9436236916993354,1.0847003548653715,24.36833890795679,357.220328009319,3.2222647331327123,98.67126258270443,22.4,23.469426373506394,24.002665410628836,24.30231485889778,2.636230382492233e-05,0.16738934077636827,3.692572574983355,0.2602048957091418,23.540520483216234,24.091190881480347,357.0062925276261,1.643570919002002,True,60992.0,192953774.93158612
A_M_1.2_1.0_32,4889,60997.020907508246,2460997.521279986,67825054.99663088,11.839424034842764,0.0319656195077844,1.5524868821885216,3.045607146186327,0.7311588015351325,151378628.7029077,111945246.33352436,52110401.72786414,-13.733468015797492,37.04162463264127,17.293809288082077,83649383.11936046,111907459.82399613,48506799.34146706,-25.012016444882164,15.763168925190993,6.660568648785924,37.97345205325925,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.07,0.15,33.6,29.2,i,0.9522288188621151,1.0951688793943006,23.45244396295402,1.4140310599116241,2.1497060892161377,176.2600683587102,22.4,22.45607250185567,22.95734609379134,23.376143259522514,2.3846206495433686e-05,0.15101945992253343,4.249359569763982,0.2294571012594971,22.49405908901164,23.081096452195627,0.03194787281347544,3.045621129877174,True,60992.0,195352812.554326
A_M_1.2_1.0_32,4914,60997.03342490591,2460997.533796986,67837881.81793201,11.880708080754928,0.0514221150557282,1.5519501380135423,3.0547568588870586,0.730806628650672,151363775.39706358,111985302.9449912,52129103.16080421,-13.73638182594762,37.039469477612585,17.29280605713411,83622314.29216509,111924505.96881154,48514001.41328402,-25.04739011925545,15.760476924703935,6.658487407510805,37.96478202926261,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,21.9,0.15,33.6,29.2,z,1.013384224062269,1.169567182557505,22.920563628047393,1.4140310599116241,2.1497060892161377,176.2600683587102,22.4,22.286424065224026,22.74569534457622,22.846445175006448,3.368542931332457e-05,0.1968341554058744,3.310138321350975,0.28661266426280146,22.319954584383762,22.586256789397613,0.05139588273988238,3.0547664910257057,True,60992.0,195369250.329943
A_M_1.2_1.0_32,5002,60998.02108571487,2460998.521457986,68886337.62849204,12.626579235917683,1.601196687198125,1.521922258562692,3.767541362027221,0.712702008730884,150181926.8370151,115138621.10687733,53601318.78534761,-13.963084313109416,36.86873657928271,17.213326097081733,81471302.51411702,113217923.36717176,49074892.24591781,-25.314175354843226,15.363385697229427,6.486769759302726,37.26427683580808,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.07,0.15,33.6,29.2,i,1.0521770670208588,1.216760422166495,23.34029936663271,0.5681193712165136,4.616630327747878,50.14568031714252,22.4,22.484746119737075,22.9078239268062,23.31097408537422,2.655888467243369e-05,0.1523301761278123,4.520788437642263,0.21696730325454427,22.394173856310882,22.746628416962537,1.6011847103777654,3.767558433631792,True,60992.0,196684047.635796
A_M_1.2_1.0_32,5003,60998.02153126332,2460998.521903986,68886824.2335054,12.628039216324694,1.6018769297370086,1.521898885108704,3.767859224118845,0.7126881053895482,150181388.79847333,115140041.76062064,53601982.06211031,-13.963185255425062,36.86865919422284,17.213290071170047,81470327.02307293,113218515.3847492,49075142.20832623,-25.3154307512688,15.363309660890666,6.486694571415516,37.26397740836715,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.07,0.15,33.6,29.2,i,1.0425919498288714,1.2050996956555613,23.363887022464315,2.9316836087364204,2.8697557612403672,54.15437162832615,22.4,22.48475973959935,22.913497945234308,23.295919906513525,2.6822931969069773e-05,0.15507505556752313,4.411776336863088,0.2218158809666111,22.620491357476308,22.894897746532624,1.601882954719997,3.767899318175229,True,60992.0,196684649.22068137
A_M_1.2_1.0_32,5028,60998.03404969542,2460998.534421986,68900504.89688365,12.669134105242485,1.6209657000330988,1.5213343484022357,3.7767782061858224,0.7122967243977002,150166285.94778106,115179914.39324348,53620597.85299334,-13.966017903691078,36.86648710834873,17.212278875798308,81442927.89917114,113235130.02389976,49082156.78531312,-25.35074997019017,15.359882304630432,6.484584326491342,37.25557671228833,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,21.9,0.15,33.6,29.2,z,0.7841995765081708,0.8907537427106701,23.212580178261085,2.9316836087364204,2.8697557612403672,54.15437162832615,22.4,22.315142808815665,22.94589762193372,23.146753939643283,2.3975567714961416e-05,0.1817314776780647,3.088712462071704,0.304522724007676,22.172114365577652,22.52534537188534,1.6209451538721282,3.776780636791569,True,60992.0,196701536.92612085
A_M_1.2_1.0_32,6494,61000.100654086265,2461000.601026987,71308831.01009104,14.416073419244494,4.763177346900772,1.4564331911032262,5.206831049460535,0.6703474974545828,147631778.85237238,121730145.70922098,56678821.62417883,-14.419836240299997,36.505570322059455,17.044243796977945,76862451.3450528,115833279.2706756,50207451.56881828,-26.111232652458007,14.477249120342169,6.118734519141384,35.865874412777224,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.4,0.15,33.6,29.2,r,0.5997256695230246,0.6663329312932174,24.56718981178833,4.619379879736723,4.7254792967323525,26.110489200335486,22.4,22.88225490094478,23.706928055622175,24.56718981178833,1.0347631025058893e-05,0.10320904721696138,4.7547629255496995,0.2072464233378421,22.87773660302101,23.9087902634588,4.763162101880027,5.206837823264127,True,60992.0,199564173.44355533
A_M_1.2_1.0_32,6545,61000.124709560965,2461000.625081987,71338869.87581104,14.48877706920332,4.798368120262143,1.45741078815075,5.222945948999003,0.6694940128278886,147601805.4778744,121806009.08649,56714241.81052495,-14.424957899197842,36.50134572827926,17.042276765135,76808120.3853981,115863327.79093236,50220164.10813851,-26.17073564582997,14.437131390538893,6.114551467653976,35.850865308555385,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,23.13,0.15,33.6,29.2,g,0.6066759786306425,0.6747882951710978,24.92911743649288,4.619379879736723,4.7254792967323525,26.110489200335486,22.4,23.61312080145371,24.427454375783945,24.92911743649288,1.421202672061043e-05,0.1402082014504148,3.4597624374751614,0.2756636152368075,23.573913063621863,24.68484291444991,4.798353537675439,5.222958897159549,True,60992.0,199598351.8319955
A_M_1.2_1.0_116,6591,61000.14530298973,2461000.6456749868,476884960.87708175,36.88966536360024,34.75125155987704,0.1816806582333061,15.509191885875929,0.0714554552701048,454319338.4170916,377822378.6145964,177746724.55202657,-8.503662782926407,47.9938479064947,22.60983937019141,76761514.17374362,115888979.65196298,50231040.139296725,-26.21761350609689,14.396681598785865,6.110959463039075,4.955369329565868,COM,3.385786,10.377216,1.782,0.784,5.274,60921.762202,60796.001439,17.28,0.15,33.6,29.2,g,0.8625721253042348,0.986097476039215,24.49379633147124,34.50830441690131,16.353776697870295,44.98499236120704,16.55,23.30550293183352,23.31856404252963,24.48891401954649,1.0430561812263222e-05,0.07339268451679981,14.13407151062928,0.07422124365939795,23.354502087920725,23.281262254558293,34.75122068476321,15.50918230227165,True,61007.0,617049195.0652795
A_M_1.2_1.0_116,6642,61000.16992473803,2461000.670296987,476963507.7912929,36.96152388960601,34.755895197955766,0.1817938371462257,15.510948963747625,0.0712696599969631,454301249.8719916,377924464.8290109,177794817.23532426,-8.504208844048849,47.99339371474232,22.60962568797436,76705685.8380155,115919549.02843475,50244035.65100278,-26.267726079987312,14.341715272112204,6.106648797426701,4.959402436875071,COM,3.385786,10.377216,1.782,0.784,5.274,60921.762202,60796.001439,16.55,0.15,33.6,29.2,r,0.9582913814594727,1.1025442596830568,23.948387314414475,34.50830441690131,16.353776697870295,44.98499236120704,16.55,22.57631005397221,22.58678771827984,23.9435158465869,9.863281467206722e-06,0.06250211269734887,16.720489829328283,0.06306681615192242,22.5455585241252,22.662207047656235,34.75590395211265,15.510951204272594,True,61007.0,617112245.6954572
A_M_1.2_1.0_32,8072,61003.04542685766,2461003.545798988,75217985.36662196,16.428207159472368,9.006997107540798,1.3551008973553114,7.093230367134875,0.6095695199194856,143885678.81454727,130951694.01475948,60984392.69683298,-15.019867796584162,35.985777831913815,16.802196842453764,70163768.87601633,119266061.4335516,51696157.72965522,-26.767784456336493,13.274428074209958,5.581410176110995,34.06656745785028,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,23.13,0.15,33.6,29.2,g,0.784166562320565,0.8907135794654075,24.612457296914947,10.35507136689214,8.019731897088846,30.643782804114775,22.4,23.72415159276079,24.267304007172264,24.540039898423608,2.2336985627364153e-05,0.17007790548700003,3.5965411909090945,0.2663652942491315,23.38163624273584,23.76404315907608,9.007019474572644,7.093206067868112,True,60992.0,203888525.63560262
A_M_1.2_1.0_32,8122,61003.06905688817,2461003.569428988,75251603.72777514,16.503757912410155,9.03925789773048,1.354549704418737,7.107622748752015,0.608575790945014,143855010.76104572,131025155.42112756,61018692.72509603,-15.02446579701726,35.981591764470394,16.80024736808879,70109052.9690201,119293140.75892664,51707548.60072669,-26.83205643146407,13.25125891897244,5.57718280432552,34.05363450170297,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.4,0.15,33.6,29.2,r,0.6661498981423924,0.7471409953070468,24.443357648311107,8.315162347982449,5.641455025290939,27.842854952084984,22.4,22.99513890271552,23.665571227473706,24.369514018587452,1.30427631150414e-05,0.11797366644257935,4.745900041948742,0.20759869919847793,22.858260084232167,23.555578324772608,9.039254647467544,7.107631049723334,True,60992.0,203924339.73430172
A_M_1.2_1.0_32,8123,61003.0695011352,2461003.569873987,75252238.30618662,16.505173126475466,9.03986533919162,1.3545448593443197,7.107893560760889,0.6085571195574598,143854433.1306306,131026538.7633693,61019338.6245908,-15.024552353857846,35.981512931146625,16.800210654954096,70108021.30748236,119293650.23324092,51707763.03067015,-26.833245914228797,13.250739665177871,5.577103135221384,34.05339105027987,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.4,0.15,33.6,29.2,r,0.6760571472051032,0.7591936097385684,24.41764646576294,10.35507136689214,8.019731897088846,30.643782804114775,22.4,22.995157538036825,23.653363282297722,24.352055268915624,1.3290587526969285e-05,0.11852676397850828,4.775138036523269,0.20644109683690348,22.96917288089723,24.03829937832368,9.039880102215477,7.1079049824389475,True,60992.0,203925014.35043782
A_M_1.2_1.0_32,9131,61005.02522491086,2461005.525596988,78147346.8159401,17.7465075009871,11.698838372700129,1.2877857247170026,8.258485907363264,0.5682271911604179,141284326.01982072,137076859.9520994,63844342.75799055,-15.393427676755556,35.63477621359782,16.638723909577493,65553884.41977485,121395440.65215293,52619320.790433705,-27.206665283707014,12.425809041897107,5.211465202804167,32.98439230782385,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.07,0.15,33.6,29.2,i,1.083489174492753,1.2548530103318163,23.14386439548211,12.245192483601887,9.483416826662665,154.0056643992001,22.4,22.748902189315015,23.061643720428798,23.114202268673683,3.698052715405756e-05,0.20175307537358242,3.6827087668296894,0.26082443185535037,23.035254532195907,22.98081736314142,11.698864398036733,8.258541810458112,True,60992.0,206947883.3315341
A_M_1.2_1.0_116,9387,61006.09466809357,2461006.595040988,496622063.3598352,39.89325893938432,35.89175725018034,0.1794630406830009,15.92499249628524,0.0684257096050259,449915819.1026386,402461160.9299326,189354040.22837317,-8.630219693855315,47.884690072329136,22.55848178459231,63029976.77462931,122487332.1929624,53091521.374916606,-27.62386928161595,11.909061495432294,5.0095329231660415,5.864968785617944,COM,3.385786,10.377216,1.782,0.784,5.274,60921.762202,60796.001439,17.28,0.15,33.6,29.2,g,0.9967556616258951,1.1493377878660525,24.032240708299263,35.63397333052104,14.864377118459704,105.25805933208426,16.55,23.49648978601618,23.505828421713396,24.020085698133336,2.108737723840902e-05,0.1286820133003273,7.8805007715603175,0.12970910112103864,23.640990801025627,23.506046722719923,35.89178400496746,15.924973487555205,True,61007.0,632656449.3361903
A_M_1.2_1.0_116,9438,61006.11880800512,2461006.6191809885,496705335.160585,39.964226286615656,35.896261819303284,0.1794317081314104,15.926642120177636,0.0682455401943836,449897820.96839416,402561020.0783669,189401083.8824907,-8.630711622258126,47.88424998146642,22.55827471713087,62972302.10699768,122512126.0479926,53101965.0915304,-27.680235093839,11.864782466848746,5.005075261302068,5.868580350553304,COM,3.385786,10.377216,1.782,0.784,5.274,60921.762202,60796.001439,16.55,0.15,33.6,29.2,r,0.8423078679361284,0.9614450948128084,23.985937216428447,35.63397333052104,14.864377118459704,105.25805933208426,16.55,22.767259890510267,22.780542176284726,23.97369514834882,1.0013859547614183e-05,0.07196911872983097,14.420488825087666,0.07279539654036674,22.744140586051113,22.791263499637708,35.89626303862201,15.926653399498178,True,61007.0,632721261.5160856
A_M_1.2_1.0_32,9486,61006.14030686144,2461006.6406789883,79899775.14930657,18.764770548874296,13.15497645013411,1.253684070893531,8.878409330862372,0.5423255691342368,139791665.02834308,140500293.36451656,65442836.17630775,-15.593607265106556,35.43711512591632,16.546658541660747,62920845.13243936,122534122.48462416,53111257.9579373,-27.725667073607656,11.819143280140231,5.00109295882495,32.422729910718054,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.4,0.15,33.6,29.2,r,1.0637420463275549,1.2308297400578527,23.644642697051893,13.460226553928921,7.683739926002688,58.37971228926571,22.4,23.129683017237284,23.437385323625215,23.623639111205915,3.2141604817267025e-05,0.1802710156562407,4.184572638770041,0.2326546312867276,23.194438691999526,23.20196078788199,13.154933071842265,8.878418167738033,True,60992.0,208721840.86412892
