ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_91,570003,62003.06375679335,2462003.5641289866,48985495.15768002,-26.57087878851657,253.6833346091333,-1.0938412564785291,-27.98654036486996,0.0646664229668802,115045127.6988946,-116810786.6527186,-55627542.15124771,12.187045812862385,48.219861994486656,22.949584321985668,127198010.6464312,-75295997.04655679,-32640406.27348587,16.06727057332799,22.948681696312786,9.915518661546573,56.10194673323367,COM,0.867541,2.43523,2.018,0.571,0.423,62029.555729,60796.001439,19.44,0.15,33.6,29.2,r,1.0266917232393815,1.185756354305817,23.999394025674334,254.1044238681418,-27.557830275649472,8.786350019310632,19.44,19.36644466566802,19.597000451507732,23.999394025674334,2.9385639853777075e-06,0.006066039383617014,153.1373599608529,0.00706690116357464,19.364345315910867,19.59689653338631,253.68333024723893,-27.986540192826872,True,61979.0,173131639.89135766
A_M_1.4_1.0_98,582392,62029.31915827015,2462029.819530982,750056932.5463891,6.726199449532578,53.38497091731941,0.0969444608080393,21.11096282056113,0.0352068184189942,566515415.1449906,543849391.3823352,262436680.99069396,-6.079767015317655,39.57963389271425,19.10872757172204,149179644.04130515,-17785863.34100078,-7715307.471438862,3.114208769742498,27.324144578916087,11.709586630938862,9.365075713769222,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.89,0.15,33.6,29.2,r,1.351199137059635,1.580534229999556,23.532474315336,52.69815960239477,19.88156050372893,149.59401254092106,14.89,22.740243158570713,22.7416781562118,23.498236917638515,2.2898160103181916e-05,0.10439763625724448,9.895252273931707,0.1045260494598407,22.745845341371904,22.98614336056796,53.38495720698177,21.110936094325844,True,61650.0,828000536.0102425
A_M_1.4_1.0_98,585052,62038.325974144784,2462038.8263469813,756262019.4775764,9.178427881624245,54.21763890645354,0.0705953917126537,21.39136645895454,0.0275020600421718,561745432.3901821,574610803.3816402,277288045.112225,-6.178310479477791,39.48184214035812,19.0615214026872,150015301.16007072,3362303.463035848,1451694.2041518614,-1.5294266884424528,27.485620589529876,11.801570469648375,8.376887208703085,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,15.620000000000001,0.15,33.6,29.2,g,0.7266035221675512,0.820685550082179,24.652582525792546,52.59963513595822,21.751402500947417,88.91437643677439,14.89,23.505480185117925,23.508348036813743,24.59524372796009,9.511107690653029e-06,0.07863700171618324,13.278996329826462,0.07883107774956544,23.568423275052453,23.492161329476335,54.21762023254695,21.391364644622115,True,61650.0,850073035.7659193
A_M_1.4_1.0_98,585053,62038.32641840948,2462038.826790981,756262371.5600991,9.17960065576206,54.217672569434576,0.0705935960792501,21.39137866919737,0.0274990181056525,561745195.3874073,574612317.9222243,277288776.3204517,-6.178315127323501,39.48183737833062,19.06151910389688,150015242.47052622,3363357.83910183,1452146.9313885907,-1.5303789342947036,27.484754427854845,11.801569775329463,8.37683373476805,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,15.620000000000001,0.15,33.6,29.2,g,0.7273694698204359,0.8216173598788759,24.649343621957733,56.00252293247327,21.603054625979553,92.60479028976044,14.89,23.505481807975304,23.50834296740348,24.567602520458813,9.737716997035688e-06,0.08052713931461535,12.955941962850723,0.08072540209289719,23.607137232691972,23.47016606620908,54.217671748836324,21.39138011168841,True,61650.0,850074141.426547
A_M_1.4_1.0_98,585103,62038.35011285674,2462038.850484981,756281225.7618437,9.242302315315843,54.21946800691693,0.0705276275021873,21.392028304907967,0.0273364630452074,561732547.5127203,574693140.8790449,277327797.0053929,-6.178563129660618,39.48158326220027,19.061396433513195,150012059.99968562,3419574.322438627,1476306.606010536,-1.577564425875109,27.4357645164251,11.801521515436326,8.373979046791995,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.89,0.15,33.6,29.2,r,0.9097991325217972,1.0435512561092424,23.98218505097884,52.59963513595822,21.751402500947417,88.91437643677439,14.89,22.775568545214895,22.777338412543507,23.924594327047203,1.114355801044332e-05,0.07464640884260368,14.028683821658756,0.07476005127574399,22.80575429422813,22.699591276920703,54.2194685554951,21.392040825940764,True,61650.0,850133147.2777761
A_M_1.4_1.0_98,585104,62038.35055703588,2462038.8509299816,756281581.0931592,9.24347800221297,54.21950171376671,0.0705269492730773,21.39204046896606,0.0273334164982534,561732309.966365,574694658.8212923,277328529.8559165,-6.178567786878268,39.48157848977366,19.06139412970256,150011999.32975388,3420629.15495973,1476760.3512576416,-1.5783798372925628,27.4347960432069,11.8015203912235,8.373925417040029,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.89,0.15,33.6,29.2,r,0.9050006300254694,1.0377136618314713,23.995738634224075,56.00252293247327,21.603054625979553,92.60479028976044,14.89,22.775570176934334,22.77735989540707,23.91434529656807,1.1183899983210794e-05,0.07530859899628374,13.900788384382073,0.07542453766139767,22.85524130748044,22.61895090474866,54.219515166102724,21.392043465329607,True,61650.0,850134255.5208052
A_M_1.4_1.0_98,587005,62041.39280255682,2462041.8931749808,758822367.6623217,10.267148183661767,54.44480233970156,0.0624315538407484,21.47181106515153,0.0246787437836211,560104182.8242825,585067780.4400582,282336591.2522192,-6.209938209139135,39.44909467753763,19.045712968036145,149482258.78738576,10568584.53666094,4574651.686628802,-3.174124481530444,27.237185879503205,11.766884248881803,8.007039430998924,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.56,0.15,33.6,29.2,i,1.1372855315205237,1.3202987001466224,22.987175749678133,56.06338863057844,21.83321966828275,50.23246196715021,14.89,22.456861791134067,22.457733508210723,22.929832606549994,2.4870823812124618e-05,0.133071296316422,7.663229476673925,0.13316996906338813,22.266780260591062,22.621971882338922,54.444850222369666,21.4718084970497,True,61650.0,857749936.8033997
A_M_1.4_1.0_98,587008,62041.39416246221,2462041.894534981,758823574.1571186,10.270524655971888,54.44489358247802,0.0624365741738612,21.471844622364696,0.0246700993606382,560103453.1558201,585072415.7072157,282338829.1227865,-6.209952025268662,39.44908022063124,19.045705989081547,149481885.72890747,10571784.814830037,4576034.341519014,-3.175585516040544,27.233774117664748,11.766863986592911,8.006868689655276,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.56,0.15,33.6,29.2,i,1.2104120545999377,1.4092604070558854,22.812243060588457,53.57678544044228,20.29577207907365,47.0103826375564,14.89,22.456866674803145,22.457631926720506,22.773610839636227,3.0420866013117016e-05,0.15190126391912975,6.654685119536206,0.15199954919417052,22.253058099161194,22.621519053229072,54.44484847576217,21.47181005758448,True,61650.0,857753358.6579403
A_M_1.4_1.0_98,589287,62044.24508156441,2462044.7454539808,761427124.5564841,10.845110673527614,54.63247679617901,0.0550709599773066,21.54019741117747,0.0233680105079056,558570341.5310701,594785425.19295,287028193.9710036,-6.238513637568804,39.41890413702367,19.031138608293976,148622209.28694826,17239341.96900992,7467258.515784393,-4.405329382065454,27.36550479834913,11.705800694669705,7.649668970320062,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.56,0.15,33.6,29.2,i,1.0256867168616557,1.1845337188098002,22.994918930384017,55.02506260741409,20.302675323473455,151.22824979064637,14.89,22.46715751141072,22.468017542885192,22.969252749291414,2.1887673117107208e-05,0.12981161622860965,7.86778538153772,0.1299066727269837,22.604160986463018,22.423253433267192,54.63244933877985,21.540181418734115,True,61650.0,864959948.5492672
A_M_1.4_1.0_98,589346,62044.27274749136,2462044.773119981,761453126.4066961,10.913823024996544,54.6341108887205,0.0548208046022935,21.540841516170172,0.0231930256246123,558555429.5617123,594879646.1034011,287073683.0896901,-6.238786917020445,39.41861257984449,19.03099785906312,148611589.68124694,17304711.301062394,7495238.737008363,-4.47903443426864,27.327291535500784,11.70525286347668,7.646074602695783,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.39,0.15,33.6,29.2,z,1.143115934284084,1.3273916475475476,22.50136991014945,55.02506260741409,20.302675323473455,151.22824979064637,14.89,22.297251976919174,22.29793015929863,22.47569123488033,3.2546831149521986e-05,0.17065845579769068,5.871519884480552,0.17075567893355972,21.993416341837968,22.166604099157166,54.63413330324886,21.540849871335237,True,61650.0,865030208.0064352
A_M_1.4_1.0_98,589529,62044.362382789805,2462044.862754981,761538553.7971202,11.150895972626278,54.63937358798865,0.0545398996000712,21.542893474362675,0.0225902600499449,558507111.8516741,595184907.2377286,287221060.77817214,-6.239671805168374,39.41766813529182,19.03054192828641,148576134.6054674,17515685.48481679,7585882.281680695,-4.66034214440853,27.14369159748443,11.703299052861947,7.634397652377979,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.56,0.15,33.6,29.2,i,1.0647612122588863,1.2320696012881829,23.329862838490975,55.02506260741409,20.302675323473455,103.23759423763246,14.89,22.467559751878017,22.468333899142145,23.304144413376793,1.6906574368098273e-05,0.09751845988719626,10.633745982618413,0.09758323802819213,22.178656178326523,22.469405281203958,54.63938636910757,21.542874412435083,True,61650.0,865257883.839853
A_M_1.4_1.0_174,592393,62051.0901876649,2462051.590559981,2784264257.481585,-27.93132276412514,306.104218322813,0.0381970548043471,-20.88171158721513,0.0119232883236171,1677990392.129094,-2068733341.6160831,-978099934.0877124,-4.11309026232516,58.60069231210717,27.67252139760408,145106704.2519583,33049831.10583103,14322632.05671236,-7.49890823032578,26.789419037542103,11.451759750873284,2.847391103057328,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.85,0.15,33.6,29.2,r,0.752446406941197,0.8521245826535243,24.024353885623523,306.834936506611,-19.99392201208503,21.263951760112597,10.85,23.881786149158557,23.882529765347794,24.01077570543277,2.2498515991364816e-05,0.17789116587047502,5.613229044684634,0.1780020018311016,23.913431384203392,23.8656695038223,306.10425145043695,-20.88170168878984,True,62368.0,2837602663.4914875
A_M_1.4_1.0_174,593257,62052.10277546555,2462052.6031479808,2781811502.069385,-27.715965294277773,306.1467579658346,0.0391442300282578,-20.869648263982025,0.0121862389475729,1677630477.2438312,-2063605981.994964,-975678683.3504978,-4.113932814562788,58.60174410647357,27.673018394348382,144415366.338421,35356513.88086719,15322374.995830974,-8.037157455290236,26.685707987182266,11.401415673040884,2.8678490065733464,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.85,0.15,33.6,29.2,r,0.7694225422950851,0.8727768154441424,24.2753662950175,305.5499756005017,-19.760106043584468,42.31105349810548,10.85,23.87777921576238,23.878523292855512,24.25355636530637,1.8463495665846186e-05,0.14448903931690335,7.020673056001112,0.14458016187101766,24.098667707025154,24.114530459659036,306.1467686055454,-20.86962708195328,True,62368.0,2832818836.467896
A_M_1.4_1.0_174,597686,62059.11377445991,2462059.614146981,2765231608.9946847,-26.573635240749905,306.46882203606,0.0457311131967956,-20.77922934037956,0.013966128398544,1675136442.711476,-2028102494.097653,-958913163.44222,-4.1198781315390205,58.60910016314356,27.67649396051584,138433373.85891637,50997667.5731418,22102660.7435745,-11.537796693693704,25.67268609409149,10.955774342797255,2.988575101263077,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.85,0.15,33.6,29.2,r,0.9102345014471703,1.0440809020038568,24.041588487946303,307.65371139241785,-21.390446658769157,48.63016862447294,10.85,23.848487660781313,23.849194975689453,24.017965848466996,2.618068698380011e-05,0.1719496395894487,5.823720689581757,0.17205176044152198,24.10217370496621,23.693190254619545,306.4688026448261,-20.779252034565932,True,62368.0,2799785042.3359194
A_M_1.4_1.0_98,598033,62059.28125689659,2462059.7816289808,779147036.4240705,16.464135616953357,55.27111761326006,0.02058873884406,21.80718719173745,0.0129743306947135,550374191.8479103,645891902.8868918,311702004.36999345,-6.376607492565556,39.26423909704793,18.956470238320332,138262943.6895366,51368233.91947123,22261111.358525217,-11.988194567560136,25.477985951818383,10.944020807754272,5.572917632496085,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.56,0.15,33.6,29.2,i,1.3940776967859636,1.6326979279634595,23.033786141288267,56.694228603543394,21.308462040960492,130.32216890538427,14.89,22.514414738977305,22.51448971312116,22.996893072171513,3.01358862110724e-05,0.13187938583938352,7.742392191496136,0.13188779666459627,22.65205063596816,22.433517164836502,55.2711396188368,21.80714051888567,True,61650.0,904016725.9488963
A_M_1.4_1.0_91,601093,62067.35901209996,2462067.859384982,111380484.02942356,23.425649455830108,108.50697819139673,-0.3062166491035642,25.650480962822638,0.0582087113559176,96922329.44017832,163638465.81929347,77869298.48087643,-15.814675354343702,45.22361926317876,21.529884268103054,128792615.00071394,68426761.14611341,29654897.99569213,-15.824996956899405,23.54925026087203,10.208878477365806,44.7868649853182,COM,0.867541,2.43523,2.018,0.571,0.423,62029.555729,60796.001439,19.110000000000003,0.15,33.6,29.2,i,1.5038568289249143,1.7662491836069518,22.795333755502945,109.17426726359527,26.92962217419482,66.51761665215535,19.44,20.872775192496317,20.883179388184693,22.758647317160566,9.843311471817829e-06,0.04015450995809602,26.304682823156565,0.040510166303824965,20.868120960484465,20.830217505028948,108.50697638455426,25.650482642439382,True,61979.0,205511831.98469707
A_M_1.4_1.0_98,601677,62068.260493049245,2462068.7608659817,793392604.4246126,20.3244452725477,55.41772315866406,0.0054338379760594,21.90147626172801,0.0081948942026439,545398661.9987644,676316928.8103203,326390970.2918652,-6.449834906939785,39.17566826130917,18.91370657271198,127578846.03562316,70251625.65775727,30446255.085141733,-16.156470320816947,23.55814269135133,10.113415696910955,4.217912555341723,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,15.620000000000001,0.15,33.6,29.2,g,0.6787068785361497,0.7624171271729315,24.73025090534529,55.15984505460616,21.989591156329663,97.16408950890028,14.89,23.593597300721697,23.593653432429615,24.73025090534529,8.58521121438145e-06,0.07529827822905569,13.924220705254552,0.07530191125388061,23.654035373706304,23.586678661598864,55.41772869616494,21.90146391940422,True,61650.0,928113869.195764
A_M_1.4_1.0_98,601728,62068.28461312009,2462068.784985982,793435025.3909746,20.39172765340772,55.41786424624592,0.005430243443677,21.90167206618433,0.0080412800579882,545385221.4657036,676398563.8616219,326430383.056907,-6.4500230198139,39.17543428615468,18.913593601750893,127545132.147832,70300659.53637207,30467328.523828298,-16.19766370680709,23.499270952225853,10.110920062949855,4.214141807454269,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.89,0.15,33.6,29.2,r,0.7212696125024204,0.8141966088837231,24.244866688924525,55.15984505460616,21.989591156329663,97.16408950890028,14.89,22.863631813364506,22.86367974356728,24.244866688924525,7.485082436842535e-06,0.061028872788864486,17.29448588751558,0.061031382857174035,22.85354009988905,22.775627800685168,55.41785576825157,21.901664747256167,True,61650.0,928179321.0204256
A_M_1.4_1.0_174,604487,62074.00688751492,2462074.507259982,2731541193.7407093,-25.64016712117192,307.3201608383178,0.0601928308836042,-20.54462747094975,0.0178776952169437,1669826205.692084,-1952669494.6007636,-923292055.9212022,-4.133183960104137,58.62517376508767,27.68408697455272,119105470.30292463,81457223.67895465,35306393.85696625,-18.086969576088336,22.14962865812137,9.449427262859288,3.1170299430800075,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.52,0.15,33.6,29.2,i,0.6312237077838027,0.7046517126323633,23.62532135840247,305.5797983980453,-20.675663319231727,16.260901256081834,10.85,23.4467225555093,23.449395134995353,23.551279663087502,1.9391113274004357e-05,0.18192783583709352,5.468613534148503,0.18233493034315265,23.579333945230914,23.17944986700237,307.3201136978374,-20.54463969052435,True,62368.0,2730147602.7657595
A_M_1.4_1.0_174,605429,62075.09188841116,2462075.592260983,2729125983.068685,-25.465364415976552,307.3912580455905,0.061527718382031,-20.525160752664632,0.0182879341525875,1669438663.6576562,-1947173202.8601708,-920696586.9584452,-4.134191436624678,58.626369318120815,27.68465173582728,117370869.27949126,83489250.87626918,36185951.33965603,-18.74602522469987,21.890187797312528,9.31462289347362,3.119428368781032,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.35,0.15,33.6,29.2,z,0.9326192714701684,1.071312982323806,22.685948483684445,308.2435557791754,-19.398652521925694,38.37394360984003,10.85,23.27096271065176,23.272172706039967,22.652277791429782,5.48123416146736e-05,0.32758765347402097,2.8363031074795866,0.3279006820303381,23.34812407725391,22.488228850420974,307.39124193663116,-20.525144121278295,True,62368.0,2725103876.7152944
A_M_1.4_1.0_91,606325,62076.342928366925,2462076.843300983,129678784.87872228,23.74049906194112,105.4593301964829,-0.3358617519708752,26.104744220252734,0.046506954587478,84272266.4717233,198034538.8523399,94244586.81275548,-16.702548924846322,43.47065554927864,20.695677885550214,115312621.77511996,85797325.2621977,37184167.29290241,-19.64233759991837,21.0947215422875,9.155652823038846,34.89927843800972,COM,0.867541,2.43523,2.018,0.571,0.423,62029.555729,60796.001439,19.110000000000003,0.15,33.6,29.2,i,0.9505741800585206,1.0931559368108523,22.96831544453807,106.90109853605546,27.266961200273553,148.25687522152407,19.44,21.21823006151732,21.249732118719876,22.87264382636095,7.971294998748684e-06,0.05003348142384624,20.62768531303347,0.05139886125878044,21.236224563323816,21.338294131051548,105.45932080366475,26.10475111865526,True,61979.0,234950070.4793405
A_M_1.4_1.0_98,634571,62144.12332932261,2462144.6237020013,1047396422.0071018,55.95592690849129,55.74663776254492,0.0372112043181282,22.070579641605416,0.006241798552344,501590559.95356673,930880417.0657662,449292032.2644092,-6.868684529039639,38.54362997131092,18.608492290857903,-44740302.18333072,128587280.39421403,55734442.12066,-29.26437404296534,-8.341694802453071,-3.641890414111306,5.56360464638518,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.89,0.15,33.6,29.2,r,0.753818193637425,0.8537934229165753,24.133259632007416,55.07989817577383,22.053818840371434,124.55409139409991,14.89,24.006932223009294,24.00759085978941,24.133259632007416,2.259043981448152e-05,0.17827202494946437,5.600659906900986,0.17837038803862865,24.172786888653736,24.133264876573605,55.74661015093869,22.07055937815469,True,61650.0,1148910253.6609857
A_M_1.4_1.0_174,684293,62224.40263599304,2462224.903008019,2186462917.184655,-63.01792438917777,326.4443779086507,0.1514044871722696,-14.679371303301457,0.0551580001824935,1614920257.320933,-1189557763.4676497,-562933631.6816534,-4.344065732636633,58.82333207020857,27.777750641776304,-147693093.7877136,-20447097.42106835,-8862775.87591989,4.355913171822554,-27.1803159557682,-11.754871166281257,2.898685743408125,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.35,0.15,16.0,15.0,z,0.9360860988873434,1.0755305339262085,22.060444827470338,326.7412137257036,-15.910876486349132,176.6567943216049,10.85,22.189816335299298,22.191811314502203,22.03673629974255,3.606160738143619e-05,0.22516533929493865,4.331341225945975,0.22553520203315972,22.117886772217275,21.960209758593273,326.44442147620725,-14.679402590182997,True,62368.0,2083244916.904866
A_M_1.4_1.0_174,686163,62227.41450742052,2462227.914880019,2170091297.9052625,-63.46867431786334,326.9164783527117,0.1511165851465519,-14.512205858671948,0.0554421727381817,1613788779.3074794,-1174246611.3835635,-555703347.7627598,-4.350252156071079,58.82790022877736,27.77991152744612,-146464962.16031364,-27472888.22334784,-11908317.662225828,5.874583329455644,-26.884696537249617,-11.649575697577555,3.041918036139035,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.35,0.15,33.6,29.2,z,0.7317728139029692,0.8269742261593299,22.526999621962172,326.96758577739854,-16.118203616998176,-158.81955773020425,10.85,22.17222869343258,22.184858626444687,22.458293140082723,1.9290227403842454e-05,0.15788030818078932,6.316343134985405,0.15957087650830273,22.512631881552114,21.87139412721047,326.9164612726028,-14.512207513165727,True,62368.0,2071708362.5064714
A_M_1.4_1.0_174,723151,62311.39354499156,2462311.893917003,1712655962.5587606,-56.22308669844829,338.89777512207485,0.1193779067668378,-9.866404831271364,0.0518897559435192,1581483285.2776732,-746842219.3406053,-353872585.0061706,-4.568193881277809,58.95796171296308,27.841449587059355,7310375.301613776,-139349216.56967857,-60406492.9785869,29.373604362209715,1.6006666597133383,0.5252104308356781,4.395013274288474,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.35,0.15,33.6,29.2,z,1.031067717848677,1.1910799487210182,22.859115379393522,338.9606475047117,-8.484263555018515,117.83931872575373,10.85,21.424850598440784,21.428865098884184,22.825310943082837,1.0200071600365088e-05,0.060303469808661476,17.44727828449179,0.060511527967403736,21.54848250682425,21.40523929806308,338.89776713092016,-9.86640533725727,True,62368.0,1784401437.0710456
A_M_1.4_1.0_174,727263,62322.39051238433,2462322.890885,1660949147.7620497,-52.39058603503023,340.2097678789424,0.1135819699468262,-9.303739428195996,0.0504919745171176,1577125177.1269083,-690805989.5503112,-327410842.46845645,-4.604077866474891,58.97443358555729,27.84924727206772,34833214.72244543,-135843711.03643647,-58888136.574229054,28.56758857892761,6.547083190732986,2.665146608198775,4.07627717348838,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.85,0.15,33.6,29.2,r,0.9256983562247376,1.0628933774023572,23.964343201083835,341.4482300712713,-10.063728183202374,79.34607796277992,10.85,21.799488565206328,21.804082872999142,23.92436804559118,5.461845782756413e-06,0.03260019277341755,32.6791172892586,0.032725958181466584,21.819988642526894,21.822625277731095,340.20976710677746,-9.303744871914837,True,62368.0,1752636470.9465768
A_M_1.4_1.0_174,728330,62325.32771039677,2462325.828082999,1647770424.897479,-51.41619718128387,340.549033119687,0.1120307862699361,-9.156121457175807,0.0500460502069838,1575955326.6454737,-675836674.3134668,-320341945.42499113,-4.61397396202168,58.97876183229065,27.85129630486544,42025350.38732045,-134120469.69534647,-58140201.0417432,28.336513094296933,7.80438138851198,3.2276687408214344,3.969780953300263,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,11.58,0.15,33.6,29.2,g,0.886611572527882,1.0153425456543577,24.59811007313494,339.64320222549793,-9.759642288360004,106.43178213696208,10.85,22.4951760417959,22.50008062535566,24.586326146977196,5.405255645277691e-06,0.03354612576223484,31.735063308994437,0.033684540353619924,22.439422578035288,22.515270067056495,340.5490407459787,-9.156117699794251,True,62368.0,1744422358.2401128
A_M_1.4_1.0_174,734705,62336.33858901213,2462336.838961995,1601021872.8533287,-46.76698420872925,341.7805026915082,0.1066739409536736,-8.612160586819593,0.0488058452810683,1571547085.6436784,-619711015.1208485,-293837948.7350348,-4.65225446743515,58.99466578845245,27.85882622626773,67938403.15781914,-124782593.95785956,-54092614.61353381,26.240546158757745,12.51400962152556,5.252823710072751,3.491832563319865,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.35,0.15,33.6,29.2,z,0.8394627613645352,0.9579838946040575,23.20236380017592,342.4902240087566,-9.354864707629105,76.01233726529013,10.85,21.133407747872255,21.13844300234975,23.192605360978277,5.298628018061458e-06,0.0344624385498806,30.874461975793906,0.03460866151184946,21.09839255223752,21.179146179119932,341.7804965099489,-8.612158644130966,True,62368.0,1714684438.832424
A_M_1.4_1.0_174,734752,62336.361005209605,2462336.8613779955,1600931352.363235,-46.70195613827869,341.78292135483355,0.1066951632709685,-8.611066295428506,0.0488288882340482,1571538073.9419508,-619596739.802826,-293783984.9370835,-4.652334314612844,58.99469759263,27.858841286500905,67989165.20017421,-124758339.86710496,-54082437.27823814,26.179292928945628,12.530940145768408,5.256922506311237,3.490712006391607,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.17,0.15,33.6,29.2,y,0.8104886469385882,0.9227355802172607,22.251049225940083,342.4902240087566,-9.354864707629105,76.01233726529013,10.85,20.953132872492418,20.958560779332696,22.24130945133705,8.973163355421048e-06,0.06650142630351238,15.755690580444446,0.06681222139847032,20.839484003064378,20.954227715836783,341.78292426760976,-8.611053111168243,True,62368.0,1714625634.8337326
A_M_1.4_1.0_174,737638,62339.26892387463,2462339.769295994,1589333145.3221254,-45.62479531839583,342.0984502331479,0.1054433785863304,-8.469630506031127,0.0484475284575904,1570367715.2098927,-604771870.0226827,-286783292.4885044,-4.662758757921588,58.99880159460116,27.86078474793665,74474391.24814412,-121566808.00978293,-52698098.186726175,25.69691126297946,13.625338978177435,5.75992123865325,3.344674105645221,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.35,0.15,33.6,29.2,z,0.7826251025450711,0.8888383242640768,23.155484186285,342.9243797056406,-8.695315135403774,178.21406998813157,10.85,21.09750506540076,21.103224670264552,23.151383061876523,5.059484872922329e-06,0.03464075685811524,30.694984879476127,0.034807812853776286,21.046174968118,21.091481310557,342.09844782208074,-8.469644343046397,True,62368.0,1707058415.1091077
A_M_1.4_1.0_174,737689,62339.29308117642,2462339.793453994,1589237979.2475162,-45.55479242625434,342.10102495344404,0.1053937345326341,-8.468459814262916,0.0484722018967328,1570357981.288799,-604648705.936866,-286725131.17015195,-4.662845911662972,58.998835504311,27.860800806769404,74527966.42072582,-121538325.41690885,-52686071.31823237,25.637941347022096,13.665278168454542,5.764202600938168,3.343398837652984,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.17,0.15,33.6,29.2,y,0.9218735316869924,1.0582403061885552,22.07770445385664,342.9243797056406,-8.695315135403774,178.21406998813157,10.85,20.91720530572664,20.921244444739404,22.073674133173217,1.1240419287205163e-05,0.07436116164900136,14.05597484577749,0.07461977304182081,20.90963284238599,20.878297532548824,342.10102557129227,-8.468458349219693,True,62368.0,1706996059.7005196
A_M_1.4_1.0_174,740509,62357.284750030994,2462357.785122989,1525058223.695431,-36.82717456309764,343.97733254625894,0.0990783364919859,-7.608710459724159,0.047274908247606,1563056918.8270917,-512904410.330724,-243401035.6240769,-4.730269867862349,59.02311898679709,27.872304850640543,110149153.72003816,-95667678.41925712,-41472530.21553198,20.078499907221754,20.1490027603307,8.563381844547555,2.271630852492593,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.52,0.15,33.6,29.2,i,0.6605331177278848,0.740307929109349,24.07738170136716,343.55225294193565,-7.03271179936507,24.773402139936675,10.85,21.037751019621005,21.0451184399531,24.076712806650722,3.2002398123090682e-06,0.015560999676336867,68.87427037024169,0.015650687193479507,21.048318914516365,21.01373465258395,343.9773312225018,-7.608709657195004,True,62368.0,1662967807.7981012
