ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_1382,164989,61301.20404310358,2461301.7044159817,16451351.446799558,-12.706941913761463,347.2995287373464,4.929727399893206,-8.613522810024964,2.344511714461103,165622378.4448805,-15741062.05141596,-7740887.492214511,-5.378262929875496,46.01290675381806,21.36358848627351,149754560.36587128,-12164957.663058668,-5276989.921057552,2.1382945682059544,27.527116542436588,11.75771644951463,9.36531876209026,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.520000000000003,0.15,33.6,29.2,i,0.8966529756180324,1.0275583644988229,23.678337809127697,348.8472844130642,-7.938577594324439,102.3254429882265,23.85,19.593342798933,21.168799961276108,23.596668329531948,4.82580888126468e-06,0.0282980685448468,9.53255253923508,0.10831106647706526,19.58927028258078,21.265936385668933,347.29952283980094,-8.613522011270618,True,61302.0,166548715.44209778
A_M_2.8_1.0_1382,165812,61302.15782384169,2461302.6581959813,15476162.101428654,-10.878971141971393,352.4633753311014,5.551307479313337,-6.20273670872235,2.713525213148191,165162925.83935004,-11947725.491615688,-5979615.510744296,-5.772993447142176,46.0459439969071,21.379965204958246,149910276.64418098,-9929756.492033867,-4307465.088224739,1.764216038342735,27.544259015839348,11.771689687926797,5.346438791526818,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.17,0.15,33.6,29.2,y,0.951015980598105,1.0936934070536557,22.045562876710306,351.4253699404974,-4.820830916241781,144.32638008809926,23.85,18.918356012449216,20.55655105366647,21.952406656429925,1.0641032560214287e-05,0.06817719796917487,3.517187623826741,0.271681483213304,18.841323868159208,20.464891210244,352.4633808817583,-6.202745182061739,True,61302.0,165702432.1423617
A_M_2.8_1.0_1382,165824,61302.16323602827,2461302.6636089813,15471079.85987933,-10.85369613939194,352.4936089458931,5.554217404029275,-6.188041421465679,2.716102210772129,165160225.2824915,-11926189.758376932,-5969616.078635371,-5.775247558760116,46.046106930371984,21.38004678906291,149911098.00903866,-9916873.596704578,-4301959.641822842,1.748247161907925,27.54806717945677,11.771796176824392,5.323285265500758,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.17,0.15,33.6,29.2,y,0.8645178697066707,0.9884645616869473,22.16057250021279,354.17528830678805,-6.325841818169925,149.70621836487473,23.85,18.91633383119956,20.65898423823671,22.07820100966796,9.519873312771494e-06,0.06653277333114874,3.2812621143825855,0.28882723391777604,18.953664840798982,20.443895641465794,352.4936014717278,-6.188024268676507,True,61302.0,165697828.39145014
A_M_2.8_1.0_1382,166714,61303.1510646769,2461303.6514369813,14649274.818890031,-8.501961313624943,358.4448115872036,6.182242852159418,-3.3166214723127148,3.0864505489597924,164649676.54345354,-7994971.084870444,-4144233.1624268736,-6.189044313931327,46.07108696039416,21.39273607683415,150030325.22145024,-7598058.237702654,-3296719.248111209,1.270890616632775,27.568389612557823,11.783218437675869,2.24020911642151,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.520000000000003,0.15,33.6,29.2,i,0.6425611675243578,0.7184442427303622,23.934319626883948,358.30074891407554,-4.354491529743283,117.00939407764201,23.85,18.92934536004557,21.119981449038846,23.92375601760271,3.4428781790615e-06,0.020428229993153458,7.838823888352815,0.13035893330431791,18.953824686955464,20.88347126372057,358.4448095680638,-3.316622334736427,True,61302.0,164895755.60643262
A_M_2.8_1.0_1382,166765,61303.17522809672,2461303.6756009813,14631650.641066268,-8.380471756587392,358.5945611506047,6.192372536844934,-3.241925349612537,3.095965572936717,164636744.25452295,-7898782.047427694,-4099568.533953626,-6.19922481516175,46.0715781324187,21.39299101267214,150032904.02422747,-7540484.766997342,-3272118.191604157,1.199138216524699,27.583187292135477,11.78361301779163,2.2578966475679585,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.35,0.15,33.6,29.2,z,0.5889201116641982,0.6531874837763968,23.539591452952074,358.30074891407554,-4.354491529743283,117.00939407764201,23.85,18.75799733631186,21.05056623163664,23.524315589014655,3.6912708172935745e-06,0.026562483955422427,5.340146582067973,0.18636530142067523,18.771987004720817,20.797948539578943,358.5945541415939,-3.24191529143286,True,61302.0,164877089.914659
A_M_2.8_1.0_1382,167544,61304.15352115604,2461304.6538939816,14042208.650906846,-5.714213374839188,5.060313099353209,6.723930760898435,-0.0619670718137776,3.3856412755931884,164095264.68858624,-4003812.935267011,-2290922.7243966367,-6.613522209870832,46.08655179955573,21.401038941812654,150107795.12209356,-5242396.107800894,-2275735.6654255893,0.7503264147559844,27.59173242967112,11.791541346596588,6.499779033065619,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.17,0.15,33.6,29.2,y,0.9623018880090002,1.1074232214221413,21.967917086542958,4.345805582432905,-1.434190396052557,67.61506036885186,23.85,18.745291941548928,20.573947498425774,21.910591751316836,1.1323134865650907e-05,0.07187833020160822,2.793823585315143,0.33219538197700815,18.74305794993898,20.32743618839156,5.060319800218679,-0.061948067718867274,True,61302.0,164160088.74926618
A_M_2.8_1.0_1382,167595,61304.17669451405,2461304.6770669813,14030890.63666081,-5.59115279405512,5.216176379008092,6.7286497667673615,0.0165514792888528,3.391059345249035,164082013.32259423,-3911538.897205639,-2248073.7498425376,-6.623383677089068,46.086789062859225,21.40117521878223,150109228.40672937,-5187139.667188619,-2252126.9627409475,0.6811299910960487,27.604049870631275,11.791842999307368,6.630183132229049,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.17,0.15,33.6,29.2,y,1.3290231155449717,1.5535561016362187,21.62640868495648,4.345805582432905,-1.434190396052557,67.61506036885186,23.85,18.74951564185523,20.23287023669095,21.541346446798677,1.5961019364640278e-05,0.07443098404121254,3.6905602468130945,0.2603310478423218,18.636938604927384,20.360185269437196,5.216179807180822,0.016583451229473627,True,61302.0,164144025.38053304
A_M_2.8_1.0_2550,346015,61613.06190651426,2461613.562278993,231609897.77254903,-41.14142336281211,291.59510190666066,-0.1399645448051995,-24.725801547561517,-0.0293908353281996,161179174.4390196,-311921726.4322388,-147297656.77618867,4.70954807403223,47.7258484586731,22.44106839494429,83751369.03224231,-116312558.61382732,-50420759.83223522,24.766583312584007,14.85562325972423,6.481935831946342,5.602219877553562,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,19.26,0.15,33.6,29.2,i,1.2099162210503036,1.4086572032242137,23.340881958491458,290.5046009719845,-24.795111728280705,-177.74532497834394,19.59,22.7039552428112,22.70742184437406,23.332072871431198,2.3099265018429918e-05,0.11693855771176645,8.766222477965448,0.11728531255835292,22.715716391189396,22.741651718870372,291.59509959586705,-24.725813011039264,True,61615.0,380749903.9856323
A_M_2.8_1.0_2550,346074,61613.08976093071,2461613.590132993,231510950.4853269,-41.074838739732286,291.5907964349492,-0.1408000229842266,-24.726612776142467,-0.0288482462926264,161190508.803756,-311806852.1646478,-147243641.9900461,4.708615098607742,47.72765394038947,22.44192098971063,83810979.18366817,-116276711.19981782,-50405154.98892069,24.770570452555248,14.935812390616784,6.486520030400826,5.61564971053858,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,19.09,0.15,33.6,29.2,z,0.9538354332887167,1.0971233981614559,23.04623360291557,290.5046009719845,-24.795111728280705,-177.74532497834394,19.59,22.533100791518653,22.53885952802559,23.037622148314977,2.0452983201713204e-05,0.13025789884279185,7.804579233502764,0.1308977801745578,22.329766200009797,22.234368648249696,291.59075694822724,-24.726660382148506,True,61615.0,380639702.7265195
A_M_2.8_1.0_2550,346970,61614.23463901598,2461614.735011993,227486876.2292217,-40.26844564244811,291.4203820301312,-0.1428807142342636,-24.757771324450463,-0.0254418247780086,161654414.25572997,-307081411.9543198,-145021695.0745198,4.669497084992034,47.80265226391396,22.477338302951868,86210579.56213434,-114772836.98155834,-49754079.09091048,24.318088149564208,15.704328419837084,6.675589507648109,6.166860383710805,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,19.09,0.15,33.6,29.2,z,0.9484069343415708,1.09051938484376,23.03473829209088,290.18885732258576,-23.714084814200987,94.80951920101906,19.59,22.497015647091374,22.50295766007845,22.97976522307347,2.0739558606562424e-05,0.13271967731416084,7.649678319139493,0.13339195901887094,22.33526315584359,22.41206446862539,291.4203890423869,-24.757774509042854,True,61615.0,376114922.94046086
A_M_2.8_1.0_2550,346971,61614.23508659046,2461614.735458993,227485320.80069056,-40.26734605112645,291.4203117005767,-0.1428701666311486,-24.757782694884696,-0.0254326160592244,161654594.61936933,-307079565.5293887,-145020826.86499998,4.669481513594929,47.80268184885509,22.477352274642747,86211518.72705494,-114772230.45031948,-49753821.27289492,24.31710832761884,15.70524101277383,6.6756650693243005,6.167080727893202,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,19.09,0.15,33.6,29.2,z,0.9364676495665079,1.0759947075018343,23.064874618400037,293.21558037015126,-24.442868729489398,94.61659838664934,19.59,22.497001471533864,22.503103040491414,22.985424930475414,2.0383977330075106e-05,0.132103057473467,7.68650769909313,0.1327903559826791,22.413946722210536,22.450598478074895,291.42034142568775,-24.757806407381683,True,61615.0,376113158.17434394
A_M_2.8_1.0_2550,347021,61614.25884492182,2461614.759216993,227402709.624614,-40.21101409219376,291.4165819223942,-0.1422229278801628,-24.75838127366708,-0.0249642459807703,161664180.06193942,-306981426.5952191,-144974680.8442782,4.668653554900946,47.80425462870257,22.478095031207985,86261378.80177957,-114739945.12608744,-49740114.06681622,24.262194009876275,15.750135668120988,6.679688432113017,6.178785498716215,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,18.91,0.15,33.6,29.2,y,0.8595492552502609,0.9824200185526288,22.118159438389103,290.18885732258576,-23.714084814200987,94.80951920101906,19.59,22.316247746406265,22.323486748664592,22.063542777146914,3.648387641935171e-05,0.24568576861183378,3.9121353118154847,0.2471411348351872,22.33220104404198,21.921442515252537,291.41658327408356,-24.758414029340376,True,61615.0,376019363.16556275
A_M_2.8_1.0_2550,347022,61614.25929251492,2461614.759664993,227401152.9389592,-40.20999512775097,291.4165117605087,-0.1422091401392454,-24.7583924557587,-0.0249558461583631,161664360.79629493,-306979575.97883946,-144973810.66376573,4.668637935832157,47.80428429275938,22.478109040281435,86262317.901717,-114739335.46783848,-49739855.51349059,24.261108599048857,15.75091149395166,6.6797644272051295,6.179006079122599,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,18.91,0.15,33.6,29.2,y,0.8448829866048747,0.9645778425850058,22.164210355455705,293.21558037015126,-24.442868729489398,94.61659838664934,19.59,22.316233527164915,22.32373932539822,22.084075496793066,3.521370649497691e-05,0.24166121580087152,3.983976588194769,0.24314803990834138,22.172723517879135,22.278830691756102,291.4165053455415,-24.758396778121277,True,61615.0,376017594.53275067
A_M_2.8_1.0_2550,347744,61615.239681833504,2461615.7400539927,223993165.500156,-39.83629299881882,291.2698527643224,-0.1443950299193843,-24.78495873845748,-0.0250754780702718,162058409.68225473,-302926975.3728925,-143068226.8610077,4.633879959609673,47.86977874023566,22.50904017373573,88287121.28993258,-113418837.71449634,-49167210.03497191,24.01761000483232,16.094308896371945,6.839513179082614,6.660434550145369,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,19.59,0.15,33.6,29.2,r,1.0099594183908756,1.1654007523003354,24.010854093616658,292.38399476716813,-24.255055697977795,82.58538042479954,19.59,22.964157308344443,22.969466393119767,23.995991201719583,1.3640444898875363e-05,0.08289318801171949,12.544785058785823,0.08327223271051798,22.940583789614884,23.024192480471,291.2698599241451,-24.784964231087677,True,61615.0,372150773.3358394
A_M_2.8_1.0_2550,348512,61616.24241923207,2461616.742791992,220543258.80382589,-39.41362826940003,291.1179645833198,-0.1457848707139619,-24.81189491899823,-0.0247116213931806,162458342.2925199,-298776205.5201004,-141116470.63997412,4.597101777041807,47.93797997162598,22.54125154387221,90333828.97298276,-112035512.53355443,-48567579.96517538,23.714399938793477,16.47522186309086,7.001282010223621,7.162697318664721,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,19.59,0.15,33.6,29.2,r,1.5482391384370966,1.8202422608723803,23.521538646231143,290.8743951925862,-24.380159101333124,-8.049081108025645,19.59,22.930412139280413,22.93263410879056,23.521538646231143,3.0421398658113905e-05,0.1205233041825156,8.500718298005257,0.12075204172624115,22.771191216226963,22.991462331681333,291.1179606530495,-24.811886751844767,True,61615.0,368203465.8328266
A_M_2.8_1.0_2550,348563,61616.26656820732,2461616.766940992,220461067.5644175,-39.35929446653984,291.114096078697,-0.1449979811133121,-24.812485951209258,-0.0242459136814854,162467934.345693,-298676169.31734544,-141069431.91662666,4.596200304044227,47.93963782376888,22.5420345700016,90383247.74917556,-112001092.95258826,-48552967.791928366,23.655400350859484,16.516528586007336,7.005294039083887,7.175063653051157,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,19.26,0.15,33.6,29.2,i,1.395525494467128,1.6344592390111048,23.14719946159049,290.8743951925862,-24.380159101333124,-8.049081108025645,19.59,22.599599548904205,22.602322294721073,23.14719946159049,2.8551946124655494e-05,0.12515194712403685,8.164862811122838,0.12544269106057257,22.507586531284666,22.603298841064614,291.1140986856847,-24.812457246402754,True,61615.0,368108500.89330965
A_M_2.8_1.0_2550,350258,61619.23317184216,2461619.733543991,210462428.8928284,-38.21258862941105,290.6568215209298,-0.1493315749069518,-24.8906892665909,-0.0236963716736914,163631460.63561696,-286360359.33421016,-135278271.6893247,4.479500394951303,48.14895456133394,22.640907107057878,96283092.86922815,-107721049.98704337,-46697074.52740246,22.80036257365884,17.558062498343393,7.47179372832545,8.718532811348725,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,19.26,0.15,33.6,29.2,i,0.9932123845041113,1.1450272317568264,23.57864301812286,290.4854248489814,-24.120569757692092,-39.1318402535981,19.59,22.494878446867137,22.500729136841574,23.57615587469198,1.287762066489277e-05,0.07949270534392222,13.095934188288883,0.07989344873515483,22.465587964492904,22.467693398341297,290.65682076721964,-24.890661263723455,True,61615.0,356479622.2773669
A_M_2.8_1.0_2550,350309,61619.25733089091,2461619.757702992,210382710.48083732,-38.15864548175169,290.6528552103442,-0.1484892283818277,-24.89125568927619,-0.0232040747616144,163640811.01362035,-286259841.57633346,-135231005.58717662,4.478499415259564,48.150706232202936,22.64173460314864,96330623.85540718,-107684355.88265404,-46681474.344732255,22.741017642155526,17.599388511197873,7.475653818279116,8.731613253395054,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,19.09,0.15,33.6,29.2,z,0.9508444044002541,1.0934846768859539,22.977503427613254,290.4854248489814,-24.120569757692092,-39.1318402535981,19.59,22.324011171008358,22.330346581624244,22.97501797599433,1.7928594045994336e-05,0.11503400036994854,8.896311579475842,0.11565843836583768,22.297154080590474,22.483914878000096,290.65281086332493,-24.89123147486989,True,61615.0,356385236.50766164
A_M_2.8_1.0_2550,350737,61619.98426857033,2461620.484640992,207980475.9371805,-38.41814876026008,290.5418412941628,-0.1471746650135987,-24.9098254512272,-0.0288922123303335,163921175.52529642,-283233569.7646789,-133807968.9713512,4.447977225032809,48.20377872086065,22.666806886180176,97731696.33546634,-106595110.92467032,-46208390.92292812,22.64659528060388,17.266867155684128,7.586603739096999,9.120787643514,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,20.32,0.15,33.6,29.2,g,1.4732605132851488,1.7290273884247553,23.874742440063848,288.6728290882544,-25.24116739061312,122.83197948210339,19.59,23.527327695458325,23.529860611432504,23.781710713783056,3.92011709830564e-05,0.16044215730170494,6.265056438476013,0.1607850119676913,23.26078567207117,23.388733759723518,290.5418060114158,-24.909825279015486,True,61615.0,353547704.5427906
A_M_2.8_1.0_2550,350782,61620.00433360887,2461620.504705991,207913893.14921337,-38.382271902696665,290.5385743600532,-0.1481511155621778,-24.910402067311544,-0.0285740690829718,163928886.8591446,-283149990.9372966,-133768667.79370429,4.447123564726902,48.20525371123095,22.66750371254864,97770975.33087866,-106565133.81410974,-46195236.08371407,22.667023912042964,17.317033857861915,7.589584432809111,9.131792002305314,COM,1.111144,3.639392,1.768,5.667,2.987,61688.422738,60796.001439,20.32,0.15,33.6,29.2,g,1.4085818056950432,1.6503428293127047,23.962726880795195,291.7882572306432,-25.242099104069887,123.43425766634526,19.59,23.52658865197506,23.529401459635473,23.945781100133825,3.2333336797224336e-05,0.13960930919720038,7.269158841935597,0.1399429385334856,23.442906332329823,23.45202286742056,290.5386289350657,-24.91041615309689,True,61615.0,353469452.4254845
