ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_183,51051,61100.38890251297,2461100.889275016,931863531.8180728,-58.377816220668805,301.24189118369804,0.245029964127284,-21.47016069342368,0.0506647318984714,310107724.525332,-695903991.211946,-321337879.5600564,2.913507393773672,41.26742330603559,19.037516496076247,-139667490.23631153,45539202.18117653,19739661.608486168,-10.152139227770672,-26.11737406263296,-11.20417762400821,6.833033997395111,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,14.09,0.15,16.0,15.0,i,1.169345941289008,1.3593016317384525,22.392915343456153,299.7435873347409,-21.66243566181791,142.44544541305214,14.42,22.301381828171287,22.304390246949737,22.356731281334902,3.730577794905278e-05,0.1896766736791328,5.224386416257581,0.1901531366811513,22.153854397916476,22.01730423784486,301.24184617798164,-21.470163471123954,True,61218.0,826865889.1471753
A_M_1.5999999999999999_1.0_183,51064,61100.39201952518,2461100.892392016,931847808.3508332,-58.37625554379604,301.24271182902635,0.2449923512834086,-21.4700027616519,0.0506710608590775,310108509.3093747,-695892875.3605418,-321332751.5877482,2.913487799631792,41.26746727354952,19.0375367994626,-139670223.3842369,45532169.2702889,19736644.194035213,-10.145380561886691,-26.111948403413,-11.204404876767668,6.833445075707731,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,14.09,0.15,16.0,15.0,i,1.252037834027584,1.4599000413960876,22.29096799765138,299.7435873347409,-21.66243566181791,142.64635163585555,14.42,22.30133520059893,22.303943580236446,22.254713069304277,4.3771689299378316e-05,0.20637044482464686,4.765607454670614,0.2068170103304442,22.391862843481317,22.172543280839882,301.2427658275436,-21.470013620199204,True,61218.0,826854835.3650709
A_M_1.5999999999999999_1.0_206,62131,61120.40111181812,2461120.9014840187,3458569167.15436,-57.76772689250894,319.49330943143536,0.0706364239997594,-16.49418174414063,0.0224965581801405,2372422936.591651,-2155026347.078215,-982385388.2754916,-6.548446925145723,43.03178363536238,19.572347137001653,-149017349.97030836,-1003636.6630825824,-435426.05287692265,0.1229107810125167,-27.56648734525279,-11.89765763026756,1.7572233334469447,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.48,0.15,16.0,15.0,z,1.226912556989661,1.4293340109363273,21.846390109571068,318.719792077052,-15.488506078867857,155.73822055432953,8.98,22.252103606007633,22.25234311026303,21.82385955152111,6.0506271437386856e-05,0.28116334656588715,3.382401282218196,0.28121752928832133,22.067965009574753,21.908712279070446,319.4932655343689,-16.49425657227704,True,61242.0,3352254494.7787924
A_M_1.5999999999999999_1.0_206,93419,61164.380360344825,2461164.880733017,3222083655.401323,-65.1534864684741,322.3402104544095,0.0511008953871156,-15.602801274475537,0.0170574627064316,2347472628.708616,-1991425376.483432,-907973908.776266,-6.581898395990652,43.0607492558616,19.585566678479157,-109300604.46639708,-95367869.63514496,-41340021.89934194,20.41555010364541,-19.78077589300836,-8.629611465965189,2.678264051607437,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.3,0.15,33.6,29.2,y,0.7134398560395895,0.804671357712396,22.260075037537042,324.0313817856798,-15.683356282055804,108.16056897698344,8.98,21.903141808688858,21.90465215123087,22.186776302250607,1.862253247098688e-05,0.1563258366059203,6.448502842358474,0.15652523057355222,21.91714186448736,21.977257709307626,322.3402255676508,-15.602811351087219,True,61242.0,3209488961.1364565
A_M_1.5999999999999999_1.0_206,93428,61164.38437950434,2461164.884752017,3222061030.110008,-65.14540993157847,322.3404236637658,0.0510899990135327,-15.602732714902851,0.0170602724461342,2347470342.703217,-1991410420.7491505,-907967106.3741932,-6.581901638199112,43.06075197432538,19.58556791889167,-109293515.64309327,-95374736.44494458,-41343018.36256255,20.41375167413463,-19.76985408344008,-8.629052961321513,2.678293856327909,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.3,0.15,33.6,29.2,y,0.7049569273776677,0.7943514931601796,22.289858359048168,321.1169619760855,-14.803355595340491,106.37639027620575,8.98,21.90312020869834,21.904669445754266,22.25162895624137,1.7380980768134526e-05,0.14799077372808594,6.838269883584145,0.14818493968724783,21.9115758472267,21.910771334933727,322.34040805981783,-15.602706831149298,True,61242.0,3209476084.9704103
A_M_1.5999999999999999_1.0_183,93431,61164.38571899007,2461164.8860910167,595612056.0226449,-60.02757525536708,319.6009952835957,0.2959894624295895,-16.918391681370803,0.0933624039667739,324665755.7062504,-464690304.21908486,-214672670.91041064,2.242932402973925,42.45166342567559,19.58448696555246,-109291154.02235211,-95377023.40147784,-41344016.64326676,20.4130983420621,-19.76623400575823,-8.628866737681165,14.38537965007206,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,13.74,0.15,33.6,29.2,y,0.6514478620889044,0.7292553066774992,22.405741577986852,318.9236197788885,-16.920110604276083,108.03566907115257,14.42,20.59430069075907,20.65214431925285,22.405697404865165,5.3608407419411805e-06,0.0449082510293737,22.51770829474643,0.04717702614443349,20.54399187613245,20.719630105693334,319.6009933537407,-16.91839510801157,True,61218.0,606159457.0732571
A_M_1.5999999999999999_1.0_206,93479,61164.40723455977,2461164.9076070166,3221932421.1059604,-65.0970690585574,322.3416353188686,0.0510345034733716,-15.602342611287703,0.0170772656527426,2347457342.7697954,-1991325371.400229,-907928422.892866,-6.581920076462737,43.060767433756126,19.58557497290017,-109253218.51747753,-95413715.33692802,-41360054.76684272,20.398968499784807,-19.709553129699245,-8.62586441109201,2.678462650777764,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.3,0.15,33.6,29.2,y,0.6579096123405337,0.7371163167159777,22.409493049010038,321.1169619760855,-14.803355595340491,106.37639027620575,8.98,21.902997354642366,21.904792924168174,22.371156663290027,1.4639770125116119e-05,0.13373936689997168,7.616194437846637,0.13394367020234438,22.093866203830135,21.707147155912995,322.34163872430435,-15.602315812315386,True,61242.0,3209402862.216399
A_M_1.5999999999999999_1.0_183,93482,61164.40858040174,2461164.9089530166,595493524.9462045,-59.97433859183458,319.60806596640714,0.2958067143570812,-16.916255586785535,0.0935075875012516,324670186.63258046,-464606433.1079292,-214633978.13467816,2.242550280885716,42.45221030752545,19.58473961253936,-109250846.2957346,-95416007.24736084,-41361057.89561681,20.39786233814777,-19.706111888407488,-8.625675981004058,14.38744362893923,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,13.74,0.15,33.6,29.2,y,0.6879859256657463,0.7737055056760904,22.373340311057675,318.9236197788885,-16.920110604276083,108.03566907115257,14.42,20.593668237415688,20.645316608517007,22.373258982799847,5.674124511934607e-06,0.0458662241149889,22.1557131407874,0.04793106812722547,20.572523113226545,20.635177304920845,319.6080755739124,-16.9162528864673,True,61218.0,606083832.7683926
A_M_1.5999999999999999_1.0_206,107368,61192.29667152979,2461192.7970440104,3066980614.3654943,-62.9421592655772,323.6003805670477,0.0347356537030609,-15.1947736755538,0.0118875373926177,2331566035.121011,-1887518868.9444757,-860713487.9816396,-6.605283509263174,43.07994399004643,19.59432107818716,-50738272.62027889,-131157078.942406,-56854335.62236843,27.96568427748532,-9.136392404243429,-4.008120593546907,2.6262310452877498,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.48,0.15,33.6,29.2,z,1.144580539099797,1.3291734052308966,22.461321248958065,323.75857155522306,-13.8075170799596,-163.41749831805842,8.98,21.911065207092,21.911322618483997,22.426205028209793,2.4087059739753073e-05,0.12829064349397812,7.971089072268351,0.1283187664537482,21.842490157105466,22.110167654930738,323.60037766614215,-15.194777768557431,True,61242.0,3120858113.5874896
A_M_1.5999999999999999_1.0_183,107471,61192.34484542054,2461192.8452180102,457679965.2990903,-53.82346245230705,328.8118783381688,0.3359417325754784,-13.916938561875066,0.1224477616030489,329417017.253864,-361246933.18343776,-166949900.24333668,1.640520480840881,43.204343993603736,19.93226729757828,-50621947.66138376,-131194827.35156897,-56870999.519145735,27.924134391876745,-9.004651940922914,-3.9990540276758986,16.526658276406813,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,13.74,0.15,33.6,29.2,y,0.9465561050391413,1.0882677676875199,21.953417117560946,329.1769512866739,-15.096213100912564,-168.66694770700246,14.42,19.747254481441594,19.78247786047399,21.93249870938194,5.482152138352078e-06,0.03204978138507235,32.39392767011595,0.033009735034377735,19.72991280133357,19.76630326757341,328.81188393581476,-13.916943099236422,True,61218.0,516611253.4412426
