ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_306,29314,61051.05257990758,2461051.5529520023,86193277.15833412,32.32186426861017,65.1305845866779,0.6920310131435019,28.337153886294274,-0.031953763919471,-19498236.53820442,195314057.43238196,95736533.70313814,-27.601733180312888,21.686944208266592,10.674258616325226,-51403261.47852978,126484381.44661877,54824113.650720336,-28.741519254472717,-9.431938979014864,-4.17844025745753,27.22569534360316,COM,0.731391,1.107755,2.667,1.93,6.093,60986.712832,60796.001439,20.42,0.15,33.6,29.2,z,0.997533317543616,1.1502838412939367,22.655185238849803,63.83608859573331,28.438991020279413,116.46290810706783,20.92,21.263140837453744,21.373316085318237,22.64034928754287,1.1285613759931678e-05,0.06918196422360694,13.781893218511481,0.07605294999587778,21.36345045854509,21.48210293303669,65.13055408183675,28.337142544744005,True,61057.0,218387834.24058142
A_M_2.9999999999999996_1.0_306,29457,61051.12227439934,2461051.6226470023,86388433.08399698,32.49777833029383,65.18530674056493,0.6908743978066534,28.334755533462555,-0.0368285387173261,-19664421.989349,195444589.3743572,95800781.28337048,-27.60023332147605,21.67197226398989,10.666919742781282,-51576504.16682663,126427004.21597344,54798911.56123002,-28.786278534247423,-9.629267578090277,-4.192085325376457,27.217109192508985,COM,0.731391,1.107755,2.667,1.93,6.093,60986.712832,60796.001439,20.42,0.15,33.6,29.2,z,0.8387570105485551,0.9571253169690451,22.874775714408088,66.70937225659141,27.255206228908982,93.28245531301985,20.92,21.269389019015623,21.421747814459202,22.7811699392755,8.966967134054757e-06,0.06427752715974863,14.324487915757791,0.07326716408856417,21.308951624264708,21.393539388065303,65.18529295403914,28.334757863655803,True,61057.0,218547630.283173
A_M_2.9999999999999996_1.0_306,29508,61051.14706143444,2461051.6474340023,86458091.12733532,32.55675190871705,65.20476986658524,0.6914934949566205,28.33382247028688,-0.038440013293906,-19723523.577004056,195490991.2692021,95823620.2540629,-27.599697624386668,21.66665300617044,10.66431237040212,-51638152.12012645,126406303.0041042,54789928.56477689,-28.78403877710661,-9.703293978099968,-4.1969828718870525,27.214044093011196,COM,0.731391,1.107755,2.667,1.93,6.093,60986.712832,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.9083589229864713,1.0417991763825685,23.3536394485828,66.70937225659141,27.255206228908982,93.28245531301985,20.92,21.44161420497364,21.57311299190751,23.263679061733253,7.4229541603162445e-06,0.0482773701842792,19.602656564327653,0.0540207298066312,21.475657105366036,21.605268512606308,65.20477010324845,28.33382566111393,True,61057.0,218604463.010943
A_M_2.9999999999999996_1.0_306,31404,61054.03970510165,2461054.5400780034,94671870.9922373,33.26598172858992,67.4057841102694,0.6095190643050608,28.230558949331208,-0.035726806856573,-26612145.89208322,200829486.7766636,98451376.47647776,-27.52954788360641,21.06520022583159,10.36947800625538,-58658742.192680985,123820572.41175444,53669617.566678055,-28.14883688787304,-10.77240302312375,-4.764527004766905,26.87025339966904,COM,0.731391,1.107755,2.667,1.93,6.093,60986.712832,60796.001439,20.590000000000003,0.15,33.6,29.2,i,1.205099570548462,1.402797531080854,22.768889761310387,67.89485218189546,29.573572262175738,173.5806563329137,20.92,21.693560335247906,21.753914372419896,22.7324329813656,1.7131670453374658e-05,0.08774064067954854,11.256468348052326,0.09240798376036614,21.700500153422315,21.836988123019623,67.4057683534491,28.23057652284386,True,61057.0,225240677.05028945
A_M_2.9999999999999996_1.0_306,31430,61054.05265126052,2461054.5530240037,94709096.72685722,33.29852962722399,67.41473598621788,0.6089620482272626,28.230091168603057,-0.0365410519310477,-26642935.027947105,200853044.8532254,98462973.09161244,-27.52920222480081,21.06259217256354,10.368199456728751,-58690235.80352153,123808504.28640068,53664286.89810939,-28.16306092678206,-10.8062882955728,-4.766997720258624,26.86929885792535,COM,0.731391,1.107755,2.667,1.93,6.093,60986.712832,60796.001439,20.42,0.15,33.6,29.2,z,0.858788100503947,0.9814940395425147,22.840907017449943,67.89485218189546,29.573572262175738,173.5806563329137,20.92,21.52467244775205,21.641295571338198,22.804624489794364,1.0686710887178358e-05,0.07558552502358999,12.500762949561256,0.0835544801942534,21.409415849150843,21.660045760074578,67.41474383641713,28.23010983205496,True,61057.0,225270390.16203347
A_M_2.9999999999999996_1.0_306,32322,61058.04016374831,2461058.5405360046,106407107.36457723,34.505176343756666,70.06393054934657,0.5279105271106403,28.075631395501816,-0.037958557569596,-36106573.49441864,207974233.54525375,101968694.19825163,-27.411367921527816,20.29260032208725,9.990697738704435,-68118974.1901485,119714594.45196722,51889608.67829125,-27.252163287197533,-12.558980872591365,-5.529230759084667,26.588429535140875,COM,0.731391,1.107755,2.667,1.93,6.093,60986.712832,60796.001439,20.590000000000003,0.15,33.6,29.2,i,1.6769838435593516,1.9768659897315715,22.441803976003598,71.24286885383842,29.154808498242996,93.56991649564043,20.92,22.02580959517747,22.049456552380565,22.392638964170782,4.136554585620218e-05,0.1495385336504119,6.628560986429606,0.1525584153923358,22.099853724552332,22.05643412483675,70.06393886040865,28.075611958273385,True,61057.0,234423934.49633116
A_M_2.9999999999999996_1.0_306,32348,61058.05310595766,2461058.553478005,106445707.0855984,34.5376519873024,70.07167084777797,0.527509602145042,28.07513552455193,-0.0386721804180338,-36137220.81951552,207996920.55242044,101979863.74200144,-27.41095209298097,20.290205392840413,9.989523497293922,-68149454.01786953,119700531.78320572,51883424.61781899,-27.26386260689365,-12.59380455651974,-5.531622049348592,26.58801594357205,COM,0.731391,1.107755,2.667,1.93,6.093,60986.712832,60796.001439,20.42,0.15,33.6,29.2,z,1.275118737598631,1.4879789995117165,22.37218093683935,71.24286885383842,29.154808498242996,93.56991649564043,20.92,21.85686017226192,21.897863050101407,22.323988954960726,2.938028330097464e-05,0.14000068850386801,7.0013682313762775,0.14495334483397077,21.897865961482676,22.19845455806977,70.07163850295518,28.075110457824582,True,61057.0,234453642.10582334
A_M_2.9999999999999996_1.0_1769,130506,61232.42790584781,2461232.928277998,211537139.1827503,-33.46859356123526,336.40509935701914,0.3411292304982741,-12.720263002086684,0.1352576355202328,238054243.41400957,-214699038.98771515,-103848492.09229246,4.728872679820165,34.998257338727655,16.77379843684463,48959725.01141437,-132105716.26622376,-57269876.767913766,27.647544447525515,9.085027938512392,3.767924147845668,18.535130488708884,COM,1.615758,2.350028,2.198,4.824,3.461,61309.068597,60796.001439,20.23,0.15,33.6,29.2,r,0.8821538399966111,1.0099195133778724,24.09828307303333,336.5645155605471,-12.360164292290335,41.37965903343381,20.23,23.699086212202424,23.741858952204176,24.09828307303333,2.170206195377712e-05,0.14833401380032052,6.5713610043316475,0.15379656923472537,23.452919575403328,23.89517904909095,336.4051159587052,-12.720225292190253,True,61290.0,336971822.945937
A_M_2.9999999999999996_1.0_2372,135209,61239.306226158646,2461239.806598996,213647868.29806215,-31.7900215254058,300.0819014109559,-0.033196742860092,-23.903629770179894,-0.011238623959817,162979787.71905953,-295085396.7660467,-141221781.58002117,10.703746055622169,36.57033096894694,17.46889086475681,65076627.29773423,-126070556.93392128,-54651771.04321141,26.61227370191056,11.970871554666717,5.031541044734055,1.5906333279529328,COM,1.412379,2.641808,2.109,1.539,0.201,61325.860082,60796.001439,20.38,0.15,33.6,29.2,r,1.0723959715407088,1.2413576296115678,23.918232417100942,299.0070870278089,-24.228682246430076,6.319041888714584,20.38,23.277904276347588,23.278173216636926,23.908195666757745,2.039644186760856e-05,0.11629038132458665,8.843204244848982,0.11631710258208988,23.401013172421255,23.429759567421318,300.0819066058178,-23.9036692722313,True,61299.0,365487885.13733274
A_M_2.9999999999999996_1.0_2372,136438,61243.09912079648,2461243.599492995,203414439.7593481,-30.666873968067467,299.97073694457407,-0.0365016323277638,-23.95262569754125,-0.014583831675474,166463178.5783841,-283056113.16158015,-135475601.58342978,10.550556578829116,36.83907137325945,17.597510130554078,73597073.20623581,-122017411.85964105,-52893173.31564779,25.97451078100886,13.100527572222196,5.695484635677811,1.5978673553334106,COM,1.412379,2.641808,2.109,1.539,0.201,61325.860082,60796.001439,19.88,0.15,33.6,29.2,z,1.151613309852591,1.3377290874119112,22.744554746203868,299.721154023403,-22.99867608041741,-143.45116355212934,20.38,22.61017050213114,22.610461796431927,22.736326267205776,3.4353451658995504e-05,0.17823020837992765,5.603953965612805,0.1782736954742785,22.23902129190147,22.377100993921623,299.9707791192938,-23.952606055997496,True,61299.0,355224424.33615464
