ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_108,1507,60990.14306807892,2460990.6434409847,195927252.27758533,16.119323778822366,5.075245550054849,0.5943783817747438,2.6420408977963112,0.2750913582239681,292844975.4270808,119308719.2767218,53239031.56089877,-9.577898667168126,43.12512211216542,19.40914450027781,97893330.72006908,101994644.33760788,44207574.30980328,-23.03571439946336,18.31038790098297,7.788944709904188,18.33693747354425,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,19.580000000000002,0.15,33.6,29.2,g,0.8129722366019191,0.9257569788344514,24.613984255505343,4.746667479375121,2.4701912611539107,80.63719335045401,18.85,22.76854224232633,22.91528954883149,24.613984255505343,6.724364331820845e-06,0.047994035349018443,19.459509575067983,0.05440832100260396,22.712349705673297,22.938541767510802,5.075250041894947,2.6420395804483814,True,60991.0,320666718.89967245
A_M_1.4_1.0_108,1558,60990.16724691111,2460990.667618985,195960996.34744444,16.18613837972969,5.089640461588849,0.5951310297728934,2.6486909438560837,0.2750001825122638,292824965.9011247,119398800.85845187,53279574.208094016,-9.580360529803816,43.12411865806791,19.40869672523593,97845147.61562148,102032849.81808974,44223841.47688859,-23.094154177007827,18.26647396473889,7.785326576066969,18.338673694501324,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,18.85,0.15,33.6,29.2,r,1.0038095997640775,1.1579192211241818,23.920818850676046,4.746667479375121,2.4701912611539107,80.63719335045401,18.85,22.039121120487277,22.13759508067317,23.920818850676046,7.509704367345232e-06,0.04436040314905268,22.008945478286115,0.04824370109551036,22.02070880943914,22.203826092164118,5.089639183895088,2.648693406814094,True,60991.0,320688707.8293012
A_M_1.4_1.0_108,2144,60991.08620619926,2460991.5865789847,197248457.14365208,16.53366364583687,5.645206136147478,0.5925036839583395,2.901221488055523,0.2742163999515557,292060643.1538956,122821065.78115404,54819824.852837615,-9.673427452821429,43.08557572657043,19.391495428089204,96020413.22842236,103442979.07932864,44836245.73033354,-23.232859561230235,18.0192794280342,7.641341252318832,18.39523424366945,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,18.85,0.15,33.6,29.2,r,0.6237077730374194,0.6955082397048898,24.555928887287344,5.441929961941041,3.8518876812667044,14.602802694615006,18.85,22.060939654385276,22.297442496896135,24.547883800042136,4.047162608464341e-06,0.030315400457173416,28.87009007127884,0.03697098340479714,22.067125574947717,22.345247313563743,5.645202141354673,2.901214740404971,True,60991.0,321542604.76021135
A_M_1.4_1.0_108,2193,60991.10961022304,2460991.6099829846,197281963.2396462,16.6054129709611,5.659093199460301,0.5927333504079221,2.907638014718924,0.2741112079817289,292041081.15858555,122908183.5466367,54859033.8893831,-9.67578475357903,43.08458397751168,19.39105276747788,95973367.72152852,103479392.78157932,44851693.750225104,-23.297957812142748,17.994944697824494,7.637800243984555,18.396876648485826,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,19.580000000000002,0.15,33.6,29.2,g,0.6825930400862266,0.7671448176231467,24.84686555466456,5.441929961941041,3.8518876812667044,14.602802694615006,18.85,22.791511406311493,22.992898177188795,24.838874879054462,5.327594065812171e-06,0.04254205255725861,21.000627019786155,0.05050699171807934,22.692169034761555,22.983373904545086,5.659089571832112,2.9076342046588124,True,60991.0,321564811.9217738
A_M_1.4_1.0_108,2926,60992.21547990527,2460992.715851985,198892038.76727724,17.47035563310815,6.324721970030667,0.5950627054685635,3.2101457163497416,0.2724198390620848,291111342.9344377,127022301.7598321,56710680.9103007,-9.786427462838322,43.03716369828332,19.369884070201667,93740046.77903342,105146103.98479106,45573064.02664525,-23.879897476056357,17.418068536630273,7.462506142450989,18.463447181800664,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,19.580000000000002,0.15,33.6,29.2,g,0.7963697819429328,0.9055593454293587,24.45225921501912,7.130284854761519,1.9389875864220296,16.60379674517911,18.85,22.818555407623084,22.970863392600204,24.401450481750377,8.086291358729324e-06,0.0604095495145121,15.274870102277609,0.06885001313295216,22.86692265277215,23.09263316374689,6.324737564687268,3.2101383322923356,True,60991.0,322640016.827993
A_M_1.4_1.0_108,2977,60992.2395783435,2460992.739950985,198928465.6309968,17.51750828009767,6.339099656495075,0.5963003890542631,3.2167097645646288,0.2723388829055745,291090964.7834928,127111905.42871334,56751009.14523991,-9.78882224697294,43.036118324394046,19.36941734545603,93690286.7750395,105182305.7711621,45588598.16171233,-23.91539135560047,17.354641585311647,7.458709116277542,18.4649687274308,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,18.85,0.15,33.6,29.2,r,1.036849733332013,1.1981140308175342,23.648804519243004,7.130284854761519,1.9389875864220296,16.60379674517911,18.85,22.089163560659088,22.18165680717924,23.598256554468858,1.0305694334597828e-05,0.06062846020146343,16.046106202178105,0.06563881903415664,22.21025192168166,22.148585387081148,6.339101545995504,3.2166977939435837,True,60991.0,322664009.953552
A_M_1.4_1.0_108,6500,61000.10332177016,2461000.603693987,212137241.63327911,21.814682170958623,11.02435261860407,0.5762429586295653,5.314078759018373,0.2593529332569633,284183947.3877242,156228459.1855353,69856006.13958764,-10.531118641157532,42.6710888028123,19.206308953735302,76856433.77983214,115836614.7808898,50208861.44789001,-26.1180476872976,14.473201162481132,6.118271334929946,18.8423427500362,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,18.85,0.15,33.6,29.2,r,0.6382419523716131,0.7131897230798212,24.501814187369646,11.957002984695121,6.547568866179503,36.49611668503365,18.85,22.3010872096321,22.516300792315196,24.445108897342998,4.834455316020282e-06,0.03965287252342555,22.306581469560065,0.047613896264553215,22.289621948426845,22.519478724685676,11.02434804512393,5.3140783936332365,True,60991.0,331734395.2714722
A_M_1.4_1.0_108,6551,61000.127374803946,2461000.627746987,212182650.46397883,21.885342596793677,11.038277521693953,0.576659974964422,5.320314842724273,0.259176708947552,284162061.19842595,156317129.66643187,69895916.83451763,-10.533265212461954,42.669908351269264,19.20578112056164,76802093.69039449,115866651.46139346,50221571.9668772,-26.17703103604279,14.432202004411552,6.114087231494966,18.84347819924941,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,19.580000000000002,0.15,33.6,29.2,g,0.6443945240431711,0.7206746034588456,24.87458534984065,11.957002984695121,6.547568866179503,36.49611668503365,18.85,23.031794065134246,23.243500121147825,24.820113917339455,6.096126015403509e-06,0.053517353850891854,16.42472508566091,0.06416956426464009,22.929908775646656,23.250635378998016,11.038280941628273,5.320313660506988,True,60991.0,331765822.8959515
A_M_1.4_1.0_108,7063,61001.02282949771,2461001.523201987,213882734.18225795,22.14129620499185,11.564576038133785,0.5738052074889335,5.551909840385506,0.2579035201308482,283344113.7621546,159616437.7996884,71380944.71462509,-10.612625809857809,42.62572868579715,19.186024993181444,74786296.79917553,116940026.29797134,50688316.40763951,-26.17571932094675,14.132530697264976,5.951905268112481,18.876586810742523,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,18.520000000000003,0.15,33.6,29.2,i,0.9393246324054717,1.079470355724418,23.43817980085582,9.892554378009297,5.8954980242086,132.97571133441977,18.85,21.997929007115523,22.101729663295284,23.35181860771238,1.0797019355112314e-05,0.07004995613998878,13.682452935085939,0.07658663611625507,21.986139960438553,22.054378011975153,11.564553850184836,5.551916536009152,True,60991.0,332951247.614234
A_M_1.4_1.0_108,8073,61003.04587216294,2461003.5462449878,217869085.4157293,23.34983252741626,12.74386938776752,0.5680649441959446,6.068859622103628,0.2533863737800542,281473863.4889157,167057631.88312978,74730283.57149866,-10.787932997387973,42.524347440802046,19.140679856379677,70162737.37258004,119266572.94843984,51696372.80425203,-26.76901370897425,13.2740717165653,5.581330434549409,18.947368498585423,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,19.580000000000002,0.15,33.6,29.2,g,0.7046478345254379,0.7939754677925035,24.740517254632046,13.11753583679177,7.342188356053824,34.56801366540033,18.85,23.118397426126513,23.29343779320765,24.712036415040192,7.344481251091418e-06,0.06110342875649227,14.794102704709761,0.07101582104099231,23.16307962962012,23.287252751173618,12.743872638081086,6.068859642043644,True,60991.0,335738593.96925557
