ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_10827,3270,60993.0176280401,2460993.518000985,69323014.0460688,8.749067526117983,355.2600637906806,1.6540583019282058,-0.6004070210956344,0.7704286352176507,161184382.45713475,100594647.52682333,45359283.55562417,-12.975049744026895,39.65801949891832,18.028904194533265,92102244.06182504,106322712.9437041,46085711.62684664,-23.72050228789533,17.305539694882228,7.331847578082952,38.98581382028672,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,21.91,0.15,33.6,29.2,i,0.7879338464157372,0.8952966501407995,23.703721819963324,355.74628466991544,-0.3733050291612765,54.8636657913584,22.24,22.371557835252666,23.06138716558997,23.703721819963324,1.634488520433035e-05,0.125614163441749,4.360721505149605,0.22416223543589367,22.689878696546256,23.033848927354246,355.26005447124646,-0.6004149400585715,True,60992.0,195338559.59285977
A_M_3.7999999999999994_1.0_10827,3295,60993.030148742815,2460993.530520985,69332501.68483749,8.791641674648776,355.28077082763866,1.653625641481731,-0.5907619005719192,0.7703252304106034,161170345.71398982,100637544.41351174,45378784.88282107,-12.978153786999698,39.65608186912225,18.028030489264523,92076565.80893464,106341433.274337,46093641.6329017,-23.75592315938365,17.305948644378578,7.329890304634548,38.976711269805335,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,21.74,0.15,33.6,29.2,z,0.8387603887662637,0.9571294267229485,23.1550907280263,355.74628466991544,-0.3733050291612765,54.8636657913584,22.24,22.201768774986192,22.840433938332534,23.1550907280263,2.3227506120245208e-05,0.16578081284865515,3.3891031086675856,0.280727503907676,22.27549313969279,22.643808067267273,355.28074025998967,-0.5907362987026542,True,60992.0,195353601.9647191
A_M_3.7999999999999994_1.0_10827,3732,60994.02776005792,2460994.5281329853,70130231.1864111,9.673699853840311,356.9482089365995,1.631751268809483,0.172556373452274,0.7596587002945766,160041178.2698253,104048854.50560892,46929623.19827844,-13.222309940502154,39.50051474652852,17.95787333042983,90010722.03936961,107782474.33838816,46718413.9229699,-24.08063926609284,16.92879508306933,7.166345362661403,38.230339196611794,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,21.74,0.15,33.6,29.2,z,0.905306764589918,1.0380860883089027,23.059313053314355,358.23703608759826,0.0837789153026062,117.27186349182703,22.24,22.21935300718143,22.789304146461614,23.03356769284157,2.663178045173512e-05,0.17559512376781733,3.389811374337309,0.2806758171210403,22.327171606135817,22.814634047747923,356.94822731233614,0.17256001353564931,True,60992.0,196575004.51343188
A_M_3.7999999999999994_1.0_10827,4469,60995.143929294485,2460995.6443019854,71114718.40272306,10.933411798813358,358.7829313763027,1.6101086406326697,1.0127531899819435,0.745178679432566,158753226.42358652,107849541.4108951,48657535.95174301,-13.488025530120282,39.3239194648291,17.878211028611336,87665658.10768385,109359800.36651284,47400586.34358624,-24.71940553611681,16.425745600941077,6.98105186501069,37.41294291780658,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,22.97,0.15,33.6,29.2,g,0.9434334652155284,1.0844689357853143,24.392634726378017,357.778543322992,0.1362944766552078,97.10100915959816,22.24,23.472444284448045,24.002348592922676,24.363511987214945,2.4935689086860795e-05,0.15889411655744948,3.918828640758823,0.24676354924771832,23.59754578996332,23.837059575181055,358.7829330973421,1.0127500528659246,True,60992.0,197994106.6984926
A_M_3.7999999999999994_1.0_10827,4889,60997.020907508246,2460997.521279986,72980882.41654289,12.272514272521752,1.8033169056450729,1.5530799288722628,2.386493751838605,0.7175629594474138,156530854.15028304,114202075.67256968,51545732.83424533,-13.917098954180444,39.021809424412616,17.741880024450744,83649383.11936046,111907459.82399613,48506799.34146706,-25.012016444882164,15.763168925190993,6.660568648785924,36.07515175434821,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,21.91,0.15,33.6,29.2,i,0.9522288188621151,1.0951688793943006,23.45244396295402,1.4140310599116241,2.1497060892161377,176.2600683587102,22.24,22.458624212680476,22.957915607912835,23.45244396295402,2.228436255613272e-05,0.14161312968732653,4.561942283023568,0.21519172868257008,22.21464364246833,23.213026551473998,1.803320593365413,2.3864840549183546,True,60992.0,200501832.8154631
A_M_3.7999999999999994_1.0_10827,4914,60997.03342490591,2460997.533796986,72994177.99390705,12.314550578599674,1.8227699316710435,1.5524987141498217,2.3954736311538247,0.7172660408807162,156515802.35161152,114244273.71214484,51564918.84096331,-13.919885707170362,39.01977588543075,17.740962169731187,83622314.29216509,111924505.96881154,48514001.41328402,-25.04739011925545,15.760476924703935,6.658487407510805,36.06677639562636,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,21.74,0.15,33.6,29.2,z,1.013384224062269,1.169567182557505,22.920563628047393,1.4140310599116241,2.1497060892161377,176.2600683587102,22.24,22.28897176492395,22.746359094941983,22.920563628047393,3.1518469217321456e-05,0.18510826981439285,3.5465937897239423,0.26968676282291454,22.230612132157486,22.588629741612944,1.8227789939307968,2.3954930159410885,True,60992.0,200519054.74757087
A_M_3.7999999999999994_1.0_10827,5003,60998.02153126332,2460998.521903986,74083984.06426162,13.12649296697036,3.37107433087188,1.5232171220530542,3.0959923489956167,0.7007540177060169,155318177.09204176,117568473.67088096,53076341.77018027,-14.136769317350222,38.858565773055744,17.668190905044856,81470327.02307293,113218515.3847492,49075142.20832623,-25.3154307512688,15.363309660890666,6.486694571415516,35.390445198530486,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,21.91,0.15,33.6,29.2,i,1.0425919498288714,1.2050996956555613,23.363887022464315,2.9316836087364204,2.8697557612403672,54.15437162832615,22.24,22.487088675393405,22.914479396296866,23.363887022464315,2.5257647873879032e-05,0.14651408926931023,4.695736091747333,0.20961544373586108,22.45641009094138,23.30366982715993,3.371084693320711,3.0959945232950816,True,60992.0,201898935.5895678
A_M_3.7999999999999994_1.0_10827,5028,60998.03404969542,2460998.534421986,74098204.20740765,13.168334059517882,3.3901659240460686,1.5226081581096058,3.1047622902809238,0.7004185754194354,155302886.60116124,117610498.40232489,53095449.55510717,-14.1394776739012,38.85651530965537,17.667265216603813,81442927.89917114,113235130.02389976,49082156.78531312,-25.35074997019017,15.359882304630432,6.484584326491342,35.382316408670846,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,21.74,0.15,33.6,29.2,z,0.7841995765081708,0.8907537427106701,23.212580178261085,2.9316836087364204,2.8697557612403672,54.15437162832615,22.24,22.317468152240835,22.94652049561633,23.212580178261085,2.2613724459506814e-05,0.17205023952577164,3.283798042313075,0.288631371035312,22.51747731325152,22.107688427388148,3.390185965424166,3.104767429019286,True,60992.0,201916672.62649548
A_M_3.7999999999999994_1.0_10827,6495,61000.1010980716,2461000.601470987,76610305.31824535,15.050730110847711,6.530075649068071,1.4583355337537984,4.513785093811007,0.6617493519712977,152738659.18987906,124519299.5041702,56236836.653669804,-14.573323456044688,38.515609828852845,17.513330800187532,76861449.6553319,115833834.62790692,50207686.29160419,-26.11237063780782,14.476582322327925,6.1186574180662,34.03781889822514,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,22.24,0.15,33.6,29.2,r,0.5923535603453068,0.6573644286439256,24.58994783148674,7.581947745448305,4.4038012399977715,29.800080529203118,22.24,22.88424393863669,23.71941537514006,24.579050425650266,1.0229865151982743e-05,0.10321125935895002,4.709441214640088,0.20906056384396046,22.864785697375677,23.586573066297376,6.530087910619329,4.513789238340232,True,60992.0,204931051.2268524
A_M_3.7999999999999994_1.0_10827,6546,61000.125153819165,2461000.625525987,76641665.48614249,15.125713952930722,6.565273572299717,1.4590995167541645,4.529694350321305,0.6609934462401391,152708367.1318134,124599340.3229547,56273231.8148765,-14.578216742441509,38.51161913120721,17.51152846225573,76807116.41467506,115863881.60634404,50220398.67045085,-26.17178893624633,14.436316633795474,6.114474136076533,34.02326293213545,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,22.97,0.15,33.6,29.2,g,0.5960145883487451,0.6618182340009064,24.963605070068198,7.581947745448305,4.4038012399977715,29.800080529203118,22.24,23.61510455335477,24.444755163114703,24.953844661485128,1.3872235427320587e-05,0.13923079943813454,3.4374897285507,0.27723987916097,23.755933330144103,24.471025063661745,6.565272307073542,4.529710578205475,True,60992.0,204967113.50816995
A_M_3.7999999999999994_1.0_10827,8072,61003.04542685766,2461003.545798988,80706451.0628699,17.243788202639884,10.77025489371075,1.3580240689154797,6.379443014338684,0.6044274182408171,148957583.95688123,134254395.37362808,60663643.09996025,-15.146166794881475,38.02456308398989,17.291500890819083,70163768.87601633,119266061.4335516,51696157.72965522,-26.767784456336493,13.274428074209958,5.581410176110995,32.29301064158315,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,22.97,0.15,33.6,29.2,g,0.784166562320565,0.8907135794654075,24.612457296914947,10.35507136689214,8.019731897088846,30.643782804114775,22.24,23.72595718723286,24.269371248113075,24.52749518225735,2.2631070957432256e-05,0.17218085508022735,3.5479676161047613,0.26959429111812855,23.766529696992844,24.32633815229456,10.770282428811583,6.379446837425755,True,60992.0,209505804.42930242
A_M_3.7999999999999994_1.0_10827,8074,61003.04631848756,2461003.5466909874,80707780.15862054,17.246702535905374,10.771473783228256,1.3579886074662868,6.379982148498788,0.6043938292614428,148956416.72094247,134257325.70611352,60664975.65563868,-15.146332470382406,38.02441376775324,17.29143342102522,70161705.82070571,119267084.4500704,51696587.8760009,-26.770242490013462,13.27371221629385,5.581250691468442,32.292535258740216,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,22.97,0.15,33.6,29.2,g,0.691970201021107,0.7785525559867481,24.7727411469695,11.065822693585536,4.978653667029541,31.961681465585677,22.24,23.72599431751663,24.36593285884534,24.733682688303922,1.8160592659705273e-05,0.15703351420303352,3.589960239691765,0.26679821221591415,23.64163757331349,24.31884609471828,10.771474124916494,6.379987900501982,True,60992.0,209507238.20288345
A_M_3.7999999999999994_1.0_10827,8123,61003.0695011352,2461003.569873987,80742402.02291441,17.322393791696054,10.80314404593392,1.3573369513601874,6.393983683073141,0.6035201754035432,148926075.88434553,134333480.75448754,60699606.83718342,-15.150636714037429,38.02053298440536,17.289679853217436,70108021.30748236,119293650.23324092,51707763.03067015,-26.833245914228797,13.250739665177871,5.577103135221384,32.28018826838689,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,22.24,0.15,33.6,29.2,r,0.6760571472051032,0.7591936097385684,24.41764646576294,10.35507136689214,8.019731897088846,30.643782804114775,22.24,22.9969615310872,23.6554199795925,24.333752321832574,1.3526291648285838e-05,0.1206062636526621,4.686321530955449,0.2099983265422381,22.89990792947345,23.65745644211114,10.80313806440887,6.3939734826763255,True,60992.0,209544511.7394268
A_M_3.7999999999999994_1.0_10827,8125,61003.07039026894,2461003.5707629872,80743732.68575335,17.325285579309906,10.804358265469173,1.3573222882207154,6.394520197641377,0.6034867090027338,148924912.23083416,134336400.92199892,60700934.7712784,-15.150801705946876,38.02038416520003,17.28961260775805,70105960.1653801,119294667.97716647,51708191.39962637,-26.83561941583401,13.249693271734966,5.576943968229157,32.2797150307435,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,22.24,0.15,33.6,29.2,r,0.8375397994204977,0.9556445248424547,24.18035836905645,11.065822693585536,4.978653667029541,31.961681465585677,22.24,22.99699870283555,23.49304440773852,24.14016403379549,1.70785070227798e-05,0.12374136736050867,5.285716442434246,0.18812731056900367,23.08813703102783,23.390936687857007,10.804380682100827,6.3945349130317775,True,60992.0,209545941.4489927
A_M_3.7999999999999994_1.0_10827,9486,61006.14030686144,2461006.6406789883,85634016.66864455,19.763942280631785,14.91486995190603,1.2557104306880795,8.15308658145767,0.5403068547725712,144833423.09998408,144352139.66379207,65255742.62737195,-15.693193751502047,37.506154472753295,17.057199583502246,62920845.13243936,122534122.48462416,53111257.9579373,-27.725667073607656,11.819143280140231,5.00109295882495,30.69531619623474,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,22.24,0.15,33.6,29.2,r,1.0637420463275549,1.2308297400578527,23.644642697051893,13.460226553928921,7.683739926002688,58.37971228926571,22.24,23.131760310039084,23.43982674894362,23.592461217533806,3.3132930508858165e-05,0.1854196983081715,4.056710479572532,0.2392351874570552,23.11898936468183,23.06282602368723,14.914914368970528,8.15309944371131,True,60992.0,214645225.00680918
A_M_3.7999999999999994_1.0_9966,26459,61046.20828914359,2461046.708662001,27218780.64430058,40.1963275188436,84.37670514639358,1.4012127912150685,28.910103307505125,-0.5742829254934101,-37016401.53428377,153766740.80967018,69529575.48707682,-33.632445107903216,29.751889837560395,13.460145875907822,-39351126.4345361,130054646.69874685,56371016.58887646,-29.55778542802592,-7.540437276460062,-3.208021391522617,17.91142644008467,COM,0.432605,1.322348,0.889,1.085,5.649,61006.914564,60796.001439,24.75,0.15,33.6,29.2,g,1.5145851746027161,1.7793006990300684,22.36104682337168,85.69441013530599,28.666371780925864,61.94460009491117,24.02,22.295686875811057,22.496999905935382,22.344052291240867,6.13702594471986e-05,0.23606245996603487,3.426606358888113,0.2780167176704596,22.063371789252713,22.522932979487212,84.37671507675765,28.910114240905415,True,61047.0,172768013.32766643
A_M_3.7999999999999994_1.0_9966,26510,61046.23232742197,2461046.732700001,27302313.03972575,40.251093385328936,84.41513516271982,1.3981895997130027,28.89627815334361,-0.5759215196205941,-37086240.772837535,153828515.1897961,69557523.03029725,-33.63046665502104,29.743675776846363,13.45643157293292,-39412486.89325312,130038915.99391544,56364348.79489111,-29.52979177651295,-7.607317252508316,-3.212944057536793,17.89276647929642,COM,0.432605,1.322348,0.889,1.085,5.649,61006.914564,60796.001439,24.02,0.15,33.6,29.2,r,1.4986397763837291,1.7599024043597677,22.333776757181475,85.69441013530599,28.666371780925864,61.94460009491117,24.02,21.57275526654238,21.777288846082797,22.31886777026382,3.242757116619425e-05,0.1320721705725785,6.424708694057739,0.15706494510082364,21.84226370682544,21.60214890308564,84.41509270986853,28.89625651200484,True,61047.0,172849212.75570953
A_M_3.7999999999999994_1.0_9966,26872,61047.07171133101,2461047.572084001,30217133.84734741,40.19265025589949,85.68979929760769,1.134188433788191,28.467999207811985,-0.4560044282001868,-39522370.2057138,155975046.34542176,70528644.37352748,-33.560829408227704,29.461957157080263,13.329041651287849,-41518774.74240054,129486790.619075,56125108.16015046,-29.407712153932504,-7.614589608674537,-3.382475495819797,17.30045657001141,COM,0.432605,1.322348,0.889,1.085,5.649,61006.914564,60796.001439,24.75,0.15,33.6,29.2,g,1.1551179687167448,1.341992662672439,23.977334455469506,84.68314517707559,27.52477577642446,147.9118360796843,24.02,22.539022291920794,22.76423573170507,23.951308297138418,1.4226799040796295e-05,0.075968582231825,11.284560117227583,0.09218743859752046,22.503296271134946,22.782022394658966,85.68979514843386,28.46797692431096,True,61047.0,175683017.12545088
A_M_3.7999999999999994_1.0_9966,26923,61047.095862644586,2461047.596235001,30301052.97311681,40.250302559882805,85.72082276087494,1.1246533446234783,28.45695884236859,-0.458309864227695,-39592388.29374166,156036506.47908312,70556449.88334934,-33.55881104693645,29.453995900599963,13.32544166031398,-41580162.38504217,129470832.51099569,56118045.121642925,-29.429441310578664,-7.681511274824943,-3.387279166324745,17.288259705699133,COM,0.432605,1.322348,0.889,1.085,5.649,61006.914564,60796.001439,24.02,0.15,33.6,29.2,r,0.8811865751365001,1.0087427921368615,23.9317994810308,84.68314517707559,27.52477577642446,147.9118360796843,24.02,21.81565208781836,22.16329267919591,23.904943523080988,7.165678064693221e-06,0.04776574719170061,16.382849825698067,0.06432881982315414,21.78995243212076,22.09708482552815,85.72083113126519,28.456963568502722,True,61047.0,175764504.90682396
A_M_3.7999999999999994_1.0_9966,27811,61048.17524655644,2461048.675619001,34078413.44484576,40.74166742334715,87.01412758285937,0.8899195921574248,28.001574538091297,-0.3875118869585481,-42717390.73949562,158766640.69429776,71791608.37448616,-33.46789464559823,29.106121835228777,13.168136646648897,-44284719.01707982,128718475.8215368,55791935.47884534,-29.284262147606476,-8.38745975397451,-3.6044056978117993,16.816677545620028,COM,0.432605,1.322348,0.889,1.085,5.649,61006.914564,60796.001439,24.02,0.15,33.6,29.2,r,1.1045778418185346,1.2805083233802124,23.27016649981729,87.67733662808482,26.38127631624387,154.4885599227068,24.02,22.099762464042524,22.26518065848736,23.177301049983893,1.7073338002135585e-05,0.0950649836915837,9.419825351412369,0.10954397229898766,22.12379493643012,22.348635231122625,87.01411058965448,28.001566266741474,True,61047.0,179403613.96008328
