ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_282,316807,61546.43292072333,2461546.9332930134,878461701.8805873,-66.64045978146993,330.87115567036835,0.2430003679077297,-13.416656037135658,0.0928420493326301,670230010.0810239,-535979063.7275547,-255863900.01797208,-6.814414709853932,53.82222736362745,25.478037844383245,-76187810.96647196,-120035916.8173076,-52033831.990590654,25.484917077875785,-13.53027870187852,-6.006431529425781,9.729438474882569,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.4,0.15,33.6,29.2,z,0.7995133749844849,0.9093836678643369,22.800031197250675,331.6229451374174,-13.588296573825344,69.99599408113586,14.9,22.777781977686793,22.804692328275994,22.79874078738658,2.7124878103574062e-05,0.20020386913784144,4.81906919702944,0.2047258980573245,22.611600790953776,22.68055631724086,330.8711588191451,-13.4166335016842,True,61594.0,895515582.4997588
A_M_1.5999999999999999_1.0_282,318374,61548.32517761007,2461548.825550013,867608362.5621493,-66.45544283000982,331.3492108343091,0.2445727334221195,-13.23993109628688,0.0934932283094222,669114001.0367509,-527176337.6750612,-251696913.901076,-6.834881990531981,53.838481709138186,25.48579785122661,-72025156.1100127,-122241471.51066196,-52989151.8584751,26.093511875785538,-12.98635772283756,-5.680918462733142,9.80475710292628,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.57,0.15,33.6,29.2,i,0.8094659332480479,0.9214914029781605,23.223410682094805,331.3837902081239,-12.369837607868563,171.6871459027416,14.9,22.905989221530174,22.932549774664416,23.2186511303615,2.1137148661782836e-05,0.15675193606454146,6.285329765473378,0.16030286580985872,22.988263130857142,22.90749986740549,331.3492059146835,-13.239926554111904,True,61594.0,888245334.2715766
A_M_1.5999999999999999_1.0_282,318425,61548.34936921228,2461548.849742013,867469493.0274274,-66.40476839236564,331.35528631824104,0.2443577698376431,-13.237668444408618,0.0935659236691944,669099711.4039252,-527063779.9243144,-251643631.86140323,-6.835146695091287,53.83869034522057,25.485897463568485,-71970631.0279738,-122268544.9097509,-53001021.60208829,26.07743226322288,-12.919415816615588,-5.676657901495426,9.80564545481875,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.4,0.15,33.6,29.2,z,0.940729104232164,1.0811789589199077,22.765562527202782,331.3837902081239,-12.369837607868563,171.6871459027416,14.9,22.73544928181035,22.754849013637354,22.76085760618393,3.1482394447155136e-05,0.1979644991604088,4.912232828265444,0.20118146354264052,22.7035983490798,22.8943916233223,331.3552819124781,-13.237620614376715,True,61594.0,888152672.3290988
A_M_1.5999999999999999_1.0_282,329660,61560.33622307386,2461560.83659601,800437566.7794665,-63.33273229055884,334.4175805117719,0.2502191732677367,-12.075699956456978,0.0997781757656944,661947919.4941454,-471238547.2810889,-225217125.01259544,-6.976317710578521,53.94447662206259,25.53642948667854,-44043159.27871546,-133250611.37436852,-57762503.73721936,28.373761327669182,-7.8245620111348355,-3.4855693667484338,10.16908381379264,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.57,0.15,33.6,29.2,i,1.5244987552087144,1.7913610160689957,23.055260274722453,333.9941697650004,-12.159193776988285,143.26822859763854,14.9,22.631882862998587,22.639457780493153,23.055260274722453,3.505040439410423e-05,0.13989252711157618,7.222300410469175,0.14079447816380755,22.56444176376863,22.83808131239924,334.41759458122914,-12.07577753201264,True,61594.0,843186557.0353678
A_M_1.5999999999999999_1.0_282,329834,61560.42452918716,2461560.92490201,799955172.7395883,-63.09986472685947,334.4401552681116,0.2498821307166979,-12.066875212979529,0.1000963386722274,661894677.234045,-470826880.5815656,-225022248.74338248,-6.977435756045115,53.94527253066387,25.536809875804444,-43827205.434964016,-133309542.10379678,-57789031.52318653,28.22171331243303,-7.638647102952095,-3.4682698047016447,10.17080125536542,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.9,0.15,33.6,29.2,r,1.678144520432755,1.978278005392646,23.431846564059292,333.9941697650004,-12.159193776988285,88.68253095528299,14.9,22.95980475902929,22.9660150298034,23.431846564059292,3.685056050395878e-05,0.13402105911445714,7.568923170294301,0.13473038012609417,23.00527268028509,22.84864958268575,334.4401415815933,-12.066878090931102,True,61594.0,842862697.9873159
A_M_1.5999999999999999_1.0_282,330648,61561.31020608512,2461561.8105790094,795137379.1855733,-63.09618282497911,334.66915837584384,0.2509371538362883,-11.977995517090203,0.1002325564890953,661360203.5381029,-466697681.00704527,-223067551.7997989,-6.988715941786903,53.95326735562285,25.5406310238891,-41678909.96625162,-133909499.90954636,-58047906.96036813,28.539371116595948,-7.447199090323243,-3.299263011654709,10.189623890170727,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.9,0.15,33.6,29.2,r,1.1866827925944514,1.3803926917207439,23.74574657254948,334.3608058961639,-11.975074496423499,142.52075172587487,14.9,22.939033080935573,22.95180542317954,23.74574657254948,1.9568618475892034e-05,0.10144573253073842,10.09398081760322,0.10256233884727314,22.925045532198467,23.0621984004769,334.66916045314076,-11.9779942248903,True,61594.0,839620853.0921981
A_M_1.5999999999999999_1.0_282,330699,61561.3349066483,2461561.8352790093,795002770.9243875,-63.03964000154686,334.6754915941772,0.2507191970143643,-11.975518828091827,0.1003102715078534,661345285.5870626,-466582515.95188695,-223013034.4670678,-6.989032270142054,53.953490631567,25.54073774384929,-41618031.24893112,-133925321.64183465,-58054942.71599133,28.51302892079976,-7.381256451662398,-3.294446157045688,10.190075853913,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.57,0.15,33.6,29.2,i,1.284809667363721,1.4997684517806826,23.25062778924776,334.3608058961639,-11.975074496423499,142.52075172587487,14.9,22.608449171413216,22.61927535946952,23.25062778924776,2.4420753817674226e-05,0.11653402436097873,8.740173048817256,0.11761660354916614,22.64870283840148,22.605828720177033,334.6754654522825,-11.975534229628863,True,61594.0,839530609.6280444
A_M_1.5999999999999999_1.0_282,335144,61584.351218624586,2461584.851591002,677708804.7611603,-54.76774812583997,340.7554810599744,0.2637671104774277,-9.509243449047505,0.114029832575599,647121615.715923,-359058194.5964907,-172111652.4439633,-7.329029436248758,54.16680509997053,25.642830392255444,16074852.326973578,-138754526.5922004,-60149603.82485545,29.33459180852341,3.129434132471378,1.2023560931030186,10.235200836392814,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.57,0.15,33.6,29.2,i,1.529567476487372,1.7975273436586034,23.012723161190323,339.61010946017547,-9.246983110100627,40.1778674273301,14.9,22.046873820876602,22.055426656559934,22.996861796127934,2.2027816137696522e-05,0.08929283087713669,11.577196028216976,0.08995110734895352,22.101251866106434,22.176213004801358,340.7554422189931,-9.509248909573813,True,61594.0,759810235.2171032
A_M_1.5999999999999999_1.0_282,335195,61584.375924322834,2461584.876297002,677591962.5824658,-54.69627199775757,340.76208800752227,0.263743092602325,-9.506425124055934,0.1141193435234191,647105967.881823,-358942548.8596677,-172056905.18539584,-7.329447256371186,54.16703693422102,25.642941519682974,16137408.368265055,-138747805.66706133,-60147031.92979051,29.276275282199776,3.16621733019854,1.2073683757139648,10.234702692325392,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.4,0.15,33.6,29.2,z,1.1224252389464622,1.3022204853363288,22.82696443970584,339.61010946017547,-9.246983110100627,40.1778674273301,14.9,21.876250850402034,21.892430687448552,22.810783060262157,1.6636790059980286e-05,0.09125755084669734,11.240471250760278,0.09253404756959273,22.00048465943562,21.93374414601672,340.7620444686388,-9.5064235878053,True,61594.0,759729863.6174059
A_M_1.5999999999999999_1.0_282,335287,61584.41922935407,2461584.9196020025,677387528.3264949,-54.57169252392043,340.7736703840116,0.2638716988324625,-9.501479794606874,0.114275157141678,647078538.0097195,-358739842.3703271,-171960942.9328304,-7.330179912437174,54.16744329346482,25.64313630498451,16246744.606959129,-138735871.1688788,-60142498.03160987,29.16702104331301,3.208344260255601,1.2161732173287425,10.233829244006484,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.4,0.15,33.6,29.2,z,0.825418633425252,0.940898580809309,23.161114749870897,342.4003710623595,-9.855377142606466,-14.690710953344203,14.9,21.875159938763538,21.90576924276076,23.085514094181743,9.976862337839293e-06,0.07310889508315882,13.971084977534012,0.07505785316221993,21.987926203330915,21.909093626819253,340.7736786159564,-9.50148048852831,True,61594.0,759589017.0026363
