ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_348,151099,61281.22093143369,2461281.7213039845,1337995100.3367147,-30.98349728675991,321.8221768627999,0.0312870884897575,-16.904231326102686,0.0157545290393917,1143873558.851609,-848689269.2099437,-413939343.1194718,-5.15668299150927,49.35779020055336,23.81567078536299,137526448.54360023,-57402712.70430464,-24886689.10818712,11.949307372429027,25.154697180718184,10.733581756159186,1.6895002651225193,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,12.72,0.15,33.6,29.2,y,0.5693714028247018,0.6294055995434328,22.44047014995539,321.3275881644871,-17.641303825355106,111.33543510706674,13.4,22.652901757680482,22.653945984984116,22.43560771894432,2.3324483820062785e-05,0.23708819402654518,4.093745341549586,0.23729101442384629,22.267688145779584,22.237514694234726,321.8221808802368,-16.904260918203974,True,61275.0,1483261937.114997
A_M_1.7999999999999998_1.0_348,152878,61283.19844455901,2461283.698816984,1332754609.6929507,-30.07784766619524,321.89096461863653,0.0324917835839466,-16.872855950035156,0.0162955605059982,1142991731.8791804,-840254773.0527323,-409869604.2708991,-5.164670639041336,49.363684004522575,23.818546199982784,139473775.3711922,-53140605.80982332,-23039087.960018724,11.084822861307694,25.505488762568383,10.89141681292156,1.87441314411627,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.07,0.15,33.6,29.2,i,0.5614017462685108,0.619710153611327,23.86689591546187,321.47310660222547,-16.40120091986417,47.957848656692846,13.4,23.00192394094188,23.003083629563182,23.86689591546187,9.013574973166072e-06,0.09520284505314709,10.900421363060666,0.09529763174526554,23.02666144919136,22.956019844183558,321.8909613710832,-16.872836031993494,True,61275.0,1476635119.2109885
A_M_1.7999999999999998_1.0_348,152929,61283.22274088398,2461283.723112984,1332691532.6727755,-30.011686995883867,321.8917907760592,0.0325937303588018,-16.872459195540088,0.0163638667093926,1142980889.1466455,-840151139.6072474,-409819599.9392786,-5.164769408825049,49.36375654292158,23.81858159141651,139496970.97377804,-53087041.392759375,-23016222.84963205,11.01448130245503,25.52679526863465,10.893444143341512,1.876712830797194,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,12.9,0.15,33.6,29.2,z,0.6259999836107261,0.6982968170446789,23.334784124268168,321.47310660222547,-16.40120091986417,47.957848656692846,13.4,22.83191255494647,22.832832261389278,23.334784124268168,1.3529441972692074e-05,0.12972558543755014,7.872897050201973,0.12982717528242876,22.816966255653654,22.674860824754624,321.89178720709384,-16.87244099384873,True,61275.0,1476553878.0661554
A_M_1.7999999999999998_1.0_348,153449,61284.0107311996,2461284.511103984,1330650354.2701678,-30.099861568287302,321.9202479873843,0.0334885567802967,-16.859606126991,0.0160884073376951,1142629114.790696,-836789919.2258261,-408197771.9280307,-5.167981179906418,49.36611081957589,23.819730268905595,140223791.11294466,-51375625.9558292,-22272493.7859832,10.970206059908014,25.290158819938,10.95249893610744,1.950051008101704,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.07,0.15,33.6,29.2,i,0.6711107834598392,0.7531761355959115,23.935325264521023,320.4235885359932,-17.18778141349598,96.89294461261622,13.4,23.001385012932353,23.00220549139194,23.891125240463428,1.0400012557067277e-05,0.09317009674623766,11.152220041363794,0.0932357373835206,23.04594902880147,22.98276474576876,321.92024957005555,-16.859606962166367,True,61275.0,1473921328.9359586
A_M_1.7999999999999998_1.0_348,153500,61284.0348740416,2461284.535246984,1330587613.138403,-30.046860027933917,321.92109095053814,0.0333450060307708,-16.859217063416285,0.0161426838584092,1142618333.431182,-836686933.3221817,-408148080.0154759,-5.168079841397169,49.36618300164058,23.81976548817661,140246656.4339292,-51322804.01536515,-22249645.464085653,10.951372988971972,25.35497292332784,10.954324066960554,1.952331547566436,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,12.9,0.15,33.6,29.2,z,0.6776261747779077,0.7611024024062137,23.370606308242113,320.4235885359932,-17.18778141349598,95.16629772027663,13.4,22.831369991471703,22.83216892112278,23.326291020685225,1.4699564672518848e-05,0.13059116081951147,7.8183872935590095,0.1306799717056269,22.786280964287055,22.83003846110897,321.92107434156145,-16.85922833733942,True,61275.0,1473840742.924909
A_M_1.7999999999999998_1.0_348,153938,61284.25348621971,2461284.753858984,1330025594.9371305,-29.45360755838737,321.9286699301175,0.0334640885022566,-16.855620882056655,0.0167590237953291,1142520700.2313144,-835754402.3393704,-407698122.7860343,-5.168973905784991,49.36683673595731,23.820084462320654,140449516.7890419,-50839612.75489185,-22042577.52054101,10.452495603279052,25.714392302543963,10.971639540281824,1.9730169686188943,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,12.9,0.15,33.6,29.2,z,0.6199418196872338,0.6909267879406737,23.359057770932665,320.4235885359932,-17.18778141349598,329.90730192046436,13.4,22.831242812239083,22.83223202436085,23.313702483388454,1.3643838325809656e-05,0.13200780695730024,7.728008408003358,0.13211892508940137,22.597425667829285,22.833538079474838,321.9286597008873,-16.855621257480113,True,61275.0,1473111241.8313653
A_M_1.7999999999999998_1.0_348,157530,61289.09568824864,2461289.5960609834,1318078085.000898,-27.50811451079981,322.1132092118135,0.0368904756453433,-16.771926424221174,0.0180241173325719,1140353781.267348,-815095978.3242922,-397730171.5008621,-5.189102609497528,49.38137750151501,23.82718037067553,144344367.94991007,-40092522.08967609,-17382002.625176977,8.474830708624886,26.30785919251243,11.295556343909409,2.4227203107381645,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.4,0.15,33.6,29.2,r,0.7840709040781197,0.8905972069076883,24.344112912024627,321.7351621379474,-18.09635830971354,-151.6942645787734,13.4,23.32665476894613,23.32737151323373,24.311147901086795,1.1109247849669168e-05,0.08588084114291522,12.141168906817594,0.08593374103267026,23.514262758036715,23.346812990780315,322.11322024327325,-16.771937584089283,True,61275.0,1457044093.242644
A_M_1.7999999999999998_1.0_348,163988,61300.15979855579,2461300.6601709817,1294269601.848591,-22.332795952806244,322.6171318595226,0.0480992560630023,-16.546809470478326,0.0229267949364702,1135370037.3156016,-767870436.0498693,-374943119.7500154,-5.237512216496756,49.41499972134247,23.8435963369558,149537973.41645357,-14611882.43515849,-6336967.517132547,2.783424844257665,27.463382206110357,11.738214202288002,3.4202560255634955,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.4,0.15,33.6,29.2,r,0.7449834657021849,0.8430455787131202,24.340290438413184,322.819721565673,-16.50333675041113,-16.045576701634264,13.4,23.308625565226038,23.309971854201237,24.340290438413184,1.0191414358043927e-05,0.08252609308698658,12.64740627872153,0.08262162677609536,23.320835644263227,23.34110324873612,322.61712954553553,-16.54681003720564,True,61275.0,1421011073.581526
A_M_1.7999999999999998_1.0_348,164039,61300.18408779638,2461300.684459982,1294222796.7313778,-22.26862209432809,322.6183521210167,0.0482238087377273,-16.546251717657366,0.0229988735470648,1135359045.099962,-767766727.4387769,-374893078.5420233,-5.237622309952153,49.41507407779918,23.843632654642,149543739.30396375,-14554231.03821184,-6312333.380856982,2.711280123629347,27.47860532450972,11.738859549517567,3.422407129227209,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.07,0.15,33.6,29.2,i,0.6187797014241038,0.6895130187641165,24.133228166317675,322.819721565673,-16.50333675041113,-16.045576701634264,13.4,22.978578458644357,22.980600535229854,24.133228166317675,7.814717183637219e-06,0.07429809093000643,14.093580984421337,0.07442733482940901,22.857669317756798,22.967931316306814,322.61834759864655,-16.546251904096117,True,61275.0,1420933048.8770616
A_M_1.7999999999999998_1.0_348,173169,61327.07269094359,2461327.573062981,1254163781.9009097,-12.475715919922685,324.52842796035213,0.0880946790426328,-15.734513241036083,0.038699785007852,1123040401.5163083,-652863791.5352483,-319449812.53209066,-5.370547627278591,49.498364822330046,23.88435540661184,139918123.926672,47654806.941333815,20654689.53655881,-10.706781804721086,25.897691461722783,11.064615867338478,5.472311460359952,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.07,0.15,33.6,29.2,i,0.7795292974084252,0.885072137966454,23.895978975164933,324.76945937749423,-16.172389837832394,100.89063890590712,13.4,22.903725171102064,22.907698005790177,23.895978975164933,1.1015977677415641e-05,0.08561787735138524,12.144568786598404,0.08591061099126428,22.864389152605582,22.908397722188916,324.5284310547958,-15.73450764963437,True,61275.0,1337721591.5363252
A_M_1.7999999999999998_1.0_348,173220,61327.096905922015,2461327.5972779808,1254137744.241736,-12.41205611505396,324.53064559080383,0.0882099840250828,-15.733575163990002,0.038778715583871,1123029164.7838726,-652760227.8669792,-319399840.1442306,-5.370677785429785,49.49844033897513,23.884392369484512,139895650.7270117,47709006.710427225,20677836.98336348,-10.776789312889692,25.91268940332541,11.063013992312332,5.47385839859597,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,12.9,0.15,33.6,29.2,z,0.7878614830669799,0.8952086168698052,23.26450962874837,324.76945937749423,-16.172389837832394,100.89063890590712,13.4,22.73364546819552,22.737540230772684,23.26450962874837,1.6540947676481848e-05,0.12708913844973452,8.024598494560067,0.1275114430247774,22.97851528835117,22.674227504228927,324.5306601728532,-15.733597122270522,True,61275.0,1337649684.306124
A_M_1.7999999999999998_1.0_7,173264,61327.11809853885,2461327.618470981,368170012.3578344,1.404159875864998,24.48006116420748,-0.0921735994067542,11.790035962365849,-0.0184571802278521,467880355.4989824,197098892.06986612,95924732.05722272,-6.493110146422298,20.365324347006982,10.004818634461856,139875860.00111774,47756461.07363461,20698092.913266797,-10.839923583378717,25.91837118571148,11.061615483812467,1.9404709412513603,COM,3.372879,1.165464,2.7,1.87,6.265,61253.404557,60796.001439,17.32,0.15,33.6,29.2,z,0.9928493124903811,1.144585538309466,22.780415300964293,24.355336403400276,13.291794040708028,165.57781995526244,17.82,22.184190850045486,22.1864619620558,22.729325968635088,2.0438561793724923e-05,0.1253387111535862,8.155304357237297,0.12558153216469473,22.551578207362297,22.17233597084252,24.480072686750646,11.790033262403329,True,61332.0,516683224.5556971
A_M_1.7999999999999998_1.0_7,173315,61327.14225072397,2461327.6426229808,368173009.8899982,1.469497306998272,24.47778213433375,-0.0925501825825707,11.78958822882619,-0.0186210079020848,467866805.1978318,197141388.443295,95945609.13928208,-6.494049473799668,20.36492836110097,10.004625919887888,139853164.0521638,47810545.0960301,20721173.887056224,-10.912738443655911,25.916155363505,11.060022366569685,1.933068609377874,COM,3.372879,1.165464,2.7,1.87,6.265,61253.404557,60796.001439,17.490000000000002,0.15,33.6,29.2,i,0.917593575946818,1.0530335473805572,23.531012728916224,24.355336403400276,13.291794040708028,165.57781995526244,17.82,22.353570587240533,22.35627558319717,23.4798893688573,1.1460305143573788e-05,0.07619829636249403,13.721595892489182,0.07637566796080242,22.334421850776764,22.265645860763243,24.47778370406263,11.78958840323114,True,61332.0,516691043.4258406
A_M_1.7999999999999998_1.0_348,173819,61327.99155539347,2461328.491927981,1253177319.9488635,-12.39006374066268,324.6149063233504,0.0897511824779888,-15.698747455072557,0.0391356069036702,1122613820.0242903,-648933842.8770866,-317553500.8077075,-5.375500449741059,49.50123048182508,23.8857581088139,139036693.65998262,49672981.04193001,21530467.113117017,-10.99211512774611,25.62414837485396,10.996242485288764,5.529131907717479,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.4,0.15,33.6,29.2,r,1.3073445257166734,1.5271831213098217,23.27534975374416,323.1465517574813,-15.600894144313962,113.46148695380408,13.4,23.23059581881532,23.231981060749398,23.23819198111617,4.344145336895803e-05,0.19701592578644817,5.019691055334717,0.1972430354440989,23.601165718542834,23.010992241868053,324.6148810321024,-15.698739726102945,True,61275.0,1334997058.879151
A_M_1.7999999999999998_1.0_348,174813,61329.07935497661,2461329.579726981,1252037491.8114452,-11.852621319915222,324.718999350897,0.0917242956050857,-15.65563578675805,0.0401456460696286,1122108301.7682798,-644281080.8064342,-315308409.05139685,-5.381400682040906,49.504623132586325,23.88741892069054,137951549.55427024,52050904.4663062,22560107.17820267,-11.699798990053552,25.55853404604593,10.91257023529794,5.595343010377212,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.4,0.15,33.6,29.2,r,1.0327807588733104,1.193163940235171,23.91311159658265,324.87648661594255,-16.94745694549818,121.24741643915821,13.4,23.22686391373537,23.229234687743308,23.88676672691008,1.9197741873985864e-05,0.11365631488847402,9.042200667757164,0.11388688642038501,23.302014190855793,23.250380045516582,324.7189969648075,-15.655634758851305,True,61275.0,1331782469.0244734
A_M_1.7999999999999998_1.0_7,175096,61329.21186772701,2461329.7122399807,368550733.8403173,2.651097016761838,24.291319072501757,-0.093765755992654,11.749330046243603,-0.0199594478253272,466698399.5752802,200779866.84817943,97733088.98626035,-6.574280802982474,20.330746985675425,9.987989415712796,137815350.99483895,52343460.25182764,22684991.292620752,-12.087477524919256,25.50111585301785,10.902898933594846,1.3144180775769168,COM,3.372879,1.165464,2.7,1.87,6.265,61253.404557,60796.001439,17.490000000000002,0.15,33.6,29.2,i,0.8921326133454794,1.0220591403229677,23.61125450220151,23.96490209581579,13.016275745330848,155.93750475199693,17.82,22.29898924444566,22.30194954437133,23.584450641763745,9.790651483608915e-06,0.06647700276970728,15.796144298828903,0.06664626173936923,22.194067927718372,22.293590934629847,24.291321721867803,11.749331887539638,True,61332.0,517369991.1866718
A_M_1.7999999999999998_1.0_7,175147,61329.23596359647,2461329.7363359807,368556326.7226228,2.721601675323988,24.289012735090044,-0.0936321551249534,11.74884699162872,-0.0201339667859448,466684711.77015394,200822192.519884,97753882.5360416,-6.575211863040249,20.33034614165602,9.987794303249514,137790120.7037815,52396511.99846325,22707688.120138995,-12.149476139163726,25.46248217656841,10.9011126980737,1.3072674178318315,COM,3.372879,1.165464,2.7,1.87,6.265,61253.404557,60796.001439,17.32,0.15,33.6,29.2,z,0.7719783606184705,0.875886083477458,23.153431733349127,23.96490209581579,13.016275745330848,155.93750475199693,17.82,22.128321613162637,22.132340360951208,23.126634128907142,1.0861454832228487e-05,0.0851771480383644,12.209424536808255,0.0854717580266314,22.062227436621686,22.181594066418306,24.28900194140681,11.748851368246209,True,61332.0,517377999.8795418
A_M_1.7999999999999998_1.0_7,176631,61333.17783485727,2461333.678206981,369774872.1336498,4.514653542948624,23.93282858722081,-0.0937093732053985,11.668443009097082,-0.0207693043917041,464419540.371773,207734904.94824865,101149976.88446254,-6.726565705410809,20.263895318333667,9.95544400913867,133421915.48551248,60829996.791865125,26363772.67087814,-13.89398024372177,24.740684985268945,10.56156351747199,0.4539784083969342,COM,3.372879,1.165464,2.7,1.87,6.265,61253.404557,60796.001439,17.490000000000002,0.15,33.6,29.2,i,0.785398594222605,0.8922124017306631,23.597480659830442,24.765422599845184,12.74166010322622,90.67651380555161,17.82,22.21476458518637,22.218655169272605,23.566870111265985,8.27966173563021e-06,0.06284051428062955,16.724876033434686,0.06305074756298254,22.192304385371557,22.149851723907897,23.932817823503854,11.668435008305954,True,61332.0,518720173.1538057
A_M_1.7999999999999998_1.0_7,176682,61333.20196798988,2461333.702339981,369784360.0552601,4.586146801681933,23.93051953820608,-0.0936757484858788,11.66793971991595,-0.0209401517718623,464405514.12146574,207777155.9470521,101170734.3688852,-6.727486407498287,20.2634831885766,9.955243341195882,133392875.60165742,60881551.77487324,26385792.324891377,-13.960130920316251,24.7089771248829,10.55948083382111,0.4541281702301966,COM,3.372879,1.165464,2.7,1.87,6.265,61253.404557,60796.001439,17.32,0.15,33.6,29.2,z,0.7595932010668096,0.8608189794000117,23.12338417488524,24.765422599845184,12.74166010322622,90.67651380555161,17.82,22.04487412373959,22.04905285959069,23.09256371423794,1.0270714382683314e-05,0.08165220467221972,12.755705723901256,0.08194596233166623,21.88850271011017,22.050366571872996,23.930534571998805,11.66793997465803,True,61332.0,518728585.6520807
A_M_1.7999999999999998_1.0_348,181244,61339.04255653596,2461339.542928982,1242906432.612017,-9.245093423664176,325.77823107222144,0.1103345562494453,-15.220602945504732,0.04749593166537,1117451889.2190948,-601651602.6680909,-294738351.29290634,-5.437334540509566,49.535666301712325,23.902623723136184,125783774.77236548,72836283.07952103,31569544.71593246,-16.22860460855374,23.374256297324408,9.96918704934246,6.130841759048434,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,12.9,0.15,33.6,29.2,z,0.710166182722267,0.8006887867667482,23.09785696994348,325.0745080086006,-13.940657453463894,57.34795528066711,13.4,22.690603757162684,22.698143487838614,23.05619279253142,1.7360324172616312e-05,0.14680781573209084,6.859912025471506,0.14774784732619378,23.087910005991915,22.823448967621488,325.7782267994678,-15.220627177784289,True,61275.0,1302902172.6266584
