ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_63,140728,61266.12922348089,2461266.629595988,5738073202.185199,-19.79802615223198,326.77685590654005,-0.0079216555323481,-14.844379650692924,-0.002249016633967,4757727038.3270645,-3126473451.2541943,-1507995908.618317,-2.976406754139397,24.50624854955892,11.719909353982445,117785420.0985955,-87503179.85841851,-37932800.23148118,18.623159007722624,21.337249914382465,9.16810967792691,0.0847164119258801,COM,28.768492,23.769111,2.108,4.124,3.758,62986.697625,60796.001439,8.16,0.15,33.6,29.2,r,0.9207354383743531,1.056855764445685,24.10409324044817,326.25404942332995,-15.57170650899096,-136.49523178282652,8.16,24.066584175902875,24.066604665484363,24.098957470234943,2.9930750102664992e-05,0.192695250039394,5.149159335018749,0.19269853923056457,23.771633960253865,23.771118408119147,326.77687491820717,-14.844366643687136,True,61648.0,5889384897.681193
A_M_1.4_1.0_63,142010,61267.29941782165,2461267.799789988,5736120397.119734,-18.807054302819104,326.76755636470483,-0.0079358755675356,-14.846959431050063,-0.0021537969345319,4757426074.71598,-3123995583.424632,-1506810888.8961012,-2.9767113732851054,24.506441582436278,11.720002927839262,119612033.32285096,-85343011.12518293,-36998427.19640128,17.804455047871702,21.885695777861127,9.313705197130494,0.0595818007536008,COM,28.768492,23.769111,2.108,4.124,3.758,62986.697625,60796.001439,8.89,0.15,33.6,29.2,g,0.6993347710199236,0.7875118868855517,24.815641295709845,328.3978272235186,-15.116396279395953,57.65246162535045,8.16,24.791726389118075,24.79176318481088,24.748666592309295,2.440210194687407e-05,0.2051664017656326,4.8075553539285245,0.20517266132247372,24.948071667701186,24.827436136575805,326.7675207135928,-14.846941529357808,True,61648.0,5887523275.244011
A_M_1.4_1.0_15,144217,61272.29917092674,2461272.7995429863,609167262.0095001,-16.94799576134946,5.568792575351841,-0.0037859715002066,2.3326720196384207,0.0070087707714968,732655915.4066588,-16704903.66061685,-8054608.233299008,-1.1198580437659502,21.097719720404832,10.058497023329428,126866082.5369779,-75770004.71875422,-32848666.651946187,15.723761874457802,23.209281070356397,9.887121077329317,7.484614172419,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.65,0.15,33.6,29.2,i,0.8069397615111984,0.9184182013518228,23.806424495882187,3.9422173422255433,2.805308839833924,19.558313472319888,10.98,17.705705275822176,17.70573066553118,23.721266230503566,2.792471933585015e-06,0.0023071858977647018,470.082907841305,0.00230721642295309,17.704701806170576,17.702974409257575,5.568792344698522,2.332672383226974,True,61229.0,732890592.7220458
A_M_1.4_1.0_15,145058,61273.22828533804,2461273.7286579865,607821357.1862891,-16.770164554808115,5.567528853288426,-0.0056287717593687,2.33876861844846,0.0061811927718742,732565217.4766718,-15011160.853569604,-7247103.493542831,-1.1396837294696471,21.09814346715341,10.058701087426083,128115150.9623622,-73932174.85515238,-32051003.42186847,15.50110082118598,23.415847682525072,9.985300086618873,7.339468934202226,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.65,0.15,33.6,29.2,i,0.7543789512780256,0.8544756098272817,23.731065031532257,7.217812360035185,2.2177406123829266,-167.73054542602745,10.98,17.694086494504884,17.694118799928624,23.653331844541075,2.791402051110152e-06,0.002376090610255388,456.4347054820482,0.002376130823678735,17.692767835757767,17.69730068588345,5.567528460110793,2.3387732135568133,True,61229.0,732754838.4800072
A_M_1.4_1.0_15,145059,61273.2287300274,2461273.7291029864,607820712.432843,-16.768977017105886,5.567526345303192,-0.00563368038661,2.3387713689041,0.0061804085926412,732565173.6555113,-15010349.626950992,-7246716.735055498,-1.1396932270262032,21.098143659178906,10.058701179952624,128115746.92447144,-73931274.5535522,-32050619.506189507,15.499848142137813,23.416330685899403,9.985349492706176,7.339397590133476,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.65,0.15,33.6,29.2,i,0.7409643288572428,0.8381561178311957,23.767821815055058,4.183578371050934,1.7312085612079318,-170.2474966199835,10.98,17.69408083061204,17.694114428139624,23.716231499628798,2.7900879079322047e-06,0.0022992914664038367,471.6966004388684,0.0022993316968727227,17.69493973661565,17.696768096235825,5.567527178093087,2.3387745950147276,True,61229.0,732754774.2268834
A_M_1.4_1.0_15,145109,61273.25307363554,2461273.7534459867,607785513.120498,-16.702208169078563,5.567386115558759,-0.0058658545574045,2.3389212911367294,0.0061368806618912,732562775.933624,-14965972.77943847,-7225559.733954383,-1.1402127783905711,21.098154147674112,10.058706233863711,128148273.6793613,-73881999.97179045,-32029615.12312113,15.42995601466336,23.438133304787552,9.988055017497771,7.335491812175982,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.48,0.15,33.6,29.2,z,0.8348459080192595,0.9523672846949629,23.105437504532325,7.217812360035185,2.2177406123829266,-167.73054542602745,10.98,17.523771088530644,17.523797905202333,23.027675307856224,2.804926923304613e-06,0.0030336312602720333,357.3948104842779,0.0030336760392245896,17.525623956225772,17.52197279298879,5.567382103066336,2.3389231852710886,True,61229.0,732751260.4822191
A_M_1.4_1.0_15,145110,61273.25351880538,2461273.7538909866,607784870.9810152,-16.700958948391015,5.567383502282365,-0.005869421030848,2.33892402186872,0.006136074971735,732562732.0921316,-14965161.552594924,-7225172.9753577085,-1.1402222760523897,21.098154339116487,10.058706326112253,128148866.90521842,-73881098.816625,-32029231.101520024,15.428657887577517,23.438446219319463,9.988104515879712,7.335420362994421,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.48,0.15,33.6,29.2,z,0.8247441320271228,0.9400780194977163,23.1286009482207,4.183578371050934,1.7312085612079318,-170.2474966199835,10.98,17.52376542831074,17.523792962869535,23.0770194353892,2.80288418912499e-06,0.00295257450912777,367.21993804131256,0.0029526189949594895,17.522555367227582,17.519906244573914,5.567382517961562,2.3389184105410954,True,61229.0,732751196.269994
A_M_1.4_1.0_63,145773,61274.10650309371,2461274.606875986,5725936812.262728,-15.800163559472344,326.7136843575812,-0.0079185706437151,-14.861706739244209,-0.0021532658931285,4755674751.995583,-3109581392.3896995,-1499917419.1804297,-2.978488006867652,24.50756506527713,11.720547436947973,129264311.26743768,-72179238.70251821,-31289839.18490135,15.349049362173858,23.432850390018373,10.075687098179795,0.1273956470282305,COM,28.768492,23.769111,2.108,4.124,3.758,62986.697625,60796.001439,7.83,0.15,33.6,29.2,i,0.7757178224420965,0.8804353071071733,23.645737331504396,326.5028948754385,-15.028221003592138,94.09327742753786,8.16,23.73308458557226,23.733113903993186,23.645737331504396,2.8134772807019206e-05,0.21282740213825171,4.617688305549822,0.21283256072144557,23.88317440394682,23.540648393950047,326.71370010523447,-14.86170717047314,True,61648.0,5876707500.5504055
A_M_1.4_1.0_15,147021,61275.27481569399,2461275.775187986,604953858.5304593,-15.8696265217436,5.5571577367588665,-0.0105535076800802,2.34933275697491,0.0042253070998347,732359824.5598724,-11280309.684823908,-5468391.301656145,-1.1833822719652158,21.098915816303524,10.05907380668827,130755287.52184594,-69814015.8150344,-30266722.14901572,14.494427966717394,23.92119913846664,10.194216965248502,7.011479515839749,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.65,0.15,33.6,29.2,i,0.7401412476158533,0.8371548024523763,23.718450680065637,5.333428453029753,0.7398158865358261,52.68038802010206,10.98,17.66819968147188,17.668261910261958,23.646259642159706,2.790638857817234e-06,0.0023528535092792397,460.94024444147993,0.0023529300765637038,17.666243174025787,17.66576382515225,5.5571575869018375,2.3493303480577885,True,61229.0,732467105.9640703
A_M_1.4_1.0_63,148013,61276.27149023929,2461276.7718629856,5723117643.640701,-14.32496515965136,326.69664988987245,-0.0078313010766849,-14.86622016952344,-0.0020097578031447,4755117530.370395,-3104996868.871528,-1497724907.1787646,-2.9790549351240205,24.507922822535864,11.720720829314724,131984365.65486276,-67779026.97175685,-29384658.76747495,14.062617897607922,24.146087318282017,10.291512069681325,0.1797661319477529,COM,28.768492,23.769111,2.108,4.124,3.758,62986.697625,60796.001439,7.83,0.15,33.6,29.2,i,0.7369251481941831,0.8332422727423152,23.418567162920013,327.34131033774435,-14.278398374304675,-36.80843169040558,8.16,23.73774967171199,23.73778144659999,23.41413759360228,3.3104998723449116e-05,0.2583018124548876,3.7230614817381236,0.25830847716100197,24.034907406133332,23.75106073115364,326.6966439453968,-14.866218744381243,True,61648.0,5873272357.120984
A_M_1.4_1.0_63,153431,61284.0027043455,2461284.503076984,5714684258.299717,-11.059011280686118,326.63830009942814,-0.007196713034241,-14.881143237145338,-0.0018557412797907,4753126828.630181,-3088625026.138417,-1489895199.711953,-2.981088509488403,24.509202066422013,11.72134105380718,140216181.39658386,-51393157.97979469,-22280089.494295523,10.974414246835648,25.26843850861127,10.951897120058078,0.3681463831592094,COM,28.768492,23.769111,2.108,4.124,3.758,62986.697625,60796.001439,7.83,0.15,33.6,29.2,i,0.8148257791956109,0.9280118968316434,23.61932681485883,325.9088919508809,-15.376175639983567,96.23308283521615,8.16,23.75446660041993,23.754488246745453,23.61478880239027,3.096873836820418e-05,0.22221782661854678,4.402866705191339,0.22222178887177146,23.94839219031622,23.53211581190553,326.6383091858463,-14.881152057066375,True,61648.0,5861024390.604194
A_M_1.4_1.0_63,153920,61284.24545667034,2461284.7458289843,5714458703.156842,-10.41596254976653,326.636466108632,-0.0072815744280813,-14.88157871665747,-0.0017249699007627,4753064301.0499935,-3088110956.8379264,-1489649349.9432652,-2.981152607654535,24.50924226228189,11.721360549500266,140442256.57567936,-50857452.65289389,-22050189.330832303,10.476579922675116,25.712661187152364,10.970990501361706,0.3740896353569424,COM,28.768492,23.769111,2.108,4.124,3.758,62986.697625,60796.001439,7.66,0.15,33.6,29.2,z,0.5650821338478265,0.6241875107637791,23.497489463130275,325.9088919508809,-15.376175639983567,335.2515570282962,8.16,23.58499181445132,23.58504031893162,23.492999721397975,2.066935088307498e-05,0.21364987615858344,4.598032647998433,0.21365844085817398,23.400868444808445,23.19199501263049,326.63641230859963,-14.881552221701602,True,61648.0,5860640299.271463
A_M_1.4_1.0_15,155118,61286.28651537008,2461286.786887984,591991863.9725972,-11.268452131916414,5.350644488953148,-0.0326479999567777,2.3433423969324574,-0.004991899987728,731121832.4138726,8795011.63162169,4102687.389295241,-1.419075482658685,21.099248260774104,10.059256851201065,142202372.89054543,-46362471.390866295,-20102462.292666294,9.40243005080152,26.03489699486876,11.116834711518736,5.079655475315983,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.3,0.15,33.6,29.2,y,0.6619276751722627,0.742004471012485,22.40137465870635,4.085553729219002,1.9908915847731985,96.59088960780454,10.98,17.170517200078933,17.171185367719374,22.37410035582125,2.801731430133952e-06,0.003591950254310803,301.65401375581456,0.0035933237566260173,17.17743164745906,17.165899788355816,5.350642104303972,2.343343438515337,True,61229.0,731186240.3694652
A_M_1.4_1.0_15,155169,61286.309677686,2461286.810049984,591969381.131558,-11.2013406940476,5.349888347644131,-0.0325773102796904,2.343226334827188,-0.0050297462952869,731118991.9620792,8837236.955994066,4122818.693439521,-1.419572037266566,21.09924213259781,10.059253982038308,142221121.93726513,-46310384.0793935,-20080213.58878171,9.33585674489268,26.019910348340037,11.118562219962676,5.075249959861281,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.3,0.15,33.6,29.2,y,0.7183899851885737,0.8106934126381675,22.27896277569554,4.085553729219002,1.9908915847731985,96.59088960780454,10.98,17.170183154179032,17.1707407859748,22.25174847125301,2.810211824418662e-06,0.003853653879259686,281.15090196436745,0.0038549045565087,17.17228679677395,17.172108282073157,5.349887651902009,2.343225624869971,True,61229.0,731184022.5269164
A_M_1.4_1.0_63,155877,61287.19565895322,2461287.696030984,5711934346.550469,-9.081364175558036,326.6156266108885,-0.0070053454209648,-14.886599921270056,-0.0016037705400215,4752304288.437461,-3081863344.7414503,-1486661476.0828404,-2.9819328391260265,24.50973082640955,11.721597550285368,142931749.34849152,-44345544.72621891,-19226847.28805775,9.19153419519953,26.16860229264236,11.17713520401133,0.4450395477366644,COM,28.768492,23.769111,2.108,4.124,3.758,62986.697625,60796.001439,7.83,0.15,33.6,29.2,i,0.6800096363250092,0.7640019906630282,24.048550207112605,326.38811154682395,-15.292500260610558,34.74882775720075,8.16,23.761212177087344,23.76124203886317,24.048550207112605,1.768227249516411e-05,0.15559041811096816,6.48993112880236,0.15559434054314453,23.88190586878742,23.628684726190766,326.61567034343904,-14.886609064017719,True,61648.0,5855974732.700855
A_M_1.4_1.0_63,156625,61288.09863921679,2461288.5990119837,5711234507.56445,-8.874693081681043,326.60947793420075,-0.0068936256965565,-14.888048975696051,-0.0016080143831476,4752071629.049597,-3079951092.3278303,-1485746955.465098,-2.9821721056089707,24.5098803739613,11.721670109582108,143620781.76449713,-42331303.76554019,-18352527.00116715,8.954210507838154,26.168261003496003,11.2345818345694,0.4665511197787305,COM,28.768492,23.769111,2.108,4.124,3.758,62986.697625,60796.001439,7.83,0.15,33.6,29.2,i,0.790853011504327,0.898847945869011,23.862713147582642,327.5705037406606,-13.526303416374935,170.22689568398084,8.16,23.763088277536266,23.763109208957953,23.785640577968692,2.5976199723789885e-05,0.19427780472122377,5.1033819187494665,0.19428119042972344,23.888956928643836,23.391544962148426,326.6095000199344,-14.888125560076084,True,61648.0,5854547592.634575
A_M_1.4_1.0_15,156781,61288.17712872829,2461288.6775009832,590208918.5097886,-10.695003283597837,5.292410703114902,-0.0355193040555634,2.332651895450846,-0.0062560904093026,730886708.5661063,12241631.484568965,5745894.829155071,-1.4596152271036422,21.098653370037507,10.058977529406416,143680879.46561447,-42153357.65686714,-18276322.28753228,8.76004355871037,26.29903448464373,11.239902529989775,4.722696843551149,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.65,0.15,33.6,29.2,i,0.7330717966818119,0.8285544971798198,23.844358315150195,5.475229555662144,2.5398540522574957,164.66921412762048,10.98,17.49315724409586,17.493796267987076,23.844358315150195,2.7863820182318485e-06,0.0019426588264538581,558.2111008446934,0.0019432878512052395,17.494936356798522,17.49503922876326,5.2924122330111345,2.332651264568464,True,61229.0,731011801.2777824
A_M_1.4_1.0_63,157498,61289.08106085854,2461289.5814329837,5710511629.294954,-8.43783948872154,326.602874468318,-0.0067582105998062,-14.889575103693218,-0.0015615446355948,4751818480.557075,-3077870598.8829184,-1484751974.722122,-2.982432664941163,24.51004307734245,11.721749059531216,144333638.51458243,-40125751.458803095,-17396278.031702206,8.50355288917786,26.275780601624085,11.294629542668597,0.4898746536096039,COM,28.768492,23.769111,2.108,4.124,3.758,62986.697625,60796.001439,8.16,0.15,33.6,29.2,r,0.7034542144357178,0.792523375225934,24.440709426238595,327.13632998008563,-15.88275887305092,-152.30829655894516,8.16,24.095118666406563,24.095144518180813,24.427273234293857,1.756702758966816e-05,0.1498075234934477,6.75887752089305,0.1498107993059996,23.995969343184584,24.234631948997357,326.6028644557268,-14.8895471984073,True,61648.0,5852995363.236919
A_M_1.4_1.0_15,158730,61291.26168576081,2461291.762057983,587592863.9681469,-9.081197453062298,5.1840112555534015,-0.0407569047320209,2.309946545502692,-0.0083722568512448,730488883.01724,17864554.65666915,8426676.232686615,-1.5257868451453402,21.09727082208705,10.058325450853292,145774995.87923244,-35184062.36526736,-15256402.247749137,7.033844955438578,26.732089335438047,11.417604306400335,4.125662650390744,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.98,0.15,33.6,29.2,r,0.6103562422358856,0.6792655015035104,24.57382373075798,4.686026256723763,3.474303739424403,107.7537953253032,10.98,17.776616268108683,17.777880879064305,24.549975209145483,2.7816955046946146e-06,0.0015740236049595908,688.8543118725839,0.0015750048653572065,17.77590277052694,17.780239408611273,5.184014754927546,2.3099451498110555,True,61229.0,730755882.2186699
A_M_1.4_1.0_63,159270,61292.08157253215,2461292.581944983,5708549282.739717,-6.9935972875808,326.5835198180177,-0.0063434642264292,-14.8938902739181,-0.0013760987687543,4751045179.317046,-3071516286.6009507,-1481713070.838009,-2.983230026944247,24.51053996551772,11.721990216652204,146261934.74229547,-33320460.509768527,-14446119.573213488,7.027393724249308,26.66991298026657,11.45813888230446,0.5603437717596956,COM,28.768492,23.769111,2.108,4.124,3.758,62986.697625,60796.001439,8.16,0.15,33.6,29.2,r,0.8306727647792931,0.9472904681013298,24.257460306466122,326.7116605822821,-16.242346434113156,-167.52031868917211,8.16,24.10122281566079,24.101238661950877,24.225988287838376,2.487683902033948e-05,0.17838221129201393,5.600176773239722,0.17838457860359208,24.613857578431404,24.222596261001513,326.58353001252965,-14.893906343613148,True,61648.0,5848257536.998421
