ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_224,9273,61006.037803305095,2461006.5381759885,965153804.2687784,26.106867575587227,1.647266743703044,0.1613430065949191,1.1373076247125002,0.0808761215424513,1027730227.6308608,150167730.5367367,72223699.02701886,-2.601830034566917,44.168932091894696,21.305063733229392,63165338.98571643,122428626.49943402,53066883.14642068,-27.47551951176675,11.980260200892303,5.019992096719993,7.238947704522199,COM,6.917021,17.817219,2.311,0.259,2.435,60978.15884,60796.001439,11.73,0.15,33.6,29.2,y,0.8827470349154465,1.0106411616976234,22.0712244023452,2.134861930854495,-0.33886079816074477,95.60494387033607,12.41,20.53648101209766,20.547132094600045,22.012629575807203,8.393298179794625e-06,0.05693062268065024,18.40231219511379,0.05745273534674959,20.517546310938005,20.57109996693315,1.6472754558233191,1.1373082145984224,True,60992.0,1041151300.6195979
A_M_1.5999999999999999_1.0_193,38357,61072.37103758966,2461072.871410009,179147313.23041314,-51.67382802759128,267.16622418096733,2.0891292942143287,-24.23474398068846,-0.0390849329848201,-106982710.13454172,-62875535.10343512,-30066637.81166353,55.39451867562695,25.080111529515108,11.93119108884144,-98906461.7964388,100284010.11394636,43469046.4165688,-22.46499617100193,-18.82475405551396,-7.989977684914052,54.34347634732795,COM,0.019449,1.03861,2.523,5.795,3.926,61090.632766,60796.001439,17.95,0.15,16.0,15.0,z,1.5996401295757998,1.8827738802625302,21.37558956203738,267.07801217086137,-25.24817355625601,165.85104432701988,18.45,19.980345227211746,20.080066587238715,21.36595425235504,1.750385762774978e-05,0.06819278116487862,14.119643835507341,0.0742945474596188,20.004578836475165,20.09621163431192,267.1662193345761,-24.234762070389287,True,61141.0,127681775.87883258
A_M_1.5999999999999999_1.0_193,38370,61072.37417599504,2461072.874548009,179133302.9737099,-51.66548073032169,267.17341368627376,2.089265756827171,-24.23486642764223,-0.0389561838607606,-106967688.55676316,-62868733.984517545,-30063402.361210536,55.39636852430455,25.081198732571792,11.93171098261788,-98912551.38276954,100278906.40136652,43466880.08008951,-22.45618977090556,-18.823884267110817,-7.990482099635786,54.34918554610466,COM,0.019449,1.03861,2.523,5.795,3.926,61090.632766,60796.001439,17.95,0.15,16.0,15.0,z,1.630195903706626,1.919946354874241,21.296858859373827,267.07801217086137,-25.24817355625601,166.1333061123269,18.45,19.980054916826248,20.076286438978975,21.287212081951537,1.9012578303861064e-05,0.07267343012064816,13.259985826355743,0.07894008500252092,20.07716508202708,20.19381205037339,267.17340113340856,-24.234823961516643,True,61141.0,127665078.50436138
A_M_1.5999999999999999_1.0_193,38383,61072.37731581893,2461072.8776880093,179119286.06967893,-51.656992135035615,267.1806082541101,2.08940362332922,-24.23498854554515,-0.0388256280020495,-106952656.90096489,-62861928.23492815,-30060164.70711006,55.39822001877205,25.082286938009243,11.932231356017224,-98918642.46678424,100273799.691847,43464712.225694455,-22.447418565606647,-18.822861872773824,-7.990986714350437,54.35489858667153,COM,0.019449,1.03861,2.523,5.795,3.926,61090.632766,60796.001439,17.95,0.15,16.0,15.0,z,1.4454122650949341,1.6951487409914041,21.359478482793655,267.07801217086137,-25.24817355625601,166.40986472658153,18.45,19.979764399014336,20.100364385196926,21.349819058556196,1.643861446902596e-05,0.07067199431798873,13.356341832108354,0.07839066259284005,19.852433950853225,20.20507570296914,267.18061710640353,-24.234995413630493,True,61141.0,127648369.9144151
A_M_1.5999999999999999_1.0_193,38396,61072.3804571275,2461072.880830009,179105262.56158054,-51.64836285704836,267.1878078889861,2.0895429764019204,-24.235110328194992,-0.0386932726688544,-106937615.16828898,-62855117.85502784,-30056924.849532098,55.400073159839465,25.08337614639825,11.932752209313191,-98924735.05451858,100268690.02782348,43462542.85347612,-22.438685637036087,-18.82168742129381,-7.991491521070395,54.36061547274023,COM,0.019449,1.03861,2.523,5.795,3.926,61090.632766,60796.001439,17.95,0.15,16.0,15.0,z,1.391942766117411,1.6301006887073128,21.25971442224954,267.07801217086137,-25.24817355625601,166.68070390392995,18.45,19.97947367433295,20.108810494276547,21.25004117103251,1.7432152621975898e-05,0.07769422620660582,12.011136442535097,0.08682782680865239,20.032068159072054,19.904977897746324,267.1878227944137,-24.235084262177686,True,61141.0,127631650.11023295
A_M_1.5999999999999999_1.0_193,63105,61122.02370977318,2461122.5240820185,59766453.103061005,64.82298048613835,136.3801881103691,1.186293839511479,19.16350409772718,-0.5534984688173863,-189865005.67945975,34106607.139295705,17516492.16394145,-55.57611231177331,5.770421145432864,3.0776825863238373,-148995684.90093142,-4839677.370204262,-2102744.7867460125,0.2252143662791068,-27.611036717925437,-11.886892682446891,35.44090389982194,COM,0.019449,1.03861,2.523,5.795,3.926,61090.632766,60796.001439,17.95,0.15,33.6,29.2,z,2.014760199448589,2.3877861307160453,21.981430258798298,136.503222639953,18.890486424036382,44.8725061032696,18.45,17.97212234895594,18.064952643621186,21.981430258798298,3.7831411231055497e-06,0.008272570957405474,122.45519709962146,0.008830388753173312,17.98347103869282,18.06426713181085,136.3801907828639,19.163504652423168,True,61141.0,193697724.63801676
A_M_1.5999999999999999_1.0_193,63156,61122.04785672281,2461122.5482290187,59901743.43366251,64.88985827390285,136.4104308370978,1.1800103081536617,19.15014559188856,-0.5529431741837314,-189980921.55307373,34118642.01451318,17522911.05097669,-55.568884261071865,5.769122899127852,3.077015821054263,-148995169.40802217,-4897336.667811322,-2127544.2861683485,0.2702676686576648,-27.662330123930168,-11.886766812810915,35.41238325012666,COM,0.019449,1.03861,2.523,5.795,3.926,61090.632766,60796.001439,18.12,0.15,33.6,29.2,i,1.237558172877925,1.442284881846624,23.17073681363343,136.503222639953,18.890486424036382,44.8725061032696,18.45,18.147535868693115,18.369771431098112,23.17073681363343,2.9197667306514825e-06,0.004724282833068617,199.63362874915836,0.005425067593504096,18.145582422269804,18.370867027254523,136.41042966655448,19.150143495107734,True,61141.0,193814046.70139393
A_M_1.5999999999999999_1.0_193,68745,61132.054686399424,2461132.555059019,117453469.17170066,67.82007214603232,143.3956532056079,0.3727174634754836,16.013076141150165,-0.1847697654187733,-236898847.315462,38911022.6513262,20082654.957337625,-53.16046089478975,5.355131398043122,2.8638904127120863,-146268968.61582068,-28407333.923443727,-12317674.908700224,5.419190070983531,-27.133312676125698,-11.628783918946352,29.03314414965415,COM,0.019449,1.03861,2.523,5.795,3.926,61090.632766,60796.001439,17.77,0.15,33.6,29.2,y,0.8352445325801207,0.9528522294162052,21.852161131315384,144.017110597457,14.915663866016251,156.23798546399144,18.45,19.550773709337385,19.611479187166456,21.829674875682493,4.834606678274578e-06,0.030431326794637302,33.41594984315874,0.03201487431802003,19.520177761529485,19.602228912180244,143.3956545765003,16.01308132592363,True,61141.0,240911694.55487645
A_M_1.5999999999999999_1.0_193,68796,61132.077552284834,2461132.577925019,117587495.86931212,67.88072651476384,143.40451186493686,0.3721170971161624,16.008847068708548,-0.1851304441936462,-237003844.16678128,38921599.25388063,20088311.2711486,-53.15602142149868,5.35440240169426,2.863514153455608,-146258206.22181925,-28460972.44624672,-12340648.16104043,5.476840544518792,-27.16595543190058,-11.627941934187954,29.02543407864545,COM,0.019449,1.03861,2.523,5.795,3.926,61090.632766,60796.001439,17.77,0.15,33.6,29.2,y,0.721321826420858,0.814260129465764,22.02403373562866,144.017110597457,14.915663866016251,156.23798546399144,18.45,19.55397755747337,19.635336657018737,22.00224735468236,4.105846769625451e-06,0.02696872978344559,37.135460319937,0.028850453266575794,19.511476927090097,19.6611537525173,143.40451121788237,16.00885325542256,True,61141.0,241017122.3959787
A_M_1.5999999999999999_1.0_193,72704,61138.070915870565,2461138.571288019,153053427.71308827,69.16113263333095,145.44103186493717,0.2679496097490993,15.08583311240013,-0.1307218888501569,-264243057.03846315,41648256.82547698,21547345.198988557,-52.11114635307208,5.186303966097292,2.7766495668448763,-142540929.8832138,-42179847.32491666,-18287224.40034073,8.452486039047997,-26.463248425364903,-11.31923637203245,27.27427247069322,COM,0.019449,1.03861,2.523,5.795,3.926,61090.632766,60796.001439,18.12,0.15,33.6,29.2,i,0.8104591265702006,0.9226996673603414,23.70362153986697,146.9355751408086,15.490269576745092,54.16895252884845,18.45,20.658949413261553,20.693050777265224,23.653985941489648,3.4668755879185944e-06,0.01654723391372952,63.37699790076918,0.016997642590725844,20.684765482488032,20.724550471446285,145.4410332285459,15.085826934676149,True,61141.0,268371493.5956458
A_M_1.5999999999999999_1.0_193,72706,61138.07180808098,2461138.572181019,153058763.14455533,69.16348816401435,145.4412796832542,0.2679469563408481,15.085716371757425,-0.1307352807576355,-264247076.7519881,41648656.88263296,21547559.38208655,-52.1110064001586,5.18628191411155,2.7766381574472287,-142540277.63700277,-42181889.140057705,-18288097.73642009,8.454895887287078,-26.464226497743173,-11.319186758887115,27.274062289221373,COM,0.019449,1.03861,2.523,5.795,3.926,61090.632766,60796.001439,18.12,0.15,33.6,29.2,i,0.8124777544729304,0.9251554190668253,23.69619419848449,143.65788605654524,15.306020526808899,50.20835605664634,18.45,20.659051629726015,20.69297860032341,23.60049140287257,3.5247058651785006e-06,0.017258501237791865,60.744302521093964,0.01772834831874523,20.675717017534748,20.683253217505918,145.44128569297834,15.085709600313848,True,61141.0,268375530.7538728
