ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_162,28266,61049.055206510886,2461049.555579002,439938872.2483903,45.81936171143138,54.7478936933925,0.1154936902649838,22.49636698337804,0.0197443872524772,188127560.29410997,459994089.8271416,223842648.3866257,-13.42426751894862,31.43834715234336,15.372920051495646,-46471765.13680257,128069612.33654244,55511103.3181539,-29.084510577113456,-8.509423543636931,-3.78090488636475,12.064200123555086,COM,2.154589,3.229472,2.567,3.26,4.247,60907.146116,60796.001439,15.760000000000002,0.15,33.6,29.2,z,0.91633146058951,1.0514981272378467,22.8484639472874,53.30023815279498,23.377791504348867,98.15884264250741,16.26,21.644546511311617,21.648719529281124,22.78139316491003,1.1363369121839845e-05,0.0756371488655335,13.808966373839063,0.07590893730528693,21.606383953670793,21.682948780789467,54.747894148990156,22.49635105538863,True,61053.0,545061531.2557408
A_M_1.7999999999999998_1.0_162,28268,61049.05609524434,2461049.556468002,439942391.4425242,45.82172482947123,54.74800482546432,0.1154969554284113,22.49638453197408,0.0197350167458575,188126529.3384552,459996504.2238918,223843828.99348843,-13.424279388765378,31.43831820324588,15.372905962474114,-46473999.14754448,128068958.64250836,55510812.90164895,-29.085578318444924,-8.511731804559417,-3.7810795463186806,12.064294724735472,COM,2.154589,3.229472,2.567,3.26,4.247,60907.146116,60796.001439,15.760000000000002,0.15,33.6,29.2,z,0.8335179094573301,0.9507517146682848,22.97924647345274,54.718179499093104,20.897716504981616,99.66447405324479,16.26,21.64457590269079,21.649675727074655,22.912030865968394,9.356095363255197e-06,0.0676726148663001,15.47902685723363,0.06796976943155184,21.65206827176933,21.717240175614346,54.7479970334727,22.4963895746557,True,61053.0,545063697.853379
A_M_1.7999999999999998_1.0_162,29298,61051.04411808596,2461051.5444910023,447863734.7268108,46.4355704673598,55.01117440879238,0.1200681953038121,22.53656997393458,0.0205820993295483,185818809.7530216,465390150.77457553,226481260.79918557,-13.450314859771977,31.37406221964894,15.34163274709178,-51382254.23053586,126491268.47774096,54827167.616204,-28.731302328393888,-9.410148520013603,-4.176795449103536,12.25853765080005,COM,2.154589,3.229472,2.567,3.26,4.247,60907.146116,60796.001439,15.930000000000001,0.15,33.6,29.2,i,0.8924412990843802,1.022434670418954,23.406293377026863,55.8543361864386,22.386396423997983,108.80959324005369,16.26,21.87952592586236,21.88429409817694,23.403720027161626,8.114952717729153e-06,0.054277433007187,19.42614055773097,0.054499473329786816,21.905875314572107,21.86705117906613,55.011167617377,22.536577752325456,True,61053.0,549918524.864548
A_M_1.7999999999999998_1.0_162,29325,61051.05747011711,2461051.5578430025,447917319.7745267,46.470919766026775,55.012910416566505,0.1201161913047989,22.536843861284808,0.0204436741204106,185803295.6004647,465426338.4398299,226498956.24090707,-13.450486327361494,31.37363390119728,15.341424279304098,-51415408.30542322,126480392.9618157,54822347.71423172,-28.74698367632802,-9.44481275669846,-4.179392138204598,12.259844273596247,COM,2.154589,3.229472,2.567,3.26,4.247,60907.146116,60796.001439,15.760000000000002,0.15,33.6,29.2,z,0.9375806896457284,1.0773487708585503,22.84339373088295,55.8543361864386,22.386396423997983,108.80959324005369,16.26,21.709961329669554,21.71425945858964,22.840837262565056,1.1671389644424648e-05,0.07603806405233174,13.732053700355472,0.07631950036603308,21.633191248887655,21.716252418384325,55.01291827036158,22.536858892584757,True,61053.0,549951196.3326575
A_M_1.7999999999999998_1.0_162,31414,61054.04415890574,2461054.544531003,460018465.9278536,47.36759388124698,55.426532562532486,0.1268566583188275,22.60006600504665,0.0216393328993628,182328089.57356545,473508766.1384757,230451218.34573784,-13.4877395142173,31.278898055307227,15.295313138419386,-58669573.15228966,123816425.6398548,53667784.30315742,-28.15398755147045,-10.783901484191649,-4.765376226078893,12.52033551070416,COM,2.154589,3.229472,2.567,3.26,4.247,60907.146116,60796.001439,15.930000000000001,0.15,33.6,29.2,i,1.1738727923090528,1.3648087497677042,23.04896685797425,54.588467524147916,23.947462445364003,160.43638700255772,16.26,21.975861750741085,21.978853187907227,22.99084177979336,1.5958557502599053e-05,0.0838846447178504,12.416432593032065,0.08410054462915664,22.15767146035571,21.911061767404245,55.42654317505969,22.60003273541264,True,61053.0,557280762.1787807
A_M_1.7999999999999998_1.0_162,31440,61054.05710731693,2461054.557480003,460071475.5255976,47.4015797707897,55.42831225609619,0.1269173293201146,22.600345365759264,0.0215086884462301,182313001.8717973,473543755.0117286,230468327.8292417,-13.487896340716455,31.278491945536288,15.295115462269976,-58701079.384733945,123804341.58320442,53662451.44770717,-28.16741921848241,-10.818258864399231,-4.767849439157997,12.521439862084774,COM,2.154589,3.229472,2.567,3.26,4.247,60907.146116,60796.001439,15.760000000000002,0.15,33.6,29.2,z,0.8278110280456967,0.9438090365519425,22.949209865331547,54.588467524147916,23.947462445364003,160.43638700255772,16.26,21.80627529815566,21.812514705583382,22.89098901329081,1.081431730551599e-05,0.07928105393737842,13.127647506243575,0.07970735898667791,21.76667684248324,21.705564228195712,55.428300437427595,22.600344284387912,True,61053.0,557312631.0200773
A_M_1.7999999999999998_1.0_1,103168,61183.40470887043,2461183.9050810128,616888918.2199156,-32.25771078188384,289.35525245735124,-0.039015252391803,-23.360388912549677,-0.0072896166766253,116412915.06938884,-656929370.766277,-297757137.8627237,11.565449379022594,13.997466786814936,6.340063905105907,-71279970.11909914,-122614973.8972157,-53152469.93790679,26.088178885617687,-12.670358492805605,-5.616405901068755,8.54744198770397,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.18,0.15,33.6,29.2,r,0.9672111365927538,1.1133955433001872,24.08363691614595,289.3043954860659,-23.741280234208027,78.75186643364427,17.18,24.301273491766118,24.301702169573595,24.08363691614595,3.9425015003472195e-05,0.23701729078904873,4.097407067958633,0.23710051135721694,24.69569867565733,23.895412536011285,289.3552879965745,-23.36034147966681,True,61213.0,730593921.4902698
A_M_1.7999999999999998_1.0_1,113016,61211.3402381874,2461211.8406110047,551633628.5944649,-20.74432072812113,287.0051573512817,-0.1161014106022316,-23.697402258285106,-0.0139880708649387,144199908.45996848,-622472679.6138419,-282149989.3135188,11.45088949729688,14.559321479049371,6.594729516438432,-3526463.885331535,-139436999.6955998,-60444980.26790573,29.56230777198092,-0.4204854112907975,-0.3151260457278624,3.6285372810233976,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.18,0.15,33.6,29.2,r,0.7355144957902056,0.8315261505963571,24.364444373524666,285.8892637413667,-23.22518366119857,35.227881203961914,17.18,23.70889463263966,23.715525811914656,24.350523340828577,1.4094857931720204e-05,0.11596921663172155,8.818341967342581,0.11662804473884253,23.756801804291285,23.650874018589178,287.0051635925814,-23.697400007525054,True,61213.0,698480112.0541077
A_M_1.7999999999999998_1.0_1,113067,61211.36440004768,2461211.864773005,551590380.6895113,-20.6880304974949,287.00209737158826,-0.1158186718106353,-23.69773809856313,-0.0138143722372306,144223814.8316577,-622442282.9919413,-282136220.98635507,11.450772469675355,14.559827452703814,6.594958858578975,-3464800.30873158,-139437827.2888669,-60445633.00822111,29.51291833962132,-0.3736405504011306,-0.310222534983011,3.623244630503157,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,16.85,0.15,33.6,29.2,i,0.8479595376214276,0.9683206053788658,23.707764826885583,285.8892637413667,-23.22518366119857,35.227881203961914,17.18,23.378279084969638,23.38315211546404,23.693978150266748,2.1524919565239756e-05,0.1527191236203566,6.591920462348667,0.15334922737954024,23.198267109021895,23.492420597271995,287.00206281347266,-23.69773738314203,True,61213.0,698452397.528477
A_M_1.7999999999999998_1.0_1,115134,61213.32766441419,2461213.828037004,548118986.9640251,-19.80127352744424,286.7555184769475,-0.1200447856234979,-23.726875910308063,-0.014116970661563,146165483.47444773,-619968895.0511044,-281015884.38446593,11.441151192191471,14.601059044162248,6.613647889883118,1505587.204853449,-139484381.66757065,-60465276.40451042,29.576825184997052,0.4729956489652443,0.0771272446081648,3.1945373481131405,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,16.85,0.15,33.6,29.2,i,0.8507769849435988,0.9717481568656919,23.763245178020057,286.5934562775307,-25.12590345686519,3.6303455828145146,17.18,23.327464024152242,23.332658648359843,23.727044917715634,2.005074409192165e-05,0.14230199699365562,7.107241645511896,0.14293009046471403,23.37851061068983,23.382589128558724,286.75551344964794,-23.726872783260177,True,61213.0,696200909.6996282
A_M_1.7999999999999998_1.0_1,115185,61213.3518524318,2461213.852225004,548077664.9316311,-19.743480203924307,286.7523501609702,-0.1197738871177809,-23.72721513956288,-0.0139356598741716,146189395.13993898,-619938378.5815164,-281002061.7442107,11.441031264258994,14.601568499284,6.613878810847778,1567348.7927043836,-139483340.65094522,-60465110.113920204,29.52863899159584,0.5220475299094229,0.0820169495893935,3.189131769686821,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,16.68,0.15,33.6,29.2,z,0.6373112916227816,0.7120575323878121,23.455539473145173,286.5934562775307,-25.12590345686519,3.6303455828145146,17.18,23.15682111568634,23.166408753457535,23.419397213119932,1.7145779276253735e-05,0.16047773243336572,6.223625148050108,0.16177943565500483,22.877827657693384,23.21169078600278,286.75235080755175,-23.727205851438903,True,61213.0,696173176.152427
A_M_1.7999999999999998_1.0_1,116257,61214.3627442881,2461214.863117004,546354526.8166186,-19.229387918325106,286.62213314651314,-0.1214029820473307,-23.74223915623235,-0.0138545658548949,147188513.0666694,-618662047.2121983,-280423938.56234664,11.435988573398594,14.622892320775389,6.623544278125673,4126525.079142714,-139446384.48339856,-60449201.00945135,29.487165592871342,0.999684165858018,0.2811289706288989,2.9650921700573765,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.91,0.15,33.6,29.2,g,1.1052654143658713,1.2813447863331768,24.251173644132635,286.78806058246323,-23.388877840309004,-49.54017129784888,17.18,24.359780585289677,24.362840134977937,24.251173644132635,4.091649198723841e-05,0.2173271770178728,4.499974450572433,0.21787656010863227,24.737625941662145,24.06098837453672,286.62210840270734,-23.742256697997174,True,61213.0,695014224.5726947
A_M_1.7999999999999998_1.0_1,116308,61214.386817520586,2461214.887190004,546314581.528285,-19.180714224219216,286.61894515768785,-0.1210313932242218,-23.74257086976268,-0.0137086330766197,147212300.2613327,-618631630.4753828,-280410161.08245414,11.435867759845571,14.623400882559595,6.6237747945770415,4187798.3574360553,-139444265.84021172,-60448611.21619458,29.4314299212337,1.0361638554008814,0.286006910440872,2.9596757926746298,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.18,0.15,33.6,29.2,r,1.0569277076479633,1.2225397903259894,23.84363333278605,286.78806058246323,-23.388877840309004,-49.54017129784888,17.18,23.629126991640007,23.632465856768086,23.84363333278605,2.9243554615838608e-05,0.16605718212527804,6.032767446602282,0.1665241812242382,23.591393878513045,23.679239859690476,286.61899894691805,-23.742535219523404,True,61213.0,694986628.6563729
A_M_1.7999999999999998_1.0_1,127161,61229.29100643947,2461229.791378999,525978540.2442956,-11.847323672140378,284.5197714816282,-0.138470104179842,-23.957252100802314,-0.0125039563996892,161888240.17707646,-599594057.6983591,-271786889.910488,11.354267692213108,14.945198257126926,6.769638257446676,41378812.58433393,-134281135.32583743,-58210704.59964109,28.44712512113032,7.630856489504977,3.1731239646692195,0.6284570241845436,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.18,0.15,33.6,29.2,r,1.0392166321643646,1.2009934697863316,23.79469369677967,284.9165804634163,-23.737485064749862,35.853810124200216,17.18,23.272412928663663,23.276915481525936,23.79469369677967,2.1871861169256495e-05,0.1281287083407313,7.951237646687997,0.12862088382173062,23.25974105653664,23.33984285268877,284.51975688267055,-23.957268341060256,True,61213.0,677929900.4041861
A_M_1.7999999999999998_1.0_1,128186,61230.28042728148,2461230.7807999984,524968820.9914421,-11.361913674887536,284.37303115601014,-0.1389022366401338,-23.970414599359334,-0.0123579271836649,162858656.54729086,-598315468.5663909,-271207734.6392242,11.348348593763664,14.967058239248107,6.77954703726895,43782548.982947245,-133636734.82680064,-57931345.81326744,28.32729764357422,8.050885437399165,3.361143120860315,0.8548045045028336,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.91,0.15,33.6,29.2,g,0.897552172026158,1.0286522774040852,24.464794461116934,285.3207014999027,-24.73638166089428,-4.862948670689017,17.18,24.02092393614386,24.027088596685548,24.449297604283128,2.062285309742221e-05,0.13902328300639488,7.279714595813911,0.1397525345770583,24.132495435925993,24.01681394929089,284.37299143637665,-23.970412965887668,True,61213.0,676799805.9000521
A_M_1.7999999999999998_1.0_1,130906,61233.125172137385,2461233.625544998,522303640.7464226,-10.249754187726916,283.9503265964274,-0.1396117315514849,-24.007070340319416,-0.0130678195109214,165645897.05325577,-594628885.9413029,-269537840.8563014,11.3309639053896,15.030259980091753,6.8081954810689815,50621066.60815355,-131579649.3727326,-57038932.55014618,28.01968268542992,8.950184590948211,3.8976270518318192,1.5364795983084505,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.18,0.15,33.6,29.2,r,0.7382219905254098,0.8348199398119341,24.396513575981416,283.58402964298136,-25.49419684052084,-156.54462943248916,17.18,23.34123844557854,23.35067227936235,24.34308419633969,1.0447106772531753e-05,0.08542144762262636,12.114354278559356,0.08611660378819025,23.436358345015375,23.33863676309077,283.95033509284775,-24.007065821533065,True,61213.0,673552316.349554
A_M_1.7999999999999998_1.0_1,142791,61268.97513691847,2461269.4755089874,516721971.4029205,5.287947653674882,279.5564463599476,-0.0702222562904756,-24.25068179544732,-0.001586307740799,200349479.00520945,-546790850.9010454,-247868415.8333928,11.059838006573528,15.87279412864294,7.190118406993941,122133695.86265051,-82203921.85589746,-35635354.41666762,17.49859389116544,21.777008623508504,9.512990189435074,9.750027894138771,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,16.85,0.15,33.6,29.2,i,0.8830371691099622,1.0109941230048203,23.585384604912257,278.6401865218972,-24.49176495974953,-134.63694366796489,17.18,23.32254740322867,23.324173700358863,23.580669594629498,2.3493988554775924e-05,0.15975473386337302,6.2992324760340646,0.15997389850103336,23.27365491331181,23.4958817296794,279.5564519662691,-24.250694093573262,True,61213.0,632897226.9922692
A_M_1.7999999999999998_1.0_1,143051,61270.9818591901,2461271.482231987,517731604.717676,5.9645197480775405,279.41661131321695,-0.0632867671444905,-24.25144808645883,-0.0008334034247456,202265419.98325315,-544034556.1653924,-246619857.5757729,11.041480224957224,15.922552244982446,7.212674515017647,125033585.02394828,-78352788.74898268,-33965796.50877244,16.686962612113746,22.33499709435145,9.742006383498222,10.129247521513186,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,16.68,0.15,33.6,29.2,z,0.6220321649226558,0.6934697870105301,23.483738647169655,278.9058337708905,-25.198640613097385,-125.65112314432635,17.18,23.163544107618705,23.166347387282926,23.472827622012154,1.5952036448705652e-05,0.1531781457209474,6.583075794834346,0.15354135371573105,23.146556596140403,23.286912099149152,279.4166134803289,-24.251443588932588,True,61213.0,630639558.3641831
A_M_1.7999999999999998_1.0_1,143870,61272.13416532079,2461272.6345379865,518361546.4497707,6.669426808057095,279.34284175035725,-0.0592320491869619,-24.251308027319254,0.0010124226622092,203364146.0013376,-542447924.5926981,-245901137.07941413,11.03076979925207,15.951252096054576,7.225684625897936,126638624.79562517,-76099860.52424672,-32989487.860501982,16.156254839236915,23.001272427660748,9.868407905997405,10.34185547200049,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,16.85,0.15,33.6,29.2,i,0.7847598533005201,0.8914353446478347,23.702958236267865,279.4848411586052,-22.887207691000516,-44.56777593354451,17.18,23.339765885341386,23.341254035605356,23.670141020732643,1.9612935723002677e-05,0.15027274463651774,6.72756151091393,0.15046198361294277,23.347629143410288,23.333515454176336,279.3428509170165,-24.251319599945962,True,61213.0,629344179.2777047
