ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_8445,111228,61206.3907015473,2461206.8910740064,50638191.94187543,-52.50428536466184,277.3745074537837,-0.0037125943811877,-26.96888462561533,-0.2427689151545541,-10239547.715288414,-183399640.1235076,-83065724.2117995,23.14108612096146,44.889949208224834,20.30267867950872,-16032364.51331589,-138641513.29796857,-60100972.09566142,29.33457453682716,-2.6288948168904294,-1.295198203528272,9.88236488460026,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,24.740000000000002,0.15,33.6,29.2,g,0.9782646330724835,1.1268426193095906,24.345525325677944,278.76365499152536,-27.327276376913257,91.848789618742,24.01,23.689468752725315,23.704904149911517,24.320109586606577,1.896693956010328e-05,0.11826096611068365,8.569862701709095,0.11982960725492091,23.69448868973927,23.61691886231213,277.37449732513153,-26.96891113896747,True,61214.0,201594124.1050356
A_M_3.3999999999999995_1.0_8445,112100,61210.39173433978,2461210.892107005,32529122.17275734,-51.66623878133415,277.43218722480685,-0.0233104658586987,-28.555235885926567,-0.5859812688137183,-2230625.432546149,-167690312.82273194,-75960635.19605653,23.179990148101066,46.01542710349764,20.812471255946058,-5926512.232695529,-139358185.16847435,-60411527.41864667,29.44508926761749,-0.7891737243715837,-0.5024733486035896,8.443289627301864,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,24.740000000000002,0.15,33.6,29.2,g,0.8630542760630054,0.9866840341399093,24.451670350943647,278.059143015787,-29.602839950638465,70.36410553415645,24.01,22.47428133167585,22.58185452906778,24.434533411410136,6.295076639712688e-06,0.04182370251903711,23.19377600044453,0.04583049211819401,22.559922999757127,22.580879806571215,277.43219694472697,-28.55522965102717,True,61214.0,184106042.27942765
A_M_3.3999999999999995_1.0_8445,112656,61211.16408872188,2461211.6644610045,29063473.63594128,-51.94525133043143,277.452976008552,-0.0565576764156663,-29.085099575087995,-0.775493185564389,-683441.8984016116,-164611064.54680967,-74567906.06261083,23.18210790779184,46.25795047586002,20.92233388508832,-3977947.4827209255,-139427109.1676472,-60439915.25703991,29.691668447033027,-0.9039971379452646,-0.3502786782893932,8.327969561682162,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,24.740000000000002,0.15,33.6,29.2,g,0.9398902907313578,1.0801585045393647,24.526444891929433,276.1636186021642,-28.21812537819303,-179.8860343857458,24.01,22.184510266325372,22.33577028551666,24.488268730812443,5.548869087486874e-06,0.032793196507304244,28.65487428046388,0.03724394957042858,22.135284421129924,22.353557710670955,277.4529792548134,-29.085095263155708,True,61214.0,180714255.88100344
A_M_3.3999999999999995_1.0_332,112981,61211.324541447895,2461211.8249140047,78282965.2523049,-27.866500487285144,281.1020923420604,-0.1406732234649603,-28.578119290723208,-0.1226112581274606,9670889.436591938,-206895296.00532672,-97891718.3290536,22.515117772995783,24.039991427796156,11.309061764015135,-3566576.824638534,-139436406.49005917,-60444550.73198036,29.591239239359385,-0.454785876664846,-0.3183034610502939,8.194133269687795,COM,0.720692,1.044004,1.882,4.399,0.087,61282.720631,60796.001439,23.81,0.15,33.6,29.2,r,0.8402757685380681,0.9589729544258736,24.22773603388549,281.51093407569044,-30.08621671289679,21.176063269756046,23.81,23.915595529985094,23.928218640630682,24.169977271355773,2.273491887280365e-05,0.16219529814155698,6.135806652986891,0.16392852046847767,24.01473079005415,24.085011749009325,281.1020554912898,-28.578167756124806,True,61238.0,229089454.42564857
A_M_3.3999999999999995_1.0_8445,113070,61211.3657560869,2461211.866129005,28162302.095540345,-51.5017456186832,277.4398765524625,-0.039239261985112,-29.242226450177323,-0.7851599445433849,-279442.5757100722,-163804357.61760715,-74203034.50982784,23.182298030243736,46.32278474660012,20.951704358093263,-3461342.7935570707,-139437870.92311972,-60445669.3372554,29.509991119018544,-0.3712398669091118,-0.3099469404708262,8.30263994893306,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,23.680000000000003,0.15,33.6,29.2,i,0.9332392883299458,1.0720672607420265,23.532942048971606,276.1636186021642,-28.21812537819303,29.01351134772444,24.01,21.04438353623078,21.20059085742713,23.48054757041648,5.106350819937587e-06,0.02950462176933755,31.79599421499319,0.03362097959479698,21.016542191908446,21.26843272213967,277.4398772882566,-29.242227889659308,True,61214.0,179827795.3852984
A_M_3.3999999999999995_1.0_8445,113071,61211.36620237193,2461211.8665750045,28160317.205883853,-51.50104292047994,277.4398565336894,-0.039091055591921,-29.242576642251414,-0.7852092718050144,-278549.1068542649,-163802572.28870764,-74202227.00908095,23.182298276119266,46.32292884013813,20.95176963401176,-3460205.663201126,-139437885.21349716,-60445681.279119365,29.509025013943308,-0.3704557573293931,-0.3098562865243756,8.30259692053047,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,23.680000000000003,0.15,33.6,29.2,i,0.9117830761027377,1.045964812777053,23.586665061925537,278.3888589793595,-30.698248309800306,25.993911759979756,24.01,21.044205018503686,21.207234512085154,23.505386158341295,4.9739413707178256e-06,0.029086080349523726,32.07771669813416,0.03333018941515623,21.016242268070524,21.208330779681916,277.43985902718816,-29.242581289246395,True,61214.0,179825834.54862484
A_M_3.3999999999999995_1.0_8445,113129,61211.39408122152,2461211.8944540047,28036293.85048349,-51.46162711119594,277.4387631130568,-0.0291239945557002,-29.26451477083886,-0.788756805246926,-222699.2351463908,-163690962.11720783,-74151745.94034895,23.182312098770264,46.33194223175157,20.95585280001683,-3389201.086936485,-139438723.0031353,-60446420.81297168,29.445719810473733,-0.3270286364873289,-0.3041820094278682,8.300091721797713,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,23.51,0.15,33.6,29.2,z,1.1775983699795263,1.3693410827001538,22.55807107326987,276.1636186021642,-28.21812537819303,29.01351134772444,24.01,20.863035564063455,20.964776767663277,22.503395320555374,1.0531683168863009e-05,0.054791657888740894,17.66550816651094,0.05978420791803156,20.77843435369802,20.994538689837924,277.4387609323172,-29.264530351934113,True,61214.0,179703261.23865578
A_M_3.3999999999999995_1.0_8445,113130,61211.39452786624,2461211.894900005,28034310.50204937,-51.461071580968,277.43874826688693,-0.0289541325711692,-29.26486657086384,-0.7888213206187275,-221805.7649369167,-163689176.43374217,-74150938.2789808,23.182312295121,46.33208652536998,20.9559181666672,-3388066.433748797,-139438735.5933681,-60446432.53269541,29.44466592322321,-0.3264259281964481,-0.3040911267069071,8.300054720496847,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,23.51,0.15,33.6,29.2,z,1.1475498516325153,1.3327857075821354,22.62418637732379,278.3888589793595,-30.698248309800306,25.993911759979756,24.01,20.862856710337713,20.96974134257607,22.546566784414715,9.976952196974293e-06,0.053078905966148324,18.169984623866064,0.05816801185367594,20.821092906347697,20.863115091305556,277.4387350128739,-29.26486313846848,True,61214.0,179701300.29303446
A_M_3.3999999999999995_1.0_8445,113627,61212.12222937404,2461212.622602005,24781942.308133915,-51.81843956148536,277.4630534856572,-0.0597693417721137,-29.94071739793957,-1.069134077194202,1235985.5250945145,-160768123.80069745,-72829746.12157704,23.18155361712032,46.57179230793616,21.06450972579061,-1553282.581633767,-139475438.18180174,-60460987.60961077,29.6624289629308,-0.5595654171748238,-0.1608620621713988,8.366985911663727,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,23.680000000000003,0.15,33.6,29.2,i,0.8688833217023316,0.9937753305381163,23.677129031084835,277.4529229418101,-29.259243893147712,93.93821007435659,24.01,20.728822404006046,21.022918313774753,23.676892817334743,4.074329275856929e-06,0.022120223414840073,38.05199349572022,0.02816448616292405,20.73087026965582,21.022672663789212,277.46305191446356,-29.940718188243874,True,61214.0,176499544.5057805
A_M_3.3999999999999995_1.0_332,113628,61212.122677273335,2461212.6230500047,76355849.7928498,-28.05883992825432,280.994759870376,-0.1491405596713328,-28.68317820759333,-0.142061147796219,11223383.716683948,-205231910.3225273,-97109201.85189988,22.507074361923564,24.198690132442074,11.384151508904951,-1552134.4213826377,-139475459.81763956,-60460993.83444803,29.6629601274319,-0.5583570871658073,-0.1607750039391313,7.784276221316388,COM,0.720692,1.044004,1.882,4.399,0.087,61282.720631,60796.001439,23.48,0.15,33.6,29.2,i,0.8744118106583448,1.000500986202366,23.65139950161438,280.692159801295,-28.4806536326025,92.15311358257287,23.81,23.49729167403776,23.5114002880299,23.65139950161438,2.5914386897740994e-05,0.1767508227241993,5.584303017910299,0.17885208327426086,23.49534867503037,23.32551274503948,280.99478584122147,-28.683156467744848,True,61238.0,227324214.37453344
