ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_236,150600,61280.98705595312,2461281.487427985,75266626.30438967,-9.63454739281408,290.985196901382,-0.0294480344489014,-25.2095590601587,0.0264767708396124,161667430.43248945,-121487974.21240836,-57161707.51536725,8.874965585841517,32.47738372710167,15.181232106439298,137279740.35602212,-57906774.76448871,-25103374.98320518,12.353968390358752,24.65927405476292,10.713431245968202,31.40915466546215,COM,1.153201,1.131405,1.642,3.508,5.233,61328.733129,60796.001439,22.0,0.15,33.6,29.2,z,0.5755956435534239,0.6369776685564766,23.398411284383975,292.2587175562154,-24.693568339674094,-139.58815541147194,22.5,22.58596416538225,22.587266797767615,23.37467560211624,9.816918303749415e-06,0.10165351944731169,10.176644943033526,0.1017670801924779,22.65411702730291,22.4596035307337,290.98521596595003,-25.20956519830074,True,61282.0,210150295.6147124
A_M_2.9999999999999996_1.0_4462,150601,61280.98750259991,2461281.4878749847,87598423.64868723,-34.57267555049087,293.30393276555424,0.3018125421916541,-22.141564412296457,0.0478235035475446,169379308.49939784,-132424997.74767244,-58118483.08249438,4.713610178900254,55.88998543574079,24.527194466000957,137280217.47544584,-57905822.38049989,-25102961.221292283,12.353935445177456,24.66047997596163,10.71346796197546,28.013626905096107,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.47,0.15,33.6,29.2,z,0.5830561282507569,0.6460536840033538,23.35209959720129,294.4640422699882,-22.66000033604301,-142.3302622948814,20.97,21.413872111065956,21.484455935825277,23.334304894445406,4.689901274129628e-06,0.04141958520895625,24.190726689381314,0.04397945305960411,21.426458613182326,21.443357848241927,293.30392086743734,-22.141564251008266,True,61281.0,222718405.73247516
A_M_2.9999999999999996_1.0_236,150956,61281.153480204,2461281.653852985,75130846.46393159,-9.249542457403347,290.9795748797973,-0.0269560725074598,-25.20416391019145,0.0383455533087972,161794809.31889355,-121020783.727862,-56943323.38715416,8.841654964286661,32.50235792119234,15.192982975803435,137456263.14106175,-57549082.19303633,-24949224.48422482,12.131873778415091,25.066267802124823,10.727612049249498,31.54342084155636,COM,1.153201,1.131405,1.642,3.508,5.233,61328.733129,60796.001439,22.17,0.15,33.6,29.2,i,0.586935411805067,0.6507730070621254,23.602350525776416,289.9545613985154,-26.669570430880125,73.52758825758715,22.5,22.753480546915362,22.75522816556552,23.507676605035126,1.029046981485277e-05,0.10475443173493346,9.857132029958649,0.10491136370217194,22.68262930061021,22.743888786223845,290.979574935081,-25.204167978992185,True,61282.0,209919347.59573042
A_M_2.9999999999999996_1.0_236,150992,61281.17094014346,2461281.6713129845,75116918.78397784,-9.214012689238764,290.9790721899136,-0.0250992110360003,-25.203484737641904,0.0394394187635675,161808145.1137353,-120971749.00558576,-56920402.468614094,8.838152385301692,32.50497720698096,15.194215420556,137474531.8080837,-57511246.254443824,-24933040.25066864,12.087919669721552,25.09526616002351,10.729149712233172,31.557424680586863,COM,1.153201,1.131405,1.642,3.508,5.233,61328.733129,60796.001439,22.0,0.15,33.6,29.2,z,0.6012070521534303,0.6681350999433459,23.2496932526282,292.2587175562154,-24.693568339674094,78.73230666771958,22.5,22.58322638455701,22.58487578441394,23.22574937459465,1.155963497324162e-05,0.11524629235897191,8.916595164808177,0.11540883723230619,22.417117294236423,22.494664365879718,290.9790426170794,-25.20347969725122,True,61282.0,209895145.48890135
A_M_2.9999999999999996_1.0_236,151007,61281.1776866776,2461281.6780589847,75111551.62099636,-9.200968042355283,290.9788879688916,-0.02431147519198,-25.2032173181394,0.0398408806863013,161813296.23376757,-120952802.45927069,-56911546.04229776,8.836798696133346,32.50598917567737,15.194691580054016,137481572.16417873,-57496616.388848975,-24926786.54482756,12.07021550704245,25.105384390779516,10.729745511641012,31.5628263432344,COM,1.153201,1.131405,1.642,3.508,5.233,61328.733129,60796.001439,22.0,0.15,33.6,29.2,z,0.6097629415829929,0.6785437245535193,23.222974413947554,289.9545613985154,-26.669570430880125,73.52758825758715,22.5,22.583128314003474,22.584722396276252,23.128175074864167,1.2731972790025632e-05,0.12523679052082734,8.167320316950827,0.12540704426884564,22.63020105560654,22.828801260607925,290.97890340135984,-25.203216888903132,True,61282.0,209885795.93129438
A_M_2.9999999999999996_1.0_4462,151918,61282.15590025988,2461282.6562729846,84138584.44693178,-33.972213303639464,293.73141431855083,0.3434782402187946,-22.075852565988534,0.0648359290728293,169844648.78924155,-126774158.2486482,-55638624.62905888,4.502781991837809,56.0510489295301,24.59788172471595,138465584.12020043,-55397010.08670104,-24016505.57455769,11.66443392193636,25.262182749670814,10.809225277118486,28.91840779650086,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.47,0.15,33.6,29.2,z,0.7215595081835461,0.8145492800286448,23.164336268641303,295.25782452722615,-21.05900175993599,23.873277186493233,20.97,21.31724813379048,21.376005351034852,23.063335955031746,6.060269764062484e-06,0.047570164257239866,21.211126106509123,0.0500171297531482,21.27886965187329,21.287042694231182,293.73141145208086,-22.075851554591424,True,61281.0,219122222.68087605
A_M_2.9999999999999996_1.0_4462,151920,61282.15679536249,2461282.6571679846,84135957.03751232,-33.97021990991007,293.7317460999019,0.3435777680036645,-22.07579451535269,0.0648861190509407,169844997.01354197,-126769823.43677336,-55636722.3062351,4.502616299361035,56.05117260317651,24.59793600247181,138466486.02140963,-55395056.553748906,-24015669.71577465,11.662203094875697,25.263700331336388,10.809301599320197,28.91911191668725,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.47,0.15,33.6,29.2,z,0.7131983188462556,0.8043775168445932,23.17406863510129,291.9806867954354,-21.796356479810118,20.115650969395723,20.97,21.31717371021773,21.37738017698556,23.097333674879543,5.873885639822155e-06,0.04627383275980666,21.792536449481133,0.048712192360974745,21.355766112340064,21.43264488856335,293.7317382483751,-22.075790859195724,True,61281.0,219119501.67363444
A_M_2.9999999999999996_1.0_236,151922,61282.15768721581,2461282.6580599844,74317620.70521179,-9.116641070506406,290.98306971586294,-0.0117091821445702,-25.169563247580356,0.0424762023613942,162553156.45506185,-118194149.79693952,-55622014.30787136,8.63775495329899,32.65273426911432,15.26374450129143,138467384.72729567,-55393109.4531468,-24014836.65312051,11.659972182808128,25.26520258183552,10.809377683545309,32.326168926026114,COM,1.153201,1.131405,1.642,3.508,5.233,61328.733129,60796.001439,22.0,0.15,33.6,29.2,z,0.7658482485433616,0.8684285262084691,23.095122737214446,290.6881157363634,-24.768240354740367,13.390738914960723,22.5,22.567738989688465,22.568606932287715,23.095122737214446,1.608598847901822e-05,0.12704294886718714,8.049653646823966,0.1271369090777458,22.7189916384488,22.928400961303524,290.9830704748422,-25.169564383838768,True,61282.0,208535834.31964454
A_M_2.9999999999999996_1.0_4462,152784,61283.15431847352,2461283.654690984,81199810.3248239,-33.783701935009226,294.1452213286842,0.3836198898336972,-22.01163321939576,0.0729426678777257,170225027.27048004,-121932502.3304106,-53513874.20468492,4.313848896377397,56.18920480073992,24.65851551065141,139431284.1689294,-53237737.83967486,-23080604.34840048,11.203263296550364,25.444648119477996,10.887755634312338,29.679787838752542,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.97,0.15,33.6,29.2,r,0.9781296612633376,1.1266784200283912,23.44778052431193,294.19144796567514,-20.878154290885263,26.21379381929466,20.97,21.732043230199288,21.771095821285783,23.43346947968585,7.944726128641853e-06,0.04847450002886426,21.167297974228468,0.05011833919745112,21.770907177303357,21.727277451908584,294.14522684973645,-22.011644580708012,True,61281.0,216119943.00893682
A_M_2.9999999999999996_1.0_236,152788,61283.15610640584,2461283.6564789843,73518979.98436287,-9.002077311906472,291.00334990858886,0.0034776583456463,-25.131515198191025,0.0463216843706468,163289378.25928792,-115370900.08315666,-54302246.51165156,8.430039941506621,32.80162003372095,15.33381579630253,139433014.53857702,-53233806.83777917,-23078922.361562103,11.198773300358331,25.44763162239433,10.887903267899258,33.09936030807195,COM,1.153201,1.131405,1.642,3.508,5.233,61328.733129,60796.001439,22.5,0.15,33.6,29.2,r,0.9553644400804019,1.0989835037474476,23.47430887541561,290.8633960259169,-25.700909958353577,14.732304692713742,22.5,23.051990542181304,23.052593110272113,23.47430887541561,2.190383286497022e-05,0.1388782601432798,7.3245632530983995,0.13894930942430636,23.055140159079194,23.155634725493588,291.0033345523891,-25.131510429659013,True,61282.0,207177700.57251504
A_M_2.9999999999999996_1.0_4462,152835,61283.17849653272,2461283.6788689843,81129278.68798475,-33.73204753974498,294.1552648156172,0.3867016469559472,-22.009852869689023,0.0743082442253421,170234034.94269723,-121815107.53047743,-53462355.74116236,4.30917082843396,56.19255403510952,24.659985423321395,139454622.52383772,-53184544.75764915,-23057857.964232527,11.140179833257646,25.481376772600893,10.889757534619465,29.698559536307933,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.64,0.15,33.6,29.2,i,0.8077834243052341,0.9194445551158565,23.484736830676518,294.19144796567514,-20.878154290885263,26.21379381929466,20.97,21.399973989990343,21.45851114082748,23.4705427402333,5.33768892178241e-06,0.036149301405001125,28.08971936072636,0.03798032800441941,21.37452160399666,21.485884908425383,294.15525682283044,-22.00986162006874,True,61281.0,216048074.64295498
A_M_2.9999999999999996_1.0_236,152839,61283.18028460117,2461283.680656984,73500222.4188977,-8.955490044806169,291.0034801983626,0.0063629549496437,-25.13037710683764,0.04779389243456,163306983.64672264,-115302372.37248345,-54270211.76197588,8.4249475785709,32.805216788875725,15.335508708466032,139456343.11963782,-53180608.12813132,-23056175.66850753,11.135327635773988,25.483772972177977,10.889906012209224,33.118495157756854,COM,1.153201,1.131405,1.642,3.508,5.233,61328.733129,60796.001439,22.17,0.15,33.6,29.2,i,0.7342261685062452,0.8299588424650185,23.586733114560335,290.8633960259169,-25.700909958353577,14.732304692713742,22.5,22.72163511576252,22.722772747041194,23.586733114560335,1.1552665400723003e-05,0.09519585332614879,10.90147310948702,0.09528882957837341,22.595577089052775,22.56965419943196,291.00347994445247,-25.130374054877294,True,61282.0,207145030.99809918
A_M_2.9999999999999996_1.0_4462,153724,61284.14544540502,2461284.6458179844,78298523.8163134,-33.61026391732002,294.6017474294132,0.4271046651837261,-21.93953040760812,0.0816955201399665,170586152.2870778,-117114406.50133124,-51399462.69409844,4.118009907493638,56.32654878932157,24.718793158785125,140350479.2025907,-51079289.76765224,-22144954.27383602,10.756601382443526,25.60817751272033,10.962946390659935,30.42389341584133,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.97,0.15,33.6,29.2,r,0.7241499133913164,0.8177006245636452,23.979906665714907,294.9402844383892,-21.22743501815734,-28.712456733716394,20.97,21.644931097052815,21.73270173528717,23.97754617430228,4.365590707615844e-06,0.029881899062279126,33.268326601513024,0.032154852498909946,21.60708698255341,21.716288778521296,294.6017407611604,-21.93953193424953,True,61281.0,213207233.2907849
A_M_2.9999999999999996_1.0_4462,153775,61284.170277718695,2461284.6706499844,78226459.57843375,-33.55574361443274,294.61322295289614,0.43030843593533,-21.93748278663637,0.0832028448994495,170594983.02788097,-116993541.5144242,-51346421.33653037,4.112995024058802,56.32998987759585,24.72030338900637,140373490.0661203,-51024303.99074351,-22121431.31287464,10.692981447075908,25.6476681208958,10.964930468917036,30.442867977350343,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.64,0.15,33.6,29.2,i,0.6654083030013577,0.7462388114371747,23.808844264007355,294.9402844383892,-21.22743501815734,-28.712456733716394,20.97,21.312740809006353,21.418012723312962,23.806754434742633,3.906924606027872e-06,0.026569227079080642,36.95282279544998,0.02899115828205488,21.33277818740513,21.464427335843485,294.61322003026413,-21.937481178344584,True,61281.0,213135149.55173114
A_M_2.9999999999999996_1.0_4462,160995,61294.98517319214,2461295.485545982,47843006.761989,-30.9669316336932,304.5468710508553,1.4529832692980815,-20.036890331707056,0.3461782588054815,173249113.18390948,-63673362.24529941,-27946940.1263294,1.379468934748536,57.737536335331775,25.33806460617971,147760458.70538315,-26652056.5433971,-11554725.113454545,5.664046892528076,26.75781037950762,11.585616444177338,35.939385017934505,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.64,0.15,33.6,29.2,i,0.768807554669621,0.8720286553158406,23.772495734227434,305.79258078746693,-19.47959552048875,-178.35491652106924,20.97,20.11280217798785,20.674204732684025,23.74633085522526,3.3783828048043937e-06,0.01617219338730523,42.24028714153694,0.025404268698890786,20.10282025286273,20.660004410279324,304.5468711084193,-20.03689436676714,True,61281.0,186683110.4868805
A_M_2.9999999999999996_1.0_4462,161016,61294.995917321925,2461295.4962899825,47814268.37097811,-30.93946121624437,304.56349058447086,1.4535549331233422,-20.03316319307829,0.3476354722126382,173250392.32964656,-63619759.45627727,-27923416.591762368,1.3761873580169912,57.73874193879495,25.33859375666892,147765712.7897954,-26627204.73782241,-11543970.202914815,5.655670099546654,26.78583192388113,11.586038706088226,35.94015355877268,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.47,0.15,33.6,29.2,z,0.765189060556119,0.8676265943505097,23.284660229386485,305.79258078746693,-19.47959552048875,-178.35491652106924,20.97,19.941279215571384,20.506637399878155,23.25955765846634,3.719124495274676e-06,0.020852475577434214,32.17033762626773,0.033235683017849627,19.95551825124921,20.524374717646634,304.5634886030476,-20.033162920439363,True,61281.0,186662501.40241918
A_M_2.9999999999999996_1.0_4462,162790,61299.02169345584,2461299.5220659818,37531500.32621501,-28.158487607435063,312.81508254585543,2.43443812235979,-17.982629364525117,0.7086454217647411,173506406.67813414,-43461737.03737706,-19077082.103952248,0.0712776032160537,58.1403279267894,25.514858150269763,149244754.0118722,-17275366.20143668,-7490032.90750223,3.6104724698741375,27.16876174644552,11.712323081053096,34.42730660766849,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.97,0.15,33.6,29.2,r,0.9032443834519058,1.0355771088222698,24.099822187505087,311.70897598046514,-17.59615046381598,76.72618743453091,20.97,19.792648059173203,20.632064935975034,24.086203499260076,3.265900251320359e-06,0.01231741432931337,44.99868454231725,0.02386398475655681,19.797529774600545,20.60804604043427,312.81508133335626,-17.98263257517523,True,61281.0,179881435.41306624
A_M_2.9999999999999996_1.0_4462,162839,61299.04548501876,2461299.545857982,37473686.30858818,-28.08147744636081,312.87603952587847,2.439827535696097,-17.965704589481113,0.7141032211564242,173506544.85205454,-43342208.798866816,-19024627.18725404,0.0631417240584427,58.14236329955746,25.5157515505033,149252137.87335965,-17219459.527050853,-7465956.063455055,3.5722138228737093,27.2243261765096,11.71296395896081,34.407027723256945,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.64,0.15,33.6,29.2,i,0.8329560151279599,0.9500681449245254,23.80192286951225,314.5995078689681,-17.42878074930209,78.0642774982215,20.97,19.458316170781693,20.37464718583127,23.70823339757887,3.275185080779931e-06,0.013486322115034102,38.198360600797535,0.028057948987603387,19.46654069462201,20.395583458550917,312.8760448318966,-17.96570127601776,True,61281.0,179847170.14642343
A_M_2.9999999999999996_1.0_4462,162841,61299.04640755017,2461299.546779982,37471449.075428165,-28.078445439428734,312.8784044607098,2.440059415853342,-17.965046087719646,0.7143170102297185,173506549.86996236,-43337576.69445167,-19022594.39019167,0.0628263445304163,58.14244208597146,25.51578613277821,149252422.3733773,-17217290.732886348,-7465022.998335311,3.5705697389534268,27.226395727426823,11.712989178972562,34.406238871548815,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.64,0.15,33.6,29.2,i,0.8623391331625501,0.9858140306113747,23.765067480744268,311.70897598046514,-17.59615046381598,76.72618743453091,20.97,19.45814831162471,20.3422695968048,23.748480309043277,3.256729979826932e-06,0.012767576535764505,41.67997115987146,0.025741768754721582,19.457852341100672,20.336182266508644,312.8784038505445,-17.96504292717921,True,61281.0,179845843.70749015
A_M_2.9999999999999996_1.0_4462,165462,61301.99954793633,2461302.499919981,30775498.586961653,-24.330908004057736,322.30209972878947,3.652964237298488,-15.125602387015991,1.2486929848300667,173390802.2061238,-28472036.918529388,-12498855.671949629,-0.9807383333888376,58.3580346331128,25.610421606396443,149883426.29829597,-10304848.191396955,-4468423.24542941,2.116767166079384,27.267496117966918,11.76883599689766,30.029716801288902,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.29,0.15,33.6,29.2,y,0.7454982222570383,0.8436718032324068,22.261000519379806,321.0555702521614,-15.559035248917702,176.3754107098678,20.97,18.511373667574123,19.93636946500424,22.236227428954347,4.5549144129321525e-06,0.031094766509119177,9.857477268596302,0.10490786132018037,18.550412844457767,19.989669262532487,322.30210411118543,-15.12558589041125,True,61281.0,176156886.23803917
