ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_14,110439,61198.09925861788,2461198.5996310087,86110765.49091284,-29.387901912107893,258.53351492566065,-0.5676895725786726,-23.818664190744077,0.0207558374812543,-52357433.765023805,-212363413.04035112,-93365689.96344404,24.31154713042968,21.14358622605173,9.284873832493629,-36697072.6465476,-135159148.47370708,-58590432.15284645,28.675653969322696,-7.025193744576964,-2.9136921657394605,2.296304680868824,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.58,0.15,33.6,29.2,r,1.0715064817025661,1.2402755251856037,23.915115494231507,257.4145835232373,-25.0895529271501,93.91316561345947,23.58,23.635492076897318,23.70193933717326,23.842188052621786,3.21632997100623e-05,0.17917899641599977,5.24673096439915,0.1894100163037719,23.77733397257683,23.630823146459377,258.5335069375289,-23.81869215605813,True,61211.0,237816467.3250269
A_M_2.8_1.0_14,110440,61198.09970238742,2461198.600075009,86109638.040399,-29.386922979608148,258.5332393912947,-0.5677452680712607,-23.81865497017788,0.0207782430117331,-52356501.04307115,-212362601.85726503,-93365333.7451316,24.31156695425262,21.14366661783307,9.284909176704508,-36695972.58470905,-135159417.95380312,-58590543.92518297,28.67656956529805,-7.024273083698319,-2.913609397919497,2.2958933435024766,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.58,0.15,33.6,29.2,r,1.0833602849870103,1.2546962104464847,23.893989874227813,258.4949997818377,-22.514423592737007,90.8345844063085,23.58,23.635419022350252,23.70044838068002,23.867323389746705,3.173623123677752e-05,0.17517871388852058,5.383747463646056,0.1849775453583774,23.19905882806259,23.49856614959422,258.5332114010821,-23.818674012591398,True,61211.0,237815397.7655782
A_M_2.8_1.0_14,111529,61209.04501769121,2461209.5453900057,60654534.54081511,-24.73546988650825,249.2115467955619,-1.0982600866151786,-23.101439090618232,0.1187366426845712,-29144006.39410729,-191346721.47840056,-84135996.44182062,24.75960173882475,23.39386781935751,10.274271138734846,-9342834.779020175,-139188107.04347607,-60337569.954725154,29.468717077159145,-2.1195521326563536,-0.7693068698035027,11.14299579477512,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.58,0.15,33.6,29.2,r,1.1555467418193268,1.3425142844517357,23.8377566949297,247.85891379236415,-23.77470361252923,-136.26987195111062,23.58,23.068191407628483,23.258426254982215,23.80109291452222,2.4872681439849845e-05,0.13109965601423182,6.559933232411384,0.15404635204838973,22.90761377958974,23.427608080352176,249.21153218365544,-23.101430176606055,True,61211.0,211049299.51670158
A_M_2.8_1.0_14,111530,61209.04546531251,2461209.5458380054,60653577.017903306,-24.73442763743317,249.21101186017944,-1.0983480906857928,-23.101385888486146,0.118773058272921,-29143047.94049649,-191345815.8911619,-84135598.72012252,24.75961767025745,23.39397239342169,10.274317120395104,-9341694.109269757,-139188189.06996617,-60337599.73074998,29.46969974441858,-2.118756893971831,-0.7692206232906068,11.143710590502272,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.58,0.15,33.6,29.2,r,1.177042598770029,1.3686649620073346,23.802290668304963,250.87247863006243,-23.01892674351067,-137.20704703157747,23.58,23.06817193401183,23.25233345469692,23.74767879301936,2.6398803975731008e-05,0.13636164965711103,6.325156636756766,0.1593640773223829,22.93893863271611,22.976758081858616,249.21098270189083,-23.10136638412305,True,61211.0,211048187.56461754
A_M_2.8_1.0_14,113432,61212.03163349856,2461212.532006005,54518964.21043477,-23.23788592562533,245.3878882757772,-1.3242461975435738,-22.637546534940263,0.179684788727435,-22741295.48122583,-185217374.69281223,-81444021.75440556,24.859173852342128,24.117714003783107,10.592555597250591,-1784906.1195087335,-139470202.522452,-60459659.91244823,29.504081804090955,-0.7630728801484263,-0.1783380368051471,16.216321285427416,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.25,0.15,33.6,29.2,i,1.1496475972996814,1.335337709610318,23.329662370589233,244.6914860524801,-21.92062396223877,83.76246566735776,23.58,22.60502529513237,22.867060583894325,23.321752374244777,2.7123915401891574e-05,0.14303821813394962,5.599989973590659,0.17839006587525397,22.787036262111293,23.130953139763825,245.38790497217735,-22.637515562853004,True,61211.0,203606903.34022105
A_M_2.8_1.0_14,113483,61212.0557569624,2461212.556129005,54470588.41949066,-23.17694764828145,245.35321085364944,-1.3292281275106876,-22.633183036794644,0.1821154947056689,-22689478.525090337,-185167097.677366,-81421939.97005925,24.859918896327738,24.12378618388748,10.595225665219267,-1723359.0031565437,-139471747.46980143,-60460026.785295695,29.55494941102416,-0.7181532425145452,-0.1737066925106682,16.26136935141707,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.08,0.15,33.6,29.2,z,0.7189766718036049,0.8114071433133879,23.341707780474977,244.6914860524801,-21.92062396223877,83.76246566735776,23.58,22.433952096524113,22.971056637887973,23.334871607381842,1.8825951364581627e-05,0.1568183345424533,3.9489219577313506,0.24508013586765504,22.653141322194983,22.992277577810814,245.35319257986185,-22.633194424445175,True,61211.0,203546551.939569
A_M_2.8_1.0_14,124340,61224.14364971313,2461224.644022001,34510321.53246188,-13.86379370967102,219.91727749812907,-2.879989411704855,-17.14276968834009,0.8863653524822078,3409967.7869361425,-158196297.2759824,-69575329.1138377,25.040962826540664,27.7211607484179,12.177220240370596,28702500.75931821,-137035494.87346277,-59403283.60684218,29.160123226268205,4.990477170919743,2.18626266142738,48.28997405338227,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.25,0.15,33.6,29.2,i,1.277139199343136,1.4904369821692653,22.91887748811981,219.98774853222685,-16.019384354000866,14.71469308061885,23.58,22.190486663311773,22.874073726661177,22.90506201098213,4.6439647748276e-05,0.2139246120798683,2.459720383222704,0.37038815049358165,21.757567180192616,22.525679551142403,219.91720990155923,-17.142860221316578,True,61211.0,172853761.23601642
A_M_2.8_1.0_331,127211,61229.31345698472,2461229.813828999,40533937.58447032,-28.023609250219412,307.66329456801896,0.8974134897968602,-23.928107570472395,0.025724066639671,64072390.57995504,-163595831.07675526,-74644706.99562728,18.61324529721221,32.372052237436186,14.735483415935404,41433944.28645352,-134266290.75588968,-58204545.49749396,28.39826555337173,7.674266167435959,3.1775154278788973,14.948065238245098,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,24.22,0.15,33.6,29.2,r,1.0674738770191023,1.2353696800719007,23.812154656614,306.82194362922576,-25.11948462323736,35.56831287248825,24.22,22.748784022016846,22.902570628877648,23.775108721206376,1.7046125962726045e-05,0.09807042128758797,9.2132042555836,0.11187829499749574,22.689823994002698,22.941828115004363,307.66333951632316,-23.928139655359686,True,61242.0,190894472.05927047
A_M_2.8_1.0_331,127262,61229.33764007882,2461229.838012999,40475439.54785132,-27.96586930819296,307.68710815622217,0.9028765912377916,-23.9274491440811,0.0286975266407321,64111283.87461168,-163528176.6186384,-74613911.25315541,18.610688823908788,32.378576250473806,14.738460199816265,41493223.19276118,-134250213.07373887,-58197901.133536525,28.340874948243453,7.713398155186083,3.182258303232065,14.952001201559924,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,23.89,0.15,33.6,29.2,i,1.1237507817465602,1.3038330678181997,23.379322630030664,306.82194362922576,-25.11948462323736,35.56831287248825,24.22,22.415133429185968,22.556592173851275,23.340714980307485,1.9331457536641503e-05,0.10559643524980859,8.619612482181765,0.11917458955267289,22.398571164143746,22.589574701761958,307.6870968620347,-23.927459320147303,True,61242.0,190837514.71018845
A_M_2.8_1.0_331,127350,61229.37714480661,2461229.877516999,40380130.85460252,-27.880808544773707,307.7263587679327,0.9139456279562288,-23.926226724928952,0.0330756792690691,64174803.6470223,-163417635.33146378,-74563593.75346832,18.60650461632639,32.38923983288478,14.743325797607753,41589784.15666234,-134223802.02166483,-58187026.373991095,28.239763030185475,7.758697321312212,3.1900245751708343,14.958731410743558,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,23.89,0.15,33.6,29.2,i,1.3369945663002176,1.5632537302922356,23.111260317580378,306.82194362922576,-25.11948462323736,29.38858552747238,24.22,22.409183633132816,22.513710786996743,23.069655441625333,2.7901904188834878e-05,0.12748812868047932,7.302840261942719,0.1393372034631476,22.356351569680108,22.644907787091704,307.7262852121665,-23.926197835115453,True,61242.0,190744484.77975297
