ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_916,115108,61213.31597353841,2461213.816346004,63944084.79503956,-48.83207886947787,273.90708277777566,-0.3752521341216771,-26.58155819608648,-0.1507603025999398,5372213.815679195,-196537027.38836247,-89078493.50754215,21.72298361381509,44.55445494137875,20.184353260459545,1475700.8059027842,-139484846.3275673,-60465353.11984443,29.597907196778177,0.4467720832417363,0.0747695739107037,3.056169861650598,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,23.040000000000003,0.15,33.6,29.2,i,0.8137294207892753,0.9266781274808703,23.77620534392961,273.06385973294016,-27.075985416037135,-0.8117790349318914,23.37,22.29900397044362,22.359660928626457,23.770562790360554,8.234998224667403e-06,0.06035358507874053,16.58189150248804,0.06357881632969607,22.342643171909796,22.467540722993945,273.90708037474167,-26.58155563631872,True,61212.0,215848654.89853892
A_M_2.3999999999999995_1.0_916,115159,61213.34021037599,2461213.840583004,63841860.48710403,-48.78528884907536,273.89693901793777,-0.3732163459429284,-26.58519817869161,-0.14964203770103,5417710.666707439,-196443706.05437297,-89036216.45973134,21.72283454259328,44.55988977532863,20.186816552610956,1537634.7200834327,-139483854.49468106,-60465191.427346736,29.552555466415136,0.4993524598908052,0.0796615967886177,3.043861967687887,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,22.87,0.15,33.6,29.2,z,0.8664059135395131,0.9907614519945416,23.04471193863186,273.06385973294016,-27.075985416037135,-0.8117790349318914,23.37,22.12359552980011,22.17644716821523,23.039389440677066,1.3707662528818109e-05,0.09650892519618787,10.25933077503335,0.10098386416240612,22.12657794940895,22.269648159560543,273.896913184258,-26.585214777199134,True,61212.0,215747373.283452
A_M_2.3999999999999995_1.0_916,117763,61216.07477583052,2461216.575148003,52340948.20518444,-48.53503867002891,272.58319061674445,-0.5545079878975145,-27.106929633287937,-0.2392974076102854,10548127.0539156,-185838861.00800556,-84231922.82316506,21.695550845891656,45.20741118263971,20.48030439388825,8448243.451214308,-139294507.6562304,-60382635.22504164,29.55548307885771,1.1603391168203507,0.6171317914105068,2.823378138147958,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,23.040000000000003,0.15,33.6,29.2,i,1.073495113182485,1.2426947848935341,23.095005060496995,273.18059962062296,-27.37670884409448,169.62041935166746,23.37,21.72727579220819,21.801532098623053,23.095005060496995,1.17426443583247e-05,0.0671187911136725,14.681926228871479,0.07154092233934517,21.686620032480434,21.792079633707264,272.583179197185,-27.106931906615404,True,61212.0,204309476.20603895
A_M_2.3999999999999995_1.0_916,117814,61216.09891913643,2461216.599292003,52239735.83056434,-48.48606145916429,272.56806947812566,-0.5603480381587006,-27.11269284906559,-0.2380623136947321,10593391.845933244,-185744534.9081033,-84189190.28778957,21.695207528880367,45.21344797434222,20.48304059882087,8509936.115507718,-139292025.6033249,-60381343.027779296,29.59134090599907,1.2202657652357591,0.6217702084734242,2.83531019710486,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,22.87,0.15,33.6,29.2,z,1.3730323893687508,1.6070953641955608,22.449548004235787,273.18059962062296,-27.37670884409448,169.62041935166746,23.37,21.552918756674202,21.59925461322539,22.449548004235787,2.1711150709124138e-05,0.09763818697263102,10.194644344001693,0.10159555293540376,21.54252941246019,21.505983971358706,272.5680480217459,-27.11270647477097,True,61212.0,204208403.2559452
A_M_2.3999999999999995_1.0_768,118224,61216.29477998747,2461216.7951520034,174323402.96817216,-31.24053949436664,348.788698849542,1.008472411443787,-8.462665655161516,0.4501032502877674,178146206.73212707,-172790938.6356782,-86024789.43859798,8.4420878882289,42.15889058717104,20.93309821442153,9011266.104305232,-139266648.70797503,-60370498.06132144,29.561269950665046,1.773869008790181,0.6602178918819573,33.61816909304065,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.090000000000003,0.15,33.6,29.2,i,1.282719066858966,1.4972251421641924,23.031711479353547,347.12973853829646,-8.970752507693291,151.56656293137172,18.42,21.046726689357566,21.204530117481067,22.940837065468454,9.837666733625963e-06,0.04690080606814642,19.733950707346217,0.05367005663335732,21.128642275907623,21.252020134459272,348.7887172160671,-8.462673337566336,True,61229.0,262665269.58393183
A_M_2.3999999999999995_1.0_768,120034,61218.3716954874,2461218.872068003,168907852.27512527,-29.439273170513413,350.9650623820216,1.047744808569927,-7.498481675177515,0.4771202459564042,179639765.4260299,-165204474.46564755,-82257864.83006181,8.199885848086726,42.38763921429328,21.04698899315081,14254116.57823602,-138906572.918018,-60215403.77007705,29.314112720806985,2.836023630361563,1.0669242157491916,34.460578531526664,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.090000000000003,0.15,33.6,29.2,i,1.3607651672926488,1.5921717363657528,23.00192627964202,350.506326697002,-9.016633012064283,-153.89307262210278,18.42,20.959185985659545,21.111629856319105,22.937644954296296,9.664073205192765e-06,0.04343224752158535,21.45663818112435,0.04945765974549689,21.005367044656996,21.14223377175028,350.9650626271818,-7.498470794322564,True,61229.0,257544792.2831882
A_M_2.3999999999999995_1.0_768,120035,61218.3721706762,2461218.872543003,168906644.11334997,-29.437734213531527,350.9655643539268,1.0477465779203583,-7.498255040516388,0.4771307060636204,179640101.98134908,-165202734.70455998,-82257000.9760438,8.199828569530382,42.38769189054922,21.047015221550023,14255319.606348911,-138906456.5139712,-60215359.98153401,29.31297277508449,2.836686101749091,1.0670198214520303,34.460771083894365,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.090000000000003,0.15,33.6,29.2,i,1.3603349733475323,1.5916483860675577,23.00362322985883,350.506326697002,-9.016633012064283,-166.86017997293945,18.42,20.959166114951532,21.11169865394562,22.939268412355027,9.649470539702148e-06,0.043375557470057086,21.48378998168498,0.04939655435328912,20.876458892294828,21.081864665427872,350.96554817611946,-7.498279701521536,True,61229.0,257543635.14423648
A_M_2.3999999999999995_1.0_768,120048,61218.37804768148,2461218.8784200028,168891701.21334803,-29.41863141838584,350.9717751314156,1.0477769272211006,-7.495450562724283,0.4772603293958071,179644265.86044598,-165181209.10982674,-82246312.74300851,8.199119810531842,42.38834364708747,21.047339742222533,14270200.336260296,-138905014.089734,-60214817.87753873,29.29876108681998,2.844604563971194,1.0682029939393498,34.46315343706601,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.090000000000003,0.15,33.6,29.2,i,1.2721845944950607,1.4844094823540885,23.07859838295115,352.3726672305884,-6.499770218838723,-165.98806857932098,18.42,20.958920320116928,21.130996782618716,22.98940263059503,8.887727256489335e-06,0.04239258664891804,21.623681295870206,0.049084105880304325,20.9574030557067,21.074206553879804,350.97176368507377,-7.495460754421213,True,61229.0,257529318.83446527
A_M_2.3999999999999995_1.0_768,122159,61221.36615279722,2461221.8665250014,161632072.69989896,-26.97393826954905,354.25211121884934,1.1091366554448514,-6.011258240061631,0.5155713162690178,181713194.6043779,-154193661.65998435,-76790538.8150886,7.820836630166943,42.7224929643774,21.213734429981823,21778065.93378334,-138094994.00690866,-59863801.32135939,29.131263353974333,4.184380490697231,1.649689869062604,35.75005220193919,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,17.740000000000002,0.15,33.6,29.2,y,1.0233567965733772,1.181699265904352,21.84806659892837,354.76210774464425,-5.99062936557741,81.08760279297714,18.42,20.488550766884025,20.764844730792984,21.84806659892837,1.392309610902456e-05,0.0835501340334239,9.760126830028941,0.1059048229290025,20.525266533113886,20.690413926055463,354.2521248367874,-6.011256934283909,True,61229.0,250384019.53989372
A_M_2.3999999999999995_1.0_768,122210,61221.38905963252,2461221.8894320014,161578761.83871034,-26.89810367591868,354.27765938728606,1.109262856356391,-5.999442653718935,0.5160429486977155,181728671.7115966,-154109096.65418,-76748548.29422894,7.817794740214118,42.72507338148129,21.21501951750793,21835665.36697297,-138086684.30606478,-59860531.77493944,29.074129032777424,4.2114627258053,1.6542769908401866,35.7599885425106,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,17.740000000000002,0.15,33.6,29.2,y,0.7490521851690284,0.8479953590864092,22.228460923955147,354.76210774464425,-5.99062936557741,81.08760279297714,18.42,20.487647037262644,20.93679973141418,22.228460923955147,8.832213388378442e-06,0.07057089827225482,9.969092650181851,0.10378768129531349,20.44550766870971,20.760116964340792,354.27765610599727,-5.999449977524653,True,61229.0,250330308.7101125
A_M_2.3999999999999995_1.0_916,124002,61223.98495914816,2461224.485332001,20248655.93080016,-45.126296789554445,260.0542774222837,-3.620346666256465,-31.09116320194285,-1.1176750750598248,25308966.85552399,-154180336.5136714,-69889483.94231687,21.43666075027602,47.557559079973466,21.545590890941785,28303825.57190923,-137101052.86169264,-59433052.514335774,28.94248392283458,4.611811503109369,2.1562673000303545,18.41781334871008,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,24.1,0.15,33.6,29.2,g,1.3244103025347616,1.5479444069765955,24.006406215421336,261.21493258609854,-31.968457507748393,149.41141186856242,23.37,20.999433119724223,21.838624680223496,23.97831550075633,7.930289282862081e-06,0.035934477046525505,14.265670536571255,0.07355923843397506,20.960730313610423,21.76374556681238,260.0542770077908,-31.091159229981383,True,61212.0,171162670.97847688
A_M_2.3999999999999995_1.0_916,124053,61224.00905712523,2461224.509430001,20154743.88785328,-45.06659123068431,259.9517312703184,-3.666641655936492,-31.11812396521744,-1.1197539483484995,25353604.68891801,-154081294.7287136,-69844613.81152654,21.43526388161288,47.5660627635822,21.549445861093176,28364139.986035164,-137091410.4855943,-59428558.32899486,28.993821626434656,4.651853410578487,2.1607761208763674,18.528262621555672,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,23.37,0.15,33.6,29.2,r,1.2171504163286693,1.4174579274071404,23.74694808728904,261.21493258609854,-31.968457507748393,152.42828077660423,23.37,20.26161503990789,21.187431211818872,23.714033533006756,5.6555536243372445e-06,0.026051851551114592,18.582724074191425,0.056909315791623755,20.262325259003177,21.188315037163264,259.95173213223916,-31.118125575616254,True,61212.0,171061745.38592756
A_M_2.3999999999999995_1.0_768,128392,61230.376485795525,2461230.876857999,143880939.07669342,-18.622243488951494,5.198468106747157,1.28561447265466,-0.8653744144006087,0.6215444757098415,187289528.21025443,-120534237.32159697,-60076414.7248983,6.44059971090518,43.74431317023903,21.722805908393465,44016740.3515164,-133569220.10492532,-57903372.47622065,28.0977847121391,8.196951600968108,3.379925240334814,40.08830030637926,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.090000000000003,0.15,33.6,29.2,i,1.2751110978704043,1.4879697054384482,23.161334703599238,5.1192762246972565,0.389782594735919,94.98769025531475,18.42,20.529010662376468,20.77409137816189,23.138180082057215,6.2250879876026754e-06,0.028094869845227452,30.993470364533678,0.03447785933089728,20.55012325266586,20.76342127612861,5.198469195315852,-0.8653781931236395,True,61229.0,230683864.5205094
A_M_2.3999999999999995_1.0_768,128393,61230.37693287392,2461230.8773049987,143880219.92469677,-18.62070692092132,5.199042841541743,1.285613196577075,-0.8650965830019605,0.6215492836160686,187289776.9652841,-120532547.7756515,-60075575.720327936,6.440521508933657,43.74436349820447,21.72283099282991,44017825.48735871,-133568903.5252153,-57903241.93913659,28.09660058330506,8.197310654938963,3.380012937712088,40.08852263879324,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.090000000000003,0.15,33.6,29.2,i,1.2534124646191618,1.4615723413858417,23.19897006590668,5.277426218892468,-2.592140582102299,97.38715611343925,18.42,20.52899752650567,20.7812070302656,23.104920241069255,6.3143813318311775e-06,0.029079001093148857,29.731733622139153,0.03591706749026822,20.503737549781615,20.804179563244382,5.199042531660382,-0.8651068406136979,True,61229.0,230682965.18625826
A_M_2.3999999999999995_1.0_768,128443,61230.4007615614,2461230.9011339988,143841969.3682386,-18.537948820792128,5.2296815730378565,1.285699252115044,-0.850282636000934,0.6218049853211572,187303033.4062941,-120442477.41631864,-60030848.05130121,6.436351186700447,43.74704624855168,21.72416812963313,44075606.163437136,-133552010.16802284,-57896278.26856028,28.03303818188865,8.211855516811172,3.3846890492990327,40.10037177859584,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,17.92,0.15,33.6,29.2,z,0.7861257186260344,0.8930969812968789,23.188861337764607,5.1192762246972565,0.389782594735919,94.98769025531475,18.42,20.358298476918364,20.872952717854275,23.16684699508105,4.635830557196547e-06,0.03032826977322852,22.6865641712336,0.046833353072360556,20.349380860466248,20.937935618960466,5.229677204133964,-0.8502761151727232,True,61229.0,230635035.08170256
A_M_2.3999999999999995_1.0_768,128444,61230.40120946234,2461230.9015819984,143841251.87112063,-18.536381405733955,5.230257630322961,1.2857037923324155,-0.8500040664888214,0.6218097793293019,187303282.55316544,-120440783.986149,-60030007.11768608,6.436272754390698,43.747096682688536,21.7241932670579,44076691.21989191,-133551692.3066861,-57896147.25511452,28.031839431206865,8.212042252054964,3.384776971604592,40.10059451304581,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,17.92,0.15,33.6,29.2,z,0.7734120028493287,0.8776301737826383,23.223276944645832,5.277426218892468,-2.592140582102299,97.38715611343925,18.42,20.358285357824844,20.884604107377847,23.124466136048735,4.725814990113024e-06,0.03173478055545722,21.418388515698986,0.04954399797907152,20.296580686315597,20.885397829002844,5.230251129805822,-0.8500085053474176,True,61229.0,230634134.19730085
A_M_2.3999999999999995_1.0_768,133984,61237.39064928392,2461237.8910219963,134809098.15695578,-11.425794529842737,14.698679907193648,1.3852883897223789,3.6840343054881513,0.6679645547831469,190795138.75833896,-93787854.92777088,-46794074.32522285,5.08455783581909,44.51000948217663,22.104622995442543,60667315.128966615,-127923045.91708596,-55456129.47961261,26.815719692137957,11.211367948779724,4.687018294331293,43.687556707059095,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.42,0.15,33.6,29.2,r,2.3549102908617923,2.8015940278123996,23.003202942629546,14.031137788043361,2.68425171137767,177.07758903072832,18.42,20.69174081627678,20.784792236560712,22.984641853634784,1.1829368871597423e-05,0.031351688439556775,31.535787556461234,0.03389410595479965,20.74008616133864,20.80280872955217,14.698690272883312,3.6840344250420576,True,61229.0,217689301.75302804
A_M_2.3999999999999995_1.0_768,134033,61237.41403061004,2461237.914402996,134786101.31466222,-11.343188932526132,14.731135814062776,1.3852659416282749,3.6996511346223744,0.6678910443122611,190805405.5483697,-93697933.56267367,-46749417.44579026,5.079597770388064,44.51244639756268,22.105838865925108,60721421.879624136,-127900394.43600991,-55446656.70223355,26.752378641697263,11.213085640360784,4.691418915208814,43.69905764387349,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.090000000000003,0.15,33.6,29.2,i,1.6691244948301853,1.9673047382362352,22.950664362766524,14.031137788043361,2.68425171137767,177.07758903072832,18.42,20.36129791601561,20.535688383229918,22.929630454738895,7.569854047317942e-06,0.027141236497499333,34.10450895203612,0.031377754073861425,20.379063294284283,20.531558344239414,14.731125897321135,3.6996492373259726,True,61229.0,217649979.4898079
A_M_2.3999999999999995_1.0_768,199766,61377.27011996573,2461377.77049199,320423841.54870564,32.33374096624272,82.55001622282892,-0.1699981984972923,27.50509200931153,-0.0133796105461671,85545759.34345712,409537316.4791409,203343309.4630804,-14.322395555024602,36.28159146135842,18.03810564947478,48695386.14728546,127730196.27198032,55362786.32344602,-29.001437831819683,8.874532104923427,3.873614330435034,4.19457530041344,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,19.150000000000002,0.15,33.6,29.2,g,1.0933843300247281,1.2668909124388419,23.957069262001326,83.58572855581322,28.52805780209071,115.06934563744292,18.42,23.65339957675606,23.65947717935354,23.92414459669905,2.8847888104501242e-05,0.15886684498971473,6.311573095016145,0.15968302468738366,23.76370654705045,23.838897184140986,82.54998475251091,27.50510100144131,True,61229.0,465174582.3172014
A_M_2.3999999999999995_1.0_768,199817,61377.29434018892,2461377.7947129896,320491563.998696,32.396854886020606,82.545378500477,-0.1696451856147289,27.504762717901887,-0.0138070575257395,85515789.93273577,409613233.3824644,203381053.04322103,-14.322631737599622,36.280461512449854,18.037544602372225,48634702.7837738,127748693.36543624,55370887.5611501,-28.99247540131146,8.803582639265056,3.868780741374206,4.185342071565463,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,18.42,0.15,33.6,29.2,r,1.0583817470126482,1.2243086946625892,23.57384184840206,83.58572855581322,28.52805780209071,115.06934563744292,18.42,22.92364489975628,22.930125870076235,23.540731281224794,2.052129853850594e-05,0.11844536511416147,8.625117067696577,0.11910255501483744,22.877164422415706,22.910944988816027,82.54543995016599,27.504718543630247,True,61229.0,465252408.9425293
