ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_447,139502,61262.24582507859,2461262.746197989,167478798.66507888,-24.910790893447132,334.8872145618759,0.3171676985412131,-12.109348115467553,0.1399607096448685,259682423.88397497,-163899601.59080538,-76058596.43317665,3.301644535512125,39.97482307344938,18.514986049624287,111409016.3292646,-94402910.73389068,-40925213.8127796,19.90400412368569,20.34615054570542,8.66073659710598,7.190884566960493,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,22.63,0.15,33.6,29.2,g,0.6538959029023399,0.7322334585186617,24.94692731464319,335.6231811121448,-11.519313129057345,159.25299837006006,21.9,25.044471940661847,25.115184071526848,24.940275985615806,2.6095852680785002e-05,0.23187982929007753,3.9378917892428613,0.2456944764561957,24.602757270662092,24.80950004622178,334.88721391063507,-12.10934758261849,True,61286.0,316358895.5083546
A_M_2.1999999999999997_1.0_447,143456,61271.17265348376,2461271.673025987,149809892.23901078,-21.010860446713316,338.1075120060576,0.367964479016433,-10.724867562232346,0.1709694685999185,261886077.14397556,-132863672.29050724,-61683611.57249111,2.386744904930452,40.49386656481834,18.755900848893837,125307849.64911324,-77980376.1903669,-33805028.46269166,16.497605722929436,22.82543706294672,9.763452005314846,5.040676143787636,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.4,0.15,33.6,29.2,z,0.696682545872352,0.7842853356111338,23.384147051000426,337.37226170596006,-11.794954324419567,-150.3791634785519,21.9,23.350440825538545,23.43385348089005,23.358503763475237,2.5485615126101325e-05,0.21427929748678193,4.248027081790629,0.22952197680818048,23.373733398068744,23.509723036851224,338.1075023863556,-10.724892138147139,True,61286.0,300069893.1132638
A_M_2.1999999999999997_1.0_447,144873,61273.13884436394,2461273.6392169865,146340183.9127953,-20.17535252689292,338.8819900043143,0.3820400807911934,-10.37909619658067,0.178751513098935,262272781.81787285,-125974792.57507476,-58492818.163370736,2.164372628283844,40.60365586941473,18.80687506338032,127994466.38346748,-74112604.24096447,-32128128.65398429,15.720854354538512,23.263752740008076,9.975443614252146,4.564492498317052,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.7803510121281755,0.8860717909101892,23.693146180242273,339.85491282342053,-9.062278151265549,-155.0130820447302,21.9,23.418199862299012,23.489633185706218,23.620156145510318,2.366796256774122e-05,0.18036884527751634,5.185597181661106,0.19145714204829106,23.42163269100197,23.304991854876807,338.88195417377403,-10.379082061820405,True,61286.0,296779497.6468418
A_M_2.1999999999999997_1.0_447,144924,61273.16319074453,2461273.6635629865,146297811.10490274,-20.109856795369108,338.8914358083314,0.3812794197220761,-10.374739047122736,0.1791881595508143,262277331.92434543,-125889375.85776404,-58453254.6915636,2.1615709253843574,40.60500104826215,18.80749965930564,128027481.580067,-74063613.9973405,-32107142.564509407,15.668794645099569,23.315045225602592,9.97810829814803,4.5583088565437295,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.4,0.15,33.6,29.2,z,0.670466259950605,0.7523920437355293,23.37739610359189,339.85491282342053,-9.062278151265549,-155.0130820447302,21.9,23.246910959639283,23.34340446246956,23.30620346777718,2.3757765956056346e-05,0.20799476932766414,4.337601660675875,0.22524123308526628,23.398180746714402,23.120138838137475,338.89143535234336,-10.37471432629909,True,61286.0,296739476.2737972
A_M_2.1999999999999997_1.0_447,145944,61274.18684993496,2461274.6872219862,144552815.35281873,-19.577009257436632,339.304599976706,0.3876225536059112,-10.188164925137208,0.1839800135372418,262463281.16519043,-122295373.98185804,-56788575.37386566,2.0426990735107866,40.66121829976666,18.833603509862712,129370319.19171035,-72015945.17764425,-31219865.225054946,15.179760433351268,23.60152525493176,10.084246457018756,4.310750027229044,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.6137528445250612,0.6833976210767168,23.980964013603764,338.40165363969993,-8.731894274352637,64.0376527809411,21.9,23.363670526352994,23.482420572487282,23.892575025484042,1.4689342207200483e-05,0.14322451451568527,6.368573277222026,0.1583531413728248,23.373336980480342,23.503096806750946,339.30457760492806,-10.18816913533532,True,61286.0,295072999.01948595
A_M_2.1999999999999997_1.0_447,145946,61274.18774609458,2461274.688118986,144551298.14124647,-19.57441458785412,339.3049532391519,0.3876116297038782,-10.187999887437446,0.1839971782437177,262463439.48225448,-122292222.49857476,-56787115.65895485,2.042593991916865,40.66126725965978,18.833626244670988,129371495.54630782,-72014115.98467666,-31219083.68448564,15.177476100990148,23.602985827112278,10.084342953062274,4.310521882360326,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.6096209065405769,0.6783709325311155,23.997744479557618,340.11353476328856,-11.300428984381112,69.88800955821053,21.9,23.363623075655724,23.483954255697306,23.965135914494258,1.3721610646620461e-05,0.13486001859953006,6.781329468699233,0.14934739797201174,23.448428326252472,23.745153767042485,339.30496285344685,-10.187999930490221,True,61286.0,295071552.7687471
A_M_2.1999999999999997_1.0_447,145995,61274.21101669796,2461274.711388986,144512009.40402076,-19.5063538551224,339.31411525406907,0.3874791139885702,-10.183713055224011,0.1844468037771119,262467543.7028645,-122210465.27537537,-56749247.06440998,2.0398673991162157,40.66253718959094,18.83421594446412,129401949.12832429,-71966626.05323456,-31198806.3102558,15.115939655088154,23.63700612193228,10.086851512494151,4.30460035956762,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.4,0.15,33.6,29.2,z,0.6533532993110474,0.7315733568260917,23.422039348366148,338.40165363969993,-8.731894274352637,64.0376527809411,21.9,23.192392796365855,23.29743085153553,23.33335931679176,2.1715604766249257e-05,0.19594687183511983,4.59514132331573,0.21378046969682252,23.033742657502074,23.283774369550866,339.31414893105335,-10.183730445034822,True,61286.0,295034042.71815187
A_M_2.1999999999999997_1.0_447,145997,61274.21191541512,2461274.712287986,144510494.29928803,-19.503704323713517,339.3144691737313,0.3874798707027516,-10.183547229669824,0.1844642881499251,262467702.15299675,-122207306.6619742,-56747784.04682641,2.0397620397566256,40.66258624401914,18.83423872321029,129403123.14249796,-71964790.03654122,-31198022.82433397,15.1134823325104,23.638166503087067,10.086948609131746,4.304371523656939,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.4,0.15,33.6,29.2,z,0.6478787830776911,0.7249133614083834,23.440454557479708,340.11353476328856,-11.300428984381112,69.88800955821053,21.9,23.192345296272762,23.299145149083795,23.407956333024813,2.018306349416525e-05,0.18442090325023766,4.901597354539168,0.20157985710897264,23.028932753665554,22.756303992179415,339.3144314905528,-10.183528556698693,True,61286.0,295032593.91001743
A_M_2.1999999999999997_1.0_447,155790,61287.15455103989,2461287.654923984,126133801.13632944,-13.4449683920569,345.2116437391596,0.4862366021679112,-7.40101428017399,0.2462339037397219,263838526.2859963,-76365740.90403184,-35514231.7219929,0.3572092141424055,41.29268256706976,19.12700418415152,142898898.8231679,-44438404.83922017,-19266539.26872563,9.305341323422551,26.118652230006663,11.174192422972396,1.3434541023642574,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.9,0.15,33.6,29.2,r,0.8871565380357115,1.0160055207247098,24.150623845641668,344.9006404751414,-6.3492371784045485,106.2903293490103,21.9,23.0266657410561,23.115856633120075,24.138240891101244,1.2338130858231146e-05,0.08486824101648913,11.356772227732533,0.09162531443644917,23.031639890842236,23.14708015299414,345.2116577081504,-7.401009312235946,True,61286.0,276954427.64359534
A_M_2.1999999999999997_1.0_447,155834,61287.17634711632,2461287.676719984,126108540.65933987,-13.381162668953602,345.22232646783795,0.4858974511278069,-7.395643287023056,0.2466095574778349,263839196.08102912,-76287975.25692219,-35478210.2327463,0.3541046610920473,41.293580619504304,19.12742182961657,142916367.47494328,-44389190.00632594,-19245494.85090368,9.246403936681842,26.148186207755884,11.175749643011956,1.338612987429216,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.8281267171672765,0.9441930865781952,23.80008551119692,344.9006404751414,-6.3492371784045485,106.2903293490103,21.9,22.69553761969218,22.79750361837767,23.78777289323164,1.1899156638552451e-05,0.08740348299664585,10.888172954490171,0.09540025980283706,22.56087193523495,22.75696043884049,345.22231749361003,-7.395654371872145,True,61286.0,276929016.1012447
