ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_216,5018,60998.02958512261,2460998.529957986,305132059.78881294,21.69658347767892,7.993372123512527,0.4775403911290604,4.017576110348943,0.2233640751380389,382877604.0942063,155556156.33569458,70457965.7207523,-8.954152033756477,47.38922166588396,21.74100525152915,81452702.9880413,113229205.57579204,49079655.60345895,-25.338141482290105,15.36139133062028,6.48533685029486,15.109717706087483,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,16.27,0.15,33.6,29.2,z,0.9119308252573154,1.0461445562741063,23.003539185996228,8.191602386674152,5.552878960271381,59.957156095711426,16.77,20.895922485966842,20.975370654251993,22.94606338943192,6.0389728239141835e-06,0.037644853811968804,26.469480518135455,0.040262570992116054,20.88837883830218,21.02867921888364,7.993384986371154,4.017569373505031,True,60996.0,419234185.6580419
A_M_1.5999999999999999_1.0_216,6495,61000.1010980716,2461000.601470987,309138849.049706,23.116710481829838,8.99745783751274,0.4770256361298479,4.478500067085162,0.221540238224803,381264154.0693325,164032641.8129326,74346794.04562423,-9.076272131755127,47.33814170844448,21.717860729505176,76861449.6553319,115833834.62790692,50207686.29160419,-26.11237063780782,14.476582322327925,6.1186574180662,15.254262376690486,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,16.77,0.15,33.6,29.2,r,0.5923535603453068,0.6573644286439256,24.58994783148674,7.581947745448305,4.4038012399977715,29.800080529203118,16.77,21.441661006682175,21.623095414880662,24.55316033959569,3.1980527107108585e-06,0.01729011310274622,53.83831109052392,0.01998160832552072,21.42633824255949,21.6335132144797,8.997458754718934,4.47849920777447,True,60996.0,421659232.7261387
A_M_1.5999999999999999_1.0_216,6546,61000.125153819165,2461000.625525987,309186967.90484214,23.18758723551359,9.008971659376678,0.4773622670387412,4.4838280841005895,0.2214466756326754,381245290.3783757,164131018.9087677,74391927.63463539,-9.077674692465884,47.33753797486832,21.71758708544359,76807116.41467506,115863881.60634404,50220398.67045085,-26.17178893624633,14.436316633795474,6.114474136076533,15.25600281285826,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,17.5,0.15,33.6,29.2,g,0.5960145883487451,0.6618182340009064,24.963605070068198,7.581947745448305,4.4038012399977715,29.800080529203118,16.77,22.17220802691945,22.351726913310245,24.925491461838376,3.499593351022287e-06,0.023020170630305682,40.20315125830861,0.026675841746928854,22.177592206258183,22.322397573199172,9.008974509279142,4.4838293223016965,True,60996.0,421688417.7931842
A_M_1.5999999999999999_1.0_216,7063,61001.02282949771,2461001.523201987,310992399.71930003,23.471759411407803,9.444537655970937,0.4764495950715657,4.6824809292971645,0.2210037147891327,380539264.9234698,167801317.68768507,76075797.6636402,-9.129755957209094,47.31484094140743,21.70729815811221,74786296.79917553,116940026.29797134,50688316.40763951,-26.17571932094675,14.132530697264976,5.951905268112481,15.31422021974192,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,16.44,0.15,33.6,29.2,i,0.9393246324054717,1.079470355724418,23.43817980085582,9.892554378009297,5.8954980242086,132.97571133441977,16.77,21.13250218408536,21.206916608784763,23.412396021552162,5.3023403449677985e-06,0.030879569138132223,32.5403379166636,0.032863438010866046,21.159112092033514,21.144368778331213,9.444532577565894,4.682476370019428,True,60996.0,422794206.8623662
A_M_1.5999999999999999_1.0_216,8074,61003.04631848756,2461003.5466909874,315213886.06899667,24.73064140821764,10.423494416436716,0.4751202376342631,5.12759300030673,0.2190197184669535,378933107.3858464,176068129.3031784,79868503.85294938,-9.245278065267254,47.262531000922046,21.68357527373568,70161705.82070571,119267084.4500704,51696587.8760009,-26.770242490013462,13.27371221629385,5.581250691468442,15.43909115397908,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,17.5,0.15,33.6,29.2,g,0.691970201021107,0.7785525559867481,24.7727411469695,11.065822693585536,4.978653667029541,31.961681465585677,16.77,22.23935441013162,22.37338973058513,24.772648291128558,3.978059911647399e-06,0.02648269311275016,36.18763878542458,0.02959589303038756,22.22250199352056,22.417242139275256,10.423494809389979,5.127599955053412,True,60996.0,425404823.5940945
A_M_1.5999999999999999_1.0_216,9539,61006.16548830955,2461006.665860988,322129015.3277855,26.83247548584159,11.927319425895703,0.4742082124895203,5.80559165332515,0.215223487052865,376418318.1981587,188792940.0893128,85706575.74146226,-9.41813426820898,47.17903928421175,21.645685821637173,62860469.748466864,122559773.62748896,53122133.869779214,-27.77213763689484,11.759175116994808,4.99641059294137,15.611148058472695,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,17.5,0.15,33.6,29.2,g,1.1391280344142647,1.3225401878519036,23.911202634707955,11.801452717235762,4.981187847104985,55.50890182088332,16.77,22.3142936582393,22.364184100205478,23.90744445154533,1.0047440666820363e-05,0.05386117037396065,18.81921052167524,0.0562123756926486,22.283666717060733,22.387423500067243,11.92732123651291,5.805581523021094,True,60996.0,429743111.20485
A_M_1.5999999999999999_1.0_216,14179,61018.0358414505,2461018.536213992,352820986.40159243,33.24423739012833,17.563529226214772,0.4564157847211074,8.272740373678587,0.1991533780992966,366445409.904669,237002403.57441133,107825785.75980596,-10.01567130618366,46.837490342845605,21.490445894132765,33572081.79622864,131641924.0229136,57059997.79111871,-29.61511112798942,6.508185296823655,2.6584926391105808,16.04674693153794,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,16.44,0.15,33.6,29.2,i,1.9580223602696558,2.3187619954618683,22.63777095486894,17.633935106235192,8.223770343097152,135.27259911544257,16.77,21.564249967617776,21.57958545982991,22.63777095486894,2.5418616845472426e-05,0.08096680163264271,12.740369209266097,0.08204097184666598,21.437026787065584,21.655180925712788,17.563507693697716,8.27273836510591,True,60996.0,449531731.7108644
A_M_1.5999999999999999_1.0_216,14206,61018.04930741386,2461018.549679992,352859687.65359503,33.28514328316941,17.569740030867983,0.4564316106510567,8.275421561876994,0.1990626739664494,366433757.976666,237056890.95294416,107850786.20487006,-10.016294131233526,46.83708746134605,21.49026259728089,33537606.27577,131649485.15601464,57063089.30012687,-29.64836715675469,6.489008119914169,2.6558324434103056,16.047129916057134,COM,2.704654,7.602625,1.191,5.526,2.358,60972.559803,60796.001439,16.27,0.15,33.6,29.2,z,1.8849087424575042,2.2298159883911244,22.17866339344496,17.633935106235192,8.223770343097152,135.27259911544257,16.77,21.39462278314291,21.411185335994308,22.17866339344496,3.1687428581589316e-05,0.10395382398794406,9.805365816356598,0.10543918417522889,21.48157210414956,21.356695565081807,17.56980086796716,8.275435675498324,True,60996.0,449556960.37119305
A_M_1.5999999999999999_1.0_214,127343,61229.37401676204,2461229.874388999,738197395.8371489,-48.46735237941598,318.8190107003104,0.0571614508474511,-17.148718953029977,0.0197732729896975,572474029.6437201,-598675547.9172055,-275847557.56786853,-0.3455007263455213,44.089327628202426,20.295993387424115,41582150.98798707,-134225898.51863298,-58187888.42432314,28.24799325068466,7.755989642881626,3.1894090546521725,5.01989173650794,COM,3.657179,9.461301,1.279,1.07,3.945,61394.500668,60796.001439,15.18,0.15,33.6,29.2,i,1.2693085117328435,1.480910598215138,23.200333269119213,317.9351802081967,-16.747027981045743,50.07404221532886,15.51,22.911542524021847,22.912105166040057,23.193574549738056,3.289220854281275e-05,0.15638490993419096,6.451425730859609,0.15645918783290855,23.066964015606175,22.87953207299822,318.8190128742658,-17.148736263623896,True,61273.0,873058303.4979072
A_M_1.5999999999999999_1.0_214,130007,61232.18218328363,2461232.682555998,726534272.6983386,-47.68573370798903,318.99044079063293,0.0546686590436949,-17.095138217959583,0.018341640655485,572386796.2654629,-587973103.3864056,-270920814.0522101,-0.3736093894964395,44.118469558392114,20.309420958944067,48366438.20097258,-132295640.79184024,-57349365.06465048,28.16210027790714,8.678719510167156,3.720444764242613,4.684893810041271,COM,3.657179,9.461301,1.279,1.07,3.945,61394.500668,60796.001439,15.51,0.15,33.6,29.2,r,0.8651944760808187,0.9892876837966164,24.1687148841099,319.91286165207976,-17.696928040408448,159.6267103740532,15.51,23.165502935113278,23.166648165640094,24.157329744479604,1.2120378871845747e-05,0.08538339510748633,12.210064593764947,0.08546744936941517,23.19003278958814,23.106615249233244,318.99045458420164,-17.095125668073116,True,61273.0,864139515.5480355
A_M_1.5999999999999999_1.0_214,131077,61233.21220587248,2461233.7125779977,722329393.9569547,-47.16817273571506,319.0511842169888,0.0534753135246313,-17.07588159321221,0.0182935656024622,572353074.5431739,-584045730.3479512,-269112893.65005106,-0.3841379322065169,44.12925193698607,20.314389161414795,50831649.21666999,-131511385.6588259,-57009562.28437668,27.96918537089166,9.202575970300172,3.914026181164125,4.557347283708544,COM,3.657179,9.461301,1.279,1.07,3.945,61394.500668,60796.001439,16.24,0.15,33.6,29.2,g,0.8770579030611512,1.003720076716729,24.601836102237456,319.4128438494657,-18.124971895116904,-166.75865725597177,15.51,23.867184670626045,23.86825351756938,24.58911058516549,1.5482974093485152e-05,0.10762060331420088,9.587593087053088,0.10771912029494754,23.89255903701703,23.819220638902166,319.0511863527378,-17.07589320128581,True,61273.0,860882806.5453506
A_M_1.5999999999999999_1.0_214,132635,61236.20580815513,2461236.7061809967,710339260.1169052,-45.83810072462166,319.22262522201873,0.0509815623211188,-17.02091622223257,0.0178064700613289,572249679.2072067,-572625972.6501136,-263855938.91108295,-0.4154216204658731,44.1608720155732,20.328958964479277,57904531.90806946,-129009467.07094347,-55924868.863850296,27.434619672355595,10.48670190195254,4.469610537057611,4.173626437096289,COM,3.657179,9.461301,1.279,1.07,3.945,61394.500668,60796.001439,16.24,0.15,33.6,29.2,g,0.7595612293725879,0.8607800843948757,24.764151074179928,318.7812879823974,-17.433357933242096,101.34358511238605,15.51,23.783545090280775,23.784871531839343,24.764151074179928,1.0826088216478374e-05,0.08622576141658625,12.084068607387623,0.08632407599836356,23.850819402477974,23.804853284224325,319.22261448971494,-17.020938792973364,True,61273.0,851463537.9186174
A_M_1.5999999999999999_1.0_214,136613,61243.17939762268,2461243.679769994,683763679.1440436,-42.673908033328,319.5956538371085,0.046448880358723,-16.897368265666696,0.0170418924751634,571976440.9890491,-545991766.3203051,-251595172.5160225,-0.4924234272881874,44.236143340493854,20.36364351203515,73777114.85015981,-121925737.97317,-52853621.86985798,25.92426489584475,13.3313440262016,5.70935241200724,3.206459578468858,COM,3.657179,9.461301,1.279,1.07,3.945,61394.500668,60796.001439,14.83,0.15,33.6,29.2,y,1.0115028788642766,1.1672784414407258,21.972160616548674,319.9015449994633,-18.13186533821277,-150.39763343435263,15.51,22.169672969101597,22.170278904546954,21.948125629208796,4.137716436174912e-05,0.23782397258974708,4.08127742102087,0.23794197517071913,22.2388531796379,22.13140347004834,319.5956446567132,-16.897365471145804,True,61273.0,829797679.419166
A_M_1.5999999999999999_1.0_214,136958,61243.33993682665,2461243.8403089945,683174822.1716967,-42.226861759256025,319.6034101323831,0.0464919945179074,-16.894567222689744,0.0178466666232467,571969597.0670996,-545378086.7186209,-251312671.55825004,-0.4942668760438828,44.23790236265269,20.36445408005856,74134574.4347196,-121738361.58813454,-52774234.017019644,25.576941349046688,13.633608192602583,5.737697153750747,3.1826073297996897,COM,3.657179,9.461301,1.279,1.07,3.945,61394.500668,60796.001439,15.18,0.15,33.6,29.2,i,1.9326606517426341,2.2879083354533263,22.81995334047432,319.9015449994633,-18.13186533821277,86.04237943784308,15.51,22.514776867285224,22.5149367363409,22.795835606460287,4.9999807069933284e-05,0.1564418857154118,6.451257171693897,0.1564629949146323,22.268995777366108,22.560423379587615,319.6033437644497,-16.894556540225608,True,61273.0,829303645.4325452
A_M_1.5999999999999999_1.0_214,140135,61264.07644048412,2461264.576812988,615933345.3045443,-32.80213386417629,320.6131390262923,0.0452760366520559,-16.524806875417195,0.0187788383800851,570853043.6969796,-465900829.0705661,-214726047.067888,-0.7622866384632412,44.47436658813306,20.473427545266468,114473145.49918884,-91201391.3225242,-39535848.339983866,19.45701416218812,20.589839578210324,8.904705229301518,0.3209742063279741,COM,3.657179,9.461301,1.279,1.07,3.945,61394.500668,60796.001439,16.24,0.15,33.6,29.2,g,1.0740008371519532,1.243310020866123,24.27654094937088,320.1685475413239,-17.946467410605262,143.81970338959843,15.51,22.90665861189433,22.907182852645587,24.22995425541552,1.1247768672600701e-05,0.06417617973535629,16.415369710431854,0.06420507517659167,22.922471583367933,22.95481344160667,320.6131578331409,-16.524810390950517,True,61273.0,767492055.5394351
A_M_1.5999999999999999_1.0_214,140136,61264.07688667577,2461264.5772589883,615932081.1718833,-32.80113307798039,320.61316008797456,0.045269963612106,-16.524798499608632,0.0187808280517469,570853014.3194191,-465899115.0893551,-214725258.05001616,-0.7622930940091776,44.47437185636166,20.473429973305528,114473895.2579286,-91200597.8809446,-39535505.20127263,19.45670962474605,20.591096701315013,8.904764039388947,0.321034664963897,COM,3.657179,9.461301,1.279,1.07,3.945,61394.500668,60796.001439,16.24,0.15,33.6,29.2,g,1.0967927581651455,1.2710374186923912,24.233611617134407,321.5599441827276,-15.115576792678818,142.0609520969795,15.51,22.90665828131508,22.907159812021646,24.151112035919567,1.2254197517176724e-05,0.06867118525450844,15.309112779233343,0.06870078375767774,22.893921926755166,22.841940218206823,320.613141561086,-16.524808707610497,True,61273.0,767490772.4808534
A_M_1.5999999999999999_1.0_214,141619,61267.10533567216,2461267.605707988,607610772.2058544,-31.254284731942544,320.7660628713429,0.0465553377344715,-16.464628770498695,0.0199131890728687,570647732.9308296,-454256111.12107104,-209365489.4947462,-0.8068748969895141,44.51030307149393,20.489990280059597,119309187.69794768,-85708003.0986952,-37154397.63133676,18.260822004552452,21.56751843315742,9.289006602771453,0.8183574923643997,COM,3.657179,9.461301,1.279,1.07,3.945,61394.500668,60796.001439,15.51,0.15,33.6,29.2,r,1.0417117986263065,1.2040289521001295,23.954764636419323,320.36447917245033,-15.423499356716766,169.7859509086588,15.51,22.182656516283835,22.183253022026097,23.941730985256072,7.73160942042612e-06,0.044209480062531156,24.049834196942964,0.04423192254480744,22.181464092713778,22.145489156732484,320.7660676969433,-16.46463939537156,True,61273.0,758828938.4184746
A_M_1.5999999999999999_1.0_214,142019,61267.3034319169,2461267.803803988,607080523.8629637,-30.70867234890992,320.7756446358002,0.0470329990531809,-16.460568567085815,0.0210574756170263,570633896.0601618,-453494196.3390797,-209014747.624434,-0.809843733997125,44.512664188692064,20.491078508197003,119618206.03797822,-85335420.78291997,-36995197.02470367,17.792688246691128,21.88665154767449,9.314221093187085,0.8540264505543788,COM,3.657179,9.461301,1.279,1.07,3.945,61394.500668,60796.001439,16.24,0.15,33.6,29.2,g,0.6800541179404077,0.7640561045503743,24.80319753801365,320.36447917245033,-15.423499356716766,51.957092369496465,15.51,22.91320627836495,22.91473900894141,24.790191759374224,5.083534954822023e-06,0.04003635582449341,26.58663782151526,0.040088384425894415,22.921807492390283,22.938776992796715,320.7756421990373,-16.460576432498254,True,61273.0,758265912.573243
A_M_1.5999999999999999_1.0_214,142070,61267.32756394814,2461267.827935988,607016545.3675774,-30.65566390309717,320.77683268859994,0.0474033794141101,-16.46005908801984,0.0211643431114074,570632206.9840248,-453401377.41935,-208972019.11536717,-0.8102058436458145,44.512951907398,20.49121111656465,119655230.36532064,-85289785.0491775,-36975773.596643485,17.722334969803974,21.8869902030112,9.317320805234065,0.8583589898725837,COM,3.657179,9.461301,1.279,1.07,3.945,61394.500668,60796.001439,15.51,0.15,33.6,29.2,r,0.8232625667249877,0.9382756286192063,24.122185285551332,320.36447917245033,-15.423499356716766,51.957092369496465,15.51,22.183271709848764,22.184303724215965,24.10918292744914,5.66630682469598e-06,0.03839287695791216,27.757906619127485,0.03842639687869488,22.298765448312643,22.194296848145317,320.7768403344861,-16.46005921508624,True,61273.0,758197355.2224884
A_M_1.5999999999999999_1.0_214,144775,61273.09342745239,2461273.5937999864,592291304.82378,-28.352234647475083,321.0895505489281,0.0517368789929286,-16.33540409727523,0.0224648173988998,570206523.5832342,-431206931.8262684,-198754959.12884825,-0.899567467621051,44.58221764521151,20.523136298845056,127932617.61157252,-74203680.67485063,-32167262.903276417,15.797497633137294,23.153364764559758,9.970521990348836,1.9172695906485948,COM,3.657179,9.461301,1.279,1.07,3.945,61394.500668,60796.001439,15.01,0.15,33.6,29.2,z,0.8357890514271349,0.9535146611035704,23.11134914850541,321.24629002580764,-17.34175141033409,-145.69263700993287,15.51,21.69044605544221,21.691625509433305,23.101689529831848,8.330725465071381e-06,0.05955296962350449,17.71757691874249,0.05961324908809681,21.70079620242848,21.6053640892239,321.08956321517655,-16.335410567370246,True,61273.0,742009724.579275
