ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_71,2143,60991.085759100526,2460991.586131985,2241933093.345307,19.675106490448307,3.677437653658533,0.0388355126031421,1.702304535092072,0.0199694928154639,2332350754.174668,247174922.8849887,111435819.65740252,-5.002043348105463,36.817985731000825,17.266881378845977,96021310.47545958,103442283.15308906,44835950.61437561,-23.231595578742176,18.019661632030765,7.641408819601978,2.579533671814401,COM,15.695527,28.705637,1.677,3.362,3.663,60995.547324,60796.001439,11.41,0.15,33.6,29.2,r,0.6072308090150621,0.6754632713078614,24.599297602149175,4.60602948576883,0.9351175550427931,12.662213976957329,11.41,23.539050537449185,23.540459057283183,24.580506139776805,8.395878343365151e-06,0.08183596075317934,12.757464402191767,0.08193508141066495,23.693116730122334,23.597461423492096,3.6774396694155485,1.7022970843201979,True,60997.0,2348057372.5752654
A_M_1.0_1.0_50,2162,60991.09424692503,2460991.5946189845,6626684012.426849,17.481542112365545,349.8439104952201,0.0102734064502233,-4.679559701478145,0.0050362316141896,6597111425.751448,-1061135383.6466588,-495782893.79272366,-3.138548273883144,28.38098440870417,12.933808093051102,96004266.51402833,103455493.7650895,44841553.41152545,-23.255479154553907,18.011872134057093,7.640125584756778,1.1050288666777022,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,6.06,0.15,33.6,29.2,r,0.6230111888816503,0.6946608137246354,24.545825824722662,349.11593529758625,-5.489673318689894,-14.367311015068552,6.06,22.682477918714977,22.682569464793815,24.53374166313091,4.85490864777274e-06,0.040855787322857655,26.07591762845824,0.04085895931373259,22.671147432735154,22.685905462055512,349.8439138623407,-4.679565700102091,True,62338.0,6700275228.972668
A_M_1.0_1.0_25,2163,60991.094692426006,2460991.5950649846,3916458429.584318,21.09186791249679,346.51787691434464,0.0094871935943014,-6.042634003241425,0.0048647871911879,3883374011.532499,-804561337.4109254,-367437706.4270556,-0.7157736477910426,20.327147782100518,9.247730190688555,96003370.3537732,103456187.83351474,44841847.81797112,-23.25672698469286,18.01143180691599,7.640058126905984,1.9206013341111767,COM,25.694224,13.533335,1.023,1.069,1.838,61549.593054,60796.001439,9.03,0.15,33.6,29.2,r,0.6298369867834575,0.7029647041161282,24.5190807807789,346.13121693084156,-6.202777374121266,-18.45630858480658,9.03,23.46144989637926,23.461527525025204,24.5190807807789,8.552104123198023e-06,0.08059213086482284,12.977274532256354,0.08059750801974558,23.540642811032466,23.52066655403186,346.51788354471745,-6.042633370620674,True,60991.0,3982828533.493106
A_M_1.0_1.0_71,2192,60991.10916445643,2460991.6095369845,2241972948.4499955,19.74204874745501,3.678347462652067,0.0388781594166878,1.7027719525219285,0.019972202285812,2332340639.6971684,247249371.0198356,111470734.30829072,-5.002091729613027,36.81798020526023,17.266878887559002,95974265.47119018,103478699.3465149,44851399.430782914,-23.296740968509877,17.995486670336525,7.637867794244692,2.580534154873795,COM,15.695527,28.705637,1.677,3.362,3.663,60995.547324,60796.001439,12.14,0.15,33.6,29.2,g,0.6504438160893488,0.7280338395247552,24.91558785131255,4.60602948576883,0.9351175550427931,12.662213976957329,11.41,24.269169212196417,24.270384073928064,24.89683025397215,1.2607605701624056e-05,0.11666764996445472,8.805541622213523,0.11678878313211759,24.131901223518216,24.432748045419725,3.6783450658545576,1.7027788004771898,True,60997.0,2348056821.216201
A_M_1.0_1.0_50,2211,60991.11764056527,2460991.6180129847,6626719407.217047,17.539519108946546,349.8441519564461,0.0103017431461988,-4.679441811525225,0.0050423754685191,6597105082.350232,-1061078022.1698788,-495756752.96817386,-3.138554083504834,28.38098496911154,12.933808366955027,95957196.22943132,103491874.02454524,44856992.37299709,-23.31967482148868,17.984677966488963,7.636583480219624,1.1052824371747614,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,6.789999999999999,0.15,33.6,29.2,g,0.7086837927382623,0.7988853926256233,24.767996942373955,349.11593529758625,-5.489673318689894,-14.367311015068552,6.06,23.412511114891437,23.412580675435645,24.755904478975687,7.58821791539217e-06,0.06304504626929233,16.725404747579876,0.06304881120435832,23.480212122964783,23.4771383928842,349.8441548060137,-4.679444498555261,True,62338.0,6700257964.796337
A_M_1.0_1.0_25,2212,60991.11808423914,2460991.6184569844,3916501115.295992,21.147197955933976,346.5181006754803,0.0095394954432656,-6.042520066971772,0.0048765848666627,3883372564.988247,-804520257.7382861,-367419017.4435378,-0.7157900675814458,20.3271508262626,9.247731587583536,95956301.62726168,103492563.93362096,44857285.32304051,-23.320864493772454,17.98408236910592,7.6365161700831985,1.920980366286769,COM,25.694224,13.533335,1.023,1.069,1.838,61549.593054,60796.001439,9.76,0.15,33.6,29.2,g,0.7753100317256668,0.8799392113450935,24.64452413464761,346.13121693084156,-6.202777374121266,-18.45630858480658,9.03,24.191501783258953,24.191551812043734,24.64452413464761,1.7361780133557962e-05,0.13521939238624217,7.5394764120092725,0.13522514108175623,24.074729157891674,24.256439789768145,346.5180960620335,-6.042519798947241,True,60991.0,3982817100.745884
A_M_1.0_1.0_25,2742,60992.12922141225,2460992.629593985,3918338283.4299874,21.402784788214586,346.52848915684194,0.0101139526464419,-6.037504088689812,0.0051101371705868,3883310005.2713146,-802744551.1948787,-366611168.9594256,-0.7164999472352139,20.327282267731277,9.247791901784613,93917374.0149208,105015567.88872428,45517398.08504051,-23.694038493877,17.598221502339747,7.475937732008081,1.936676100130143,COM,25.694224,13.533335,1.023,1.069,1.838,61549.593054,60796.001439,9.76,0.15,33.6,29.2,g,0.7450230443415101,0.8430937279093798,24.6759365163504,347.0890661774336,-7.300584587985274,15.252123908504062,9.03,24.193675442661345,24.19373640662397,24.642475534871874,1.6763551984979526e-05,0.13570695950352454,7.5105927227526,0.135713988983451,24.19118010837187,24.275138947451467,346.5284769075868,-6.037511345709164,True,60991.0,3982323337.0382123
A_M_1.0_1.0_50,2743,60992.13024787352,2460992.630619985,6628246729.269269,17.83113100155427,349.8550301665764,0.0106316628977982,-4.674281030999699,0.0051783025093632,6596830497.548173,-1058595134.755542,-494625249.2138652,-3.1388055826980046,28.381009177860182,12.933820199115992,93915273.50684826,105017127.83679795,45518060.79291125,-23.696678449478124,17.596622709189788,7.47577914784423,1.1158471567489927,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,6.789999999999999,0.15,33.6,29.2,g,0.8210831663035991,0.9356242899070549,24.563395413395227,348.75984248839137,-4.881056289398306,18.337843696761748,6.06,23.413901155922417,23.413955069187956,24.550343164958573,1.0214310957587098e-05,0.07531192070572891,13.921637382128202,0.07531541077527516,23.522766913685142,23.29725627330722,349.8550165842844,-4.6742699860717725,True,62338.0,6699511206.787377
A_M_1.0_1.0_25,2748,60992.13247602592,2460992.632848985,3918344303.669481,21.409621524417137,346.5285222756044,0.0101226719462612,-6.037487452688649,0.0051116741120616,3883309803.782423,-802738834.9209884,-366608568.370188,-0.7165022328202049,20.327282690400665,9.247792095729418,93910709.31762314,105020516.35465024,45519500.48712689,-23.70238631096549,17.593098273792823,7.475434544314527,1.9367267439075075,COM,25.694224,13.533335,1.023,1.069,1.838,61549.593054,60796.001439,9.76,0.15,33.6,29.2,g,0.9139294327539068,1.048575952255361,24.404119801095735,345.55314453866487,-4.794338093823727,16.474310788836988,9.03,24.193682502402247,24.1937219742371,24.34126823204912,2.67864049840089e-05,0.1750079835239049,5.717145522060268,0.17501377587858596,24.25748010179823,24.211282627529883,346.5284930306062,-6.037475121015105,True,60991.0,3982321748.8853693
A_M_1.0_1.0_25,2793,60992.15388212907,2460992.654254985,3918383940.808598,21.451638081213545,346.5287408165667,0.0101838023594397,-6.037377926913552,0.0051213956226659,3883308478.7061806,-802701242.7356503,-366591465.9999103,-0.7165172636730702,20.327285469946037,9.24779337114245,93866822.9040713,105053020.86551908,45533323.07785416,-23.75510452993181,17.55579881075163,7.47211934200272,1.9370590706184283,COM,25.694224,13.533335,1.023,1.069,1.838,61549.593054,60796.001439,9.03,0.15,33.6,29.2,r,1.0547358713194113,1.2198733227730065,23.807167297556365,347.0890661774336,-7.300584587985274,15.252123908504062,9.03,23.463728888415602,23.463758357639218,23.773704732584413,2.668090566169805e-05,0.15264391401944943,6.624404424741991,0.15264771534506436,23.494475108720682,23.372117940143717,346.52871003202455,-6.037369542370576,True,60991.0,3982311304.8611145
A_M_1.0_1.0_50,3716,60994.0191939104,2460994.519565985,6631153476.868874,18.04803805627754,349.87621601330835,0.0111598310113705,-4.664289248602881,0.0054176079613524,6596318221.008649,-1053963485.5198904,-492514509.5439622,-3.1392748768531686,28.3810540743038,12.93384213988474,90028537.28102858,107769943.73172095,46713108.97067326,-24.05641068966056,16.928878489269927,7.167706795735316,1.1346060136392713,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,5.7299999999999995,0.15,33.6,29.2,i,0.8756327094713571,1.0019862645636948,23.61217698502289,351.2892809810239,-5.58738943750297,107.55920438584874,6.06,22.356405614048942,22.356457343739795,23.528707938091145,1.0526490333583088e-05,0.07302588491946507,14.372770490923662,0.07302913179069195,22.334246418048735,22.192505746495435,349.8762158613226,-4.664267471070849,True,62338.0,6698120903.935019
A_M_1.0_1.0_50,3741,60994.031796578536,2460994.5321689853,6631173148.921663,18.082848429235607,349.8763571576039,0.0111648312921255,-4.664220947882368,0.0054211945922103,6596314802.858261,-1053932583.275434,-492500426.7424164,-3.1392780085001943,28.38105437266361,12.933842285670307,90002322.87156597,107788377.51573394,46720912.79031112,-24.09210588089784,16.92835295386285,7.165704058763052,1.1347307753368483,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,5.56,0.15,33.6,29.2,z,0.7843050245546853,0.8908820250056999,23.25686495476329,351.2892809810239,-5.58738943750297,107.55920438584874,6.06,22.18642234773347,22.18648784747497,23.17341065372804,1.1081360376241384e-05,0.08563510860338852,12.184493024312292,0.08563992780428978,22.129398666396995,22.222020690161123,349.8763448977317,-4.664216618307038,True,62338.0,6698111639.771176
A_M_1.0_1.0_71,3835,60994.08022781712,2460994.5805999856,2247155940.5899687,20.80026532744443,3.7995752102891553,0.040962333937955,1.763446239726068,0.0208657116420656,2331055901.708288,256699813.13227096,115902799.8011911,-5.008231738341753,36.81726609600929,17.26655668526488,89901222.25405507,107859172.73451184,46750881.13536974,-24.22972225676524,16.90280793253132,7.1580060879064416,2.701748844656901,COM,15.695527,28.705637,1.677,3.362,3.663,60995.547324,60796.001439,12.14,0.15,33.6,29.2,g,0.8885158042160543,1.017659129216611,24.55690808268688,3.2199490820775774,0.9404108369740688,110.98105944935732,11.41,24.283799500832295,24.284487668901885,24.54755104652439,2.3493264400118207e-05,0.15883371491072557,6.343906463651398,0.15892591450010646,24.203445156195134,24.128694878284357,3.7995321277086305,1.7634495939951116,True,60997.0,2348009767.8572245
A_M_1.0_1.0_71,4467,60995.14303870924,2460995.6434109854,2249079178.4643044,21.33990117976292,3.8444214313468423,0.041863640791759,1.7858004063867077,0.021182253650598,2330595942.7066765,260080379.2813171,117488217.4856725,-5.010427310857909,36.81700453710158,17.266438552247102,87667560.98580246,109358535.8088423,47400048.91985496,-24.71729687926922,16.42741450764778,6.981196950231525,2.743496217952825,COM,15.695527,28.705637,1.677,3.362,3.663,60995.547324,60796.001439,12.14,0.15,33.6,29.2,g,1.0128424721725766,1.1689081169982685,24.331909171296054,2.5627574328224294,1.7145794813411477,103.33371265876535,11.41,24.28893193782766,24.289475331916112,24.3067610474191,3.3356140368453234e-05,0.1951562947621247,5.075880787442428,0.1952445762012045,24.34610408925089,24.204042701438944,3.8443840811823407,1.7858791489188621,True,60997.0,2348003989.156726
A_M_1.0_1.0_50,4479,60995.1483981274,2460995.6487709857,6632929024.965148,18.60803041252756,349.8893678059143,0.011617775452267,-4.658083837013943,0.0055890097567503,6596011947.784599,-1051194702.6714376,-491252717.031105,-3.13955548890784,28.381080742959167,12.933855169027709,87656111.3846023,109366141.06452188,47403281.73812904,-24.729868172545583,16.41722097752509,6.980323848142313,1.1452905093153822,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,6.789999999999999,0.15,33.6,29.2,g,0.9466766217532552,1.0884143816949576,24.351882590149316,350.55354865429905,-6.2146031905130785,85.60399546276199,6.06,23.417855360024653,23.417902709703306,24.266937049025298,1.4910319009980098e-05,0.09639802092852759,10.769995545391092,0.09640193701779373,23.448853512257102,23.447207910654466,349.8893780276378,-4.65810609109948,True,62338.0,6697291478.667485
A_M_1.0_1.0_71,5003,60998.02153126332,2460998.521903986,2254459395.250395,22.07207873177864,3.9703364808623207,0.0439012916393298,1.8481246921753671,0.0221151678190645,2329349190.9739213,269236084.07271737,121782061.38741145,-5.0163712369926685,36.81627998539817,17.266110987724627,81470327.02307293,113218515.3847492,49075142.20832623,-25.3154307512688,15.363309660890666,6.486694571415516,2.851772152965279,COM,15.695527,28.705637,1.677,3.362,3.663,60995.547324,60796.001439,11.08,0.15,33.6,29.2,i,1.0425919498288714,1.2050996956555613,23.363887022464315,2.9316836087364204,2.8697557612403672,54.15437162832615,11.41,23.24253162113541,23.243092825809743,23.321307196151697,3.249224562087474e-05,0.18549059782664684,5.364815507263328,0.18557757031599442,23.269275081385633,23.124021549765843,3.970281984150347,1.8480892893323078,True,60997.0,2348017587.8671436
A_M_1.0_1.0_71,5028,60998.03404969542,2460998.534421986,2254483286.869982,22.10781454404539,3.970886325109925,0.0439024927172712,1.848401540074236,0.0221167987426814,2329343765.8763814,269275899.97558904,121800734.26256658,-5.016397077371914,36.816276783031405,17.26610953893572,81442927.89917114,113235130.02389976,49082156.78531312,-25.35074997019017,15.359882304630432,6.484584326491342,2.852238645335828,COM,15.695527,28.705637,1.677,3.362,3.663,60995.547324,60796.001439,10.91,0.15,33.6,29.2,z,0.7841995765081708,0.8907537427106701,23.212580178261085,2.9316836087364204,2.8697557612403672,54.15437162832615,11.41,23.072590625149424,23.07361739887969,23.169972102778726,2.4114853277138508e-05,0.18271635691353164,5.451125025240897,0.18287328946765352,23.32879863825785,23.005950318181963,3.9708707583673686,1.8484228586004403,True,60997.0,2348017740.3081365
A_M_1.0_1.0_50,7448,61002.07400555032,2461002.5743779875,6644320163.795026,19.883327431752694,349.97934948112567,0.0138298995689753,-4.61615001079848,0.0065574315679381,6594132928.136903,-1034213276.0277284,-483513922.32937616,-3.1412767728239723,28.38124163986231,12.933933627414412,72395027.66704474,118168874.6898976,51220194.12064361,-26.58558612307736,13.672059320035212,5.760558698207534,1.2008888377737712,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,6.06,0.15,33.6,29.2,r,0.7914070638609044,0.8995219754998838,24.227736052357074,349.68132563226675,-3.8357265799185103,-14.198866401004361,6.06,22.695816904835134,22.69591460753049,24.22395747722419,7.254881744069269e-06,0.053811551636807974,19.679081158914038,0.053816052186557245,22.667334662494778,22.70416111416453,349.97934472850505,-4.61616061670023,True,62338.0,6692232205.1269045
A_M_1.0_1.0_143,9390,61006.09600269087,2461006.596374989,791055653.7665579,52.87481363414579,44.175869822643946,0.1445548029758594,16.996398700916615,0.044543634114621,605595193.2622006,649669008.5327255,284326839.474615,-8.957687293132494,62.26701740132161,27.27486627402396,63026792.72575302,122488704.67427409,53092098.74764646,-27.627113493049787,11.906820152428486,5.009286929448208,2.8090446836998413,COM,4.583038,23.819281,0.214,4.996,0.9,60898.181514,60796.001439,11.73,0.15,33.6,29.2,g,1.1196960083901146,1.2989002535159546,23.864779361390127,43.06245655407152,16.663855885454662,113.24430610056844,11.0,19.609922359873437,19.61447839746028,23.851446444330623,2.9959572719368158e-06,0.006510406394350228,165.76774561300158,0.006530066752454835,19.60096434085034,19.611109309049603,44.175868443673096,16.996399416270716,True,61017.0,932554079.0730584
A_M_1.0_1.0_143,9441,61006.12014177538,2461006.620513988,791165987.5697067,52.94559322751618,44.17951743357113,0.1444712316860396,16.997472509059918,0.0444246120906443,605576514.1003017,649798850.0721424,284383714.0573908,-8.957894131828427,62.2667953068505,27.274769068205835,62969113.97145821,122513492.37553518,53102541.51771467,-27.683191757143387,11.8621155943366,5.00482870147988,2.81192275404864,COM,4.583038,23.819281,0.214,4.996,0.9,60898.181514,60796.001439,11.0,0.15,33.6,29.2,r,0.8590161793197846,0.9817715076883023,23.948056743906555,43.06245655407152,16.663855885454662,113.24430610056844,11.0,18.880670721558577,18.888607491259204,23.934540606717217,2.8260838816706415e-06,0.003938501330597052,273.8950845512408,0.003956839854549802,18.889726726959953,18.88555881598916,44.17951481436279,16.997472171369978,True,61017.0,932649750.3382647
A_M_1.0_1.0_143,9961,61008.211614707376,2461008.711986989,800843823.4607165,54.31901473916954,44.49931060149571,0.1434729135901124,17.089491398866084,0.0433065733633051,603956479.2108474,661046920.5670713,289310715.070406,-8.97555187749681,62.24764401814628,27.266386908022007,57968139.01037178,124518586.39544643,53970730.00341738,-28.26482346824231,10.73846495001264,4.604721363441956,3.05313768483219,COM,4.583038,23.819281,0.214,4.996,0.9,60898.181514,60796.001439,11.0,0.15,33.6,29.2,r,0.9021011599332862,1.034186325952903,23.746481990674223,45.46054212581173,16.89655175913794,118.89035042425164,11.0,18.944675852309445,18.951713862226338,23.739650734358747,2.8499537192020633e-06,0.004592660961152708,234.8978985966421,0.004612351444315434,18.954146637834054,18.951450777316847,44.49931233263766,17.089489257565823,True,61017.0,940982013.5510137
