ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_34,2921,60992.21326760584,2460992.7136399853,3050643948.581641,19.948340466849285,13.563187987426756,-0.0096413513916431,6.341969509247079,-0.0027812963474634,3041163465.288577,816194227.6649075,382552980.28212017,-3.02577505980406,16.342974841467825,7.963433327598665,93744610.27854048,105142774.56403,45571637.78339785,-23.87623107841861,17.423668949254736,7.462853565328583,1.5637515549834675,COM,21.019754,7.068369,2.51,5.591,2.864,60713.076066,60796.001439,10.89,0.15,33.6,29.2,g,0.8889339775692217,1.0181678559236274,24.366750881267095,13.300676080024093,6.413753699419433,22.403587437558286,10.16,24.251014257548277,24.251047037713416,24.366750881267095,2.681777044938922e-05,0.17973919032132687,5.554244143293931,0.1797441222731414,24.08574134237644,24.15758071983205,13.563166061676952,6.341958379327453,True,61716.0,3171938685.1895914
A_M_1.4_1.0_34,2972,60992.23736528348,2460992.7377379853,3050685535.5155005,19.99847365991733,13.562955240946376,-0.0095554528162635,6.341902449514926,-0.0027840736982073,3041157165.81218,816228252.5619966,382569559.5772104,-3.025801345821401,16.342967362540854,7.963429833888282,93694859.19700098,105178986.93510763,45587171.99932792,-23.912480829960533,17.360632911204817,7.459058732781707,1.5646779110222846,COM,21.019754,7.068369,2.51,5.591,2.864,60713.076066,60796.001439,10.16,0.15,33.6,29.2,r,0.9273098723762172,1.0648538593384638,23.823668637970737,13.300676080024093,6.413753699419433,22.403587437558286,10.16,23.52113739472658,23.521166877520955,23.823668637970737,2.3651568652282032e-05,0.15360700579627715,6.579882787400631,0.1536108316343787,23.71337564048171,23.81232572243804,13.562953779412794,6.3419110553827815,True,61716.0,3171943400.403967
A_M_1.4_1.0_34,6502,61000.10421374444,2461000.604585987,3065159685.9689865,22.94779536810668,13.505951412341728,-0.0057752198450731,6.326686165207602,-0.0011134274459477,3039097773.5195174,827334874.6353756,387981494.6311752,-3.0343718583196453,16.340511238454518,7.962281963507641,76854420.8051821,115837730.16050412,50209332.96989344,-26.1203158686691,14.471824517821194,6.11811638846128,1.8469976932648977,COM,21.019754,7.068369,2.51,5.591,2.864,60713.076066,60796.001439,10.16,0.15,33.6,29.2,r,0.6329892350510994,0.7067995560232352,24.51469845883321,15.110877156807511,6.365446451971954,40.85539210049637,10.16,23.559246832592372,23.559270202583185,24.44816852324428,9.851064472121865e-06,0.09315526186696567,11.162040214435855,0.0931571306091142,23.591202293166628,23.49808904123114,13.505954986056508,6.3266822077925156,True,61716.0,3173504043.16356
A_M_1.4_1.0_34,6551,61000.127374803946,2461000.627746987,3065205671.6655164,23.012229750133105,13.505817284860376,-0.0057342246517737,6.326660318698954,-0.0011183928087063,3039091701.8447075,827367571.2887684,387997426.8117987,-3.0343970571995658,16.340503964890246,7.962278562486878,76802093.69039449,115866651.46139346,50221571.9668772,-26.17703103604279,14.432202004411552,6.114087231494966,1.847790390985412,COM,21.019754,7.068369,2.51,5.591,2.864,60713.076066,60796.001439,10.89,0.15,33.6,29.2,g,0.6443945240431711,0.7206746034588456,24.87458534984065,11.957002984695121,6.547568866179503,36.49611668503365,10.16,24.289355677193107,24.289377856610248,24.81595409703251,1.3614376294730475e-05,0.12701019831968186,8.058002372133155,0.12701259795034672,24.035938076369966,24.030558084991654,13.50583751543087,6.326646799929474,True,61716.0,3173508700.7056108
A_M_1.4_1.0_34,6553,61000.128266697786,2461000.628638987,3065207445.2732544,23.014656398116102,13.505812139415696,-0.0057323839692972,6.326659321011987,-0.0011185737940874,3039091468.005258,827368830.5348461,387998040.4078112,-3.034398027679908,16.340503684758623,7.962278431500881,76800076.17777146,115867763.66933234,50222043.16615275,-26.179123695970198,14.430531278610584,6.113931808393894,1.8478209023809609,COM,21.019754,7.068369,2.51,5.591,2.864,60713.076066,60796.001439,10.89,0.15,33.6,29.2,g,0.6359019420106282,0.7103429951467496,24.899594997021076,15.110877156807511,6.365446451971954,40.85539210049637,10.16,24.289359869072022,24.28938268449048,24.833036575811192,1.3245721751664003e-05,0.12517546325895312,8.183151265850608,0.12517789730355408,24.324056779640607,24.46277267672305,13.505812466419457,6.3266392823787,True,61716.0,3173508880.0889235
A_M_1.4_1.0_34,8073,61003.04587216294,2461003.5462449878,3071108238.316298,23.90911358570243,13.493209337382837,-0.0041227633665802,6.324450981336822,-0.0004117582439368,3038326212.9967265,831487526.372891,390004969.9876371,-3.037570617422121,16.339585551605225,7.961849038184916,70162737.37258004,119266572.94843984,51696372.80425203,-26.76901370897425,13.2740717165653,5.581330434549409,1.943316082413499,COM,21.019754,7.068369,2.51,5.591,2.864,60713.076066,60796.001439,10.89,0.15,33.6,29.2,g,0.7046478345254379,0.7939754677925035,24.740517254632046,13.11753583679177,7.342188356053824,34.56801366540033,10.16,24.302662202253394,24.302671392943196,24.728543075070363,1.620217688990615e-05,0.13836660620229907,7.357364103498258,0.13836768580272174,24.14345583967367,24.35471353456713,13.49321886088353,6.3244341702877485,True,61716.0,3174098542.848315
A_M_1.4_1.0_34,8124,61003.06994582617,2461003.570317988,3071158038.7214885,23.978322067713236,13.493109608616075,-0.0041098543605663,6.324441004401369,-0.0004171330357959,3038319895.607002,831521508.4724874,390021528.5685951,-3.037596779830814,16.339577961071175,7.961845487536006,70106991.91820692,119294158.54296944,51707976.97580313,-26.83443179829671,13.250218564154512,5.577023642528053,1.9440968428147951,COM,21.019754,7.068369,2.51,5.591,2.864,60713.076066,60796.001439,10.16,0.15,33.6,29.2,r,0.8501382968842323,0.97097116409274,24.156571047075467,13.11753583679177,7.342188356053824,34.56801366540033,10.16,23.572771418271984,23.572777527253365,24.144597693311862,1.7107024773952615e-05,0.12220476529768069,8.393896533797166,0.12220540208004041,23.526009988931612,23.55787690129236,13.493126872104085,6.3244359155113745,True,61716.0,3174103432.442095
A_M_1.4_1.0_34,9486,61006.14030686144,2461006.6406789883,3077655960.473312,25.23169471012494,13.48515427855444,-0.002192119403276,6.324306109933738,0.0002916607633882,3037513707.5690565,835855575.763324,392133407.7806349,-3.0409316849848405,16.338607932288546,7.961391647679638,62920845.13243936,122534122.48462416,53111257.9579373,-27.725667073607656,11.819143280140231,5.00109295882495,2.038847664599934,COM,21.019754,7.068369,2.51,5.591,2.864,60713.076066,60796.001439,10.16,0.15,33.6,29.2,r,1.0637420463275549,1.2308297400578527,23.644642697051893,13.460226553928921,7.683739926002688,58.37971228926571,10.16,23.586287330271077,23.586288419794872,23.612508504760303,3.4733864819283346e-05,0.19368107412378338,5.12064662870327,0.19368124985357174,23.62451022287725,23.767064546783374,13.485121387220033,6.324311079110692,True,61716.0,3174730331.335593
A_M_1.4_1.0_57,13821,61016.21989759492,2461016.720269991,286160919.24607104,29.1504529236917,58.596716151196354,-0.0411845768899519,23.90583860512052,-0.0146066501927835,174489689.69376713,353908423.05206364,172576409.59890506,-13.549574575170135,28.81797814075896,14.068141272005652,38174552.9272706,130617158.28775308,56614061.08852732,-29.643594042801684,7.019190338770342,3.026772603272325,4.729164077001638,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,16.28,0.15,33.6,29.2,r,1.4904343203056616,1.749920097695452,22.34485219717582,59.47288738220879,22.84403004089299,127.4793204607088,16.28,20.40267924389252,20.4028896467729,22.315823541534293,9.449224554206302e-06,0.0387752501725594,27.498745829381537,0.03878215293775605,20.39622643622867,20.40387515529551,58.596712036463714,23.90583676949065,True,61019.0,430674402.3815145
A_M_1.4_1.0_57,13872,61016.24403841411,2461016.744410991,286221778.9199369,29.209758083712675,58.59563616843488,-0.0405896070637556,23.90548147919545,-0.0149744923423778,174461430.34663862,353968523.9552709,172605749.20117974,-13.550179548186737,28.8167521653358,14.067543403929026,38112716.11468202,130631723.39244244,56620369.21842146,-29.64849241711854,6.946851964059277,3.021917479630419,4.736915504178573,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,17.01,0.15,33.6,29.2,g,1.308571375883143,1.5286756397605146,22.387673372422977,59.47288738220879,22.84403004089299,127.4793204607088,16.28,21.133841675673654,21.13411191677442,22.35861446220646,1.475052342703605e-05,0.06982409095630802,15.051342664839206,0.06984030750573755,21.209428896668946,21.23155176582387,58.5956311665671,23.905469019240527,True,61019.0,430724101.1215518
