ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_4031,143033,61270.97241285277,2461271.472784987,179490479.9942519,-68.28755890022356,283.92249632841924,-0.1013986275538853,-25.01449910232198,-0.019320067231318,164156110.00359675,-236246979.8686633,-109870865.65286736,-1.851328289028338,81.77664412953405,37.98126999919448,125019966.770442,-78371008.95941031,-33973747.71772016,16.681860345220837,22.31039040436734,9.740979527102914,19.63043288489799,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,20.040000000000003,0.15,33.6,29.2,i,0.7177538414594498,0.8099195151574814,23.650752250765006,282.36100918070514,-25.07149201766428,-125.81428861664453,20.37,22.99175606077576,22.997208234831017,23.613728175896973,1.3985444159616166e-05,0.1177789502727487,8.684685269323053,0.11832856832502309,23.02457859503627,22.903143508910876,283.9225010628834,-25.01449359850222,True,61280.0,307947188.7643854
A_M_2.8_1.0_4031,143054,61270.98320416923,2461271.483576987,179426798.51071367,-68.2647043460239,283.9212861978864,-0.101822957169932,-25.014706218585687,-0.0190610854718562,164154383.05635095,-236170711.13363665,-109835442.538288,-1.8520242486648395,81.77764559606658,37.98173574947853,125035524.21836448,-78350193.0381794,-33964664.40138357,16.687581115571103,22.33854268044917,9.742152839258711,19.63961210640412,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,19.87,0.15,33.6,29.2,z,0.6301143457752305,0.703302123814149,23.4625935785221,282.36100918070514,-25.07149201766428,-125.81428861664453,20.37,22.82076825456221,22.828037818723573,23.42567017690819,1.2554151084621771e-05,0.11972333717900388,8.521864074526475,0.12046843688918084,22.481629411800306,22.75996898625316,283.9212616910566,-25.014683766674594,True,61280.0,307875121.9432327
A_M_2.8_1.0_1546,143659,61272.03417025885,2461272.5345429867,89249690.25894102,-23.580879846563143,308.3046847929753,0.2115155853426149,-22.597436314253606,0.0573274521010058,177572119.56913465,-140957120.35854933,-67369250.56101698,6.015438223957245,41.87312796630649,19.8721452721632,126498428.27102296,-76297480.75670396,-33074698.879130676,16.273127442485666,22.73851173125289,9.857412224546358,13.8644366953165,COM,1.222357,2.464079,1.969,3.657,2.054,61313.434991,60796.001439,23.48,0.15,33.6,29.2,i,0.6503263736503888,0.727890965511422,23.933048441077133,308.72105658227196,-22.650851742758775,91.23729880463048,23.81,24.15096335237323,24.180693746120806,23.933048441077133,2.748291044056681e-05,0.2442385311967876,3.858082906518168,0.25023341520940584,23.975753727655608,23.991394445287444,308.3047075441936,-22.597414794084525,True,61314.0,236515080.59572586
A_M_2.8_1.0_4031,143903,61272.14895794522,2461272.6493299864,172584022.8320814,-67.60554532377395,283.8018564669906,-0.1001410594481861,-25.033855457678865,-0.0140678458010825,163963918.4611172,-227926587.96347815,-106006445.17713022,-1.930126214934369,81.88809306204669,38.033102592011794,126659254.46514824,-76070442.82589203,-32976874.693629306,16.126862869548983,23.03441658380572,9.870063751979837,20.64333649514024,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,20.040000000000003,0.15,33.6,29.2,i,0.7834755966732888,0.889872988653636,23.719720312161222,283.9005757978718,-26.408524749511848,-51.35957725495351,20.37,22.882543425540508,22.886882782264227,23.68645057438472,1.2988564526949484e-05,0.10068229795995992,10.251499217248213,0.10105752858395418,22.93445331251563,22.937045737770955,283.8018303515048,-25.033857047731438,True,61280.0,300120080.09609914
A_M_2.8_1.0_4031,143909,61272.15167908405,2461272.6520519867,172568119.33721063,-67.59933699282402,283.8015557656074,-0.100044245827535,-25.033893648422016,-0.0139930587513373,163963464.4083599,-227907325.07938275,-105997498.48879384,-1.9303155778351704,81.88835629101494,38.03322501733614,126663046.52514908,-76065024.88259572,-32974553.40802877,16.12116012848697,23.040273917795798,9.870369163667675,20.645752909958343,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,20.040000000000003,0.15,33.6,29.2,i,0.8494449262410413,0.9701276474951841,23.610304938703727,282.8042950578842,-23.63466818903711,-44.59905473544037,20.37,22.88228840219471,22.885934289771768,23.52969023958804,1.6065122650242694e-05,0.11503329380834308,8.917946973357495,0.11539224077632583,22.970257972178988,22.898804759903555,283.80154360172975,-25.0338581508214,True,61280.0,300102042.931255
A_M_2.8_1.0_4031,143954,61272.17313160762,2461272.6735039866,172442834.27615303,-67.55230311697869,283.79919699829225,-0.0991776151396867,-25.034187689587483,-0.0134285341388573,163959884.47328138,-227755512.73021063,-105926988.91226326,-1.9318091181775607,81.8904316728819,38.03419025847425,126692882.72205238,-76022279.90151884,-32956256.909489293,16.073244473818196,23.08355335260133,9.872783196641132,20.664794765840146,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,19.87,0.15,33.6,29.2,z,0.7603207942335733,0.8617041292379237,23.206944801328497,283.9005757978718,-26.408524749511848,-51.35957725495351,20.37,22.710278225773703,22.714810220853177,23.173685976475614,1.6965472873958257e-05,0.1346877124553672,7.540525098681578,0.13520745869961828,22.604200302416853,22.774174418126144,283.79918104487217,-25.034190965299704,True,61280.0,299959904.4464304
A_M_2.8_1.0_4031,143960,61272.175821901525,2461272.6761939866,172427130.0569247,-67.54666493838215,283.79890272789635,-0.0990563920982152,-25.03422372154379,-0.0133611637037457,163959435.36751777,-227736475.7635117,-105918147.151405,-1.9319965500341856,81.89069202850168,38.034311347555686,126696617.66361956,-76016914.32631344,-32953962.28144354,16.066884714481436,23.08859910135205,9.87308674162458,20.667182204318287,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,19.87,0.15,33.6,29.2,z,0.8207333243856065,0.9351986914666746,23.102966557796996,282.8042950578842,-23.63466818903711,-44.59905473544037,20.37,22.710026108184568,22.713866434162178,23.022555127274916,2.0879007006614494e-05,0.15295225609650026,6.587308944156363,0.15344933993373466,22.682071733818873,22.976585271118797,283.79892105866816,-25.034184429915236,True,61280.0,299942082.3012444
A_M_2.8_1.0_4031,149942,61280.14200728594,2461280.6423799847,126346491.84067447,-66.02973709242642,283.14202746538086,-0.0669660643070611,-25.159685393831047,-0.0115524504516916,162399076.7309107,-171068442.90505728,-79598350.18200064,-2.668346676058557,82.77902822298117,38.44755741726596,136397641.0520463,-59704034.67461949,-25883083.054601014,12.61660237058906,24.846375126784903,10.642438502386351,28.851397778539024,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,19.69,0.15,33.6,29.2,y,0.5862122882735779,0.6498932947367126,22.39912388193347,285.0324796603666,-24.82241022267994,-26.027465460163555,20.37,21.695238492972223,21.69891479671042,22.298003756815216,1.1699996422976735e-05,0.11947938892725143,8.567953119802693,0.11985489294236062,21.779406202425488,21.851720960309372,283.14202416014564,-25.159690333457764,True,61280.0,248945314.54259077
A_M_2.8_1.0_4031,149993,61280.16483308146,2461280.665205985,126216276.27079354,-65.98476904345368,283.1403571263018,-0.0654587589634812,-25.15994010066951,-0.0107784739335747,162393810.43351415,-170905150.0655895,-79522507.1678617,-2.671104568215262,82.78193202762395,38.4489085632836,136422469.91844693,-59654991.63827938,-25862092.35941925,12.561794490718372,24.88774759423527,10.644504779720164,28.87904643343568,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,19.69,0.15,33.6,29.2,y,0.6378706052459283,0.7127379625862875,22.249018989238188,285.0324796603666,-24.82241022267994,-26.027465460163555,20.37,21.69257839690614,21.69549358601641,22.146898352284918,1.4399534952199262e-05,0.13548105065072005,7.504530385354109,0.13581704194674016,21.604856819288216,21.75145626562054,283.14033668443585,-25.159932562143794,True,61280.0,248805444.33818245
A_M_2.8_1.0_4031,150954,61281.15258322477,2461281.6529559847,120568439.99937284,-65.86751461224783,283.08597141023324,-0.0591628026914305,-25.174986239735656,-0.0108050120979852,162160582.06733882,-163833426.37965736,-76237968.70023058,-2.794938494459333,82.90962101968809,38.50832485294669,137455322.82653886,-57551024.78726291,-24950055.879759677,12.134053451859048,25.064672499010754,10.727533238001245,30.08858943005797,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,20.040000000000003,0.15,33.6,29.2,i,0.6073479828490248,0.675605818551125,23.569615859468644,283.4604487327019,-24.58691253673527,76.96317882160072,20.37,21.92491162857022,21.92757872353143,23.5694012473887,5.423600726722956e-06,0.04884896561673505,21.679595799941364,0.04896032342340973,21.96461649657159,21.941174134116636,283.0859732996694,-25.174990075317144,True,61280.0,242795539.18318614
