ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_3271,126806,61227.36637950518,2461227.866752,396276759.5849958,-31.09128102998966,325.59753541689224,0.0380208348838003,-15.381348129094627,0.0143720118494399,351924843.8662535,-351304273.476965,-163817296.11702594,5.766194321711143,26.139894355156937,12.161239008364412,36672420.91475087,-135426515.54820836,-58707954.7526894,28.53068017824144,6.865626907752731,2.8061510650280903,10.489245879737082,COM,2.549922,2.028159,1.52,1.75,3.982,61385.911534,60796.001439,16.92,0.15,33.6,29.2,i,1.3746247406335537,1.6090325311843718,22.90043551279378,324.5213884118233,-15.19305287148939,67.95152767902779,17.25,22.432475577283494,22.43269089387386,22.889509720645684,3.0409372597822082e-05,0.13478557524276075,7.564155353342509,0.13481024231917157,22.395699418910226,22.48944407290979,325.5974886328182,-15.381440445493737,True,61275.0,523547414.0902221
A_M_3.5999999999999996_1.0_1467,129861,61232.11138376835,2461232.6117559983,100578069.7916443,-25.001118834986247,305.7739717955423,0.0611596846641628,-23.46641710458365,-0.0282259599761657,102128062.89465757,-207201043.0118284,-97423424.81640758,15.641163791314266,27.98701567762481,13.136285086706486,48194086.57480195,-132348091.79339388,-57372082.57631789,28.175197074109708,8.470045593007331,3.7071076861464185,8.785496724813365,COM,1.054117,1.168574,1.726,1.373,4.491,61307.090504,60796.001439,23.31,0.15,33.6,29.2,g,0.7617621149055337,0.8634575607123282,24.668818563500853,306.02034338151566,-23.986898564319297,166.2560210656308,22.58,24.17988759173799,24.18193710245202,24.668818563500853,1.657339719305922e-05,0.13143992904178786,7.756036474841649,0.1316692980838399,24.19786206381589,24.22698066999948,305.77397565012143,-23.466417682297095,True,61281.0,250706476.10056448
A_M_3.5999999999999996_1.0_3271,129989,61232.17383473915,2461232.674206998,383662304.9393519,-29.78071316932292,325.7749966615112,0.0244473144294014,-15.32510452827227,0.008503285317344,354291625.8498506,-340417475.41585344,-158752327.24088967,5.627713705902772,26.275527822289384,12.224488779274798,48346121.25449862,-132301892.45827249,-57352048.24966642,28.167779884602812,8.654395825517236,3.718861503643107,9.581022243988365,COM,2.549922,2.028159,1.52,1.75,3.982,61385.911534,60796.001439,17.25,0.15,33.6,29.2,r,0.8451351315569405,0.9648845882687841,24.148175074563405,325.33154621033293,-14.67471228840127,158.70140089697844,17.25,22.62748491547101,22.62772771976906,24.145805902516646,7.736083387137778e-06,0.05427465004036653,19.504489337127538,0.05428593376076561,22.63706003534974,22.654738681329412,325.7749980577051,-15.325102619970322,True,61275.0,516341858.77210486
A_M_3.5999999999999996_1.0_11053,130397,61232.37662258762,2461232.876994998,71631418.38188408,-38.40131494496668,311.6643105420898,0.8584165595443822,-22.6831481983426,0.1239212223485995,92771805.75851028,-181519272.0422513,-84910109.53139396,13.966524908301572,43.27581615512356,20.220102370349583,48836919.30732179,-132145951.3356994,-57286549.762065314,27.78490827188142,9.06932572835439,3.757939820323002,13.462825498792064,COM,0.825752,2.186876,1.615,1.242,2.61,61277.311765,60796.001439,24.21,0.15,33.6,29.2,g,1.103706733569708,1.2794485809850462,24.249487897549496,311.66878452483974,-21.588187087328656,30.135237329468957,23.48,24.240514294646157,24.376638364616092,24.23714481558322,4.340365100058539e-05,0.22957908658131654,3.7511361284530484,0.25658662237776086,24.219850370171812,24.32443030349874,311.6643018032285,-22.683188097175403,True,61242.0,220829302.32891855
A_M_3.5999999999999996_1.0_11053,130448,61232.40076546455,2461232.9011379983,71551359.80141187,-38.351906187782326,311.68683387455405,0.863186659366641,-22.680137728279945,0.1254364868881808,92800940.54748487,-181428984.2014316,-84867923.6258274,13.96413811688813,43.28048442127231,20.2222860778942,48894809.7375391,-132127018.36251456,-57278705.96476851,27.719996412609788,9.08193338576788,3.762641021520224,13.466532760836683,COM,0.825752,2.186876,1.615,1.242,2.61,61277.311765,60796.001439,23.48,0.15,33.6,29.2,r,0.8116068998353142,0.9240959852011121,24.142906538502015,311.66878452483974,-21.588187087328656,30.135237329468957,23.48,23.507446026524978,23.746065413925567,24.130660114712157,2.0237648965705708e-05,0.15003977443040362,5.43451267524796,0.18338763675535305,23.38389019697212,23.577553994754012,311.6868129918352,-22.680126936045074,True,61242.0,220751116.27219558
A_M_3.5999999999999996_1.0_1467,130894,61233.11979705686,2461233.6201699977,98436616.80035672,-24.6779156911832,305.8547143567885,0.058218486553793,-23.489482384510115,-0.0287376861052194,103487637.21934584,-204755770.30028972,-96275679.99591576,15.5648521787516,28.139908679819307,13.208174464037848,50608054.43654607,-131583802.15863056,-57040742.37530384,28.018876421717835,8.934345860988588,3.896624202376709,8.345210439358679,COM,1.054117,1.168574,1.726,1.373,4.491,61307.090504,60796.001439,22.58,0.15,33.6,29.2,r,0.7893976150212856,0.8970773905368438,24.25009303047039,304.5472620297304,-24.2080703991669,-160.0888122588909,22.58,23.368599238763977,23.370363769808613,24.215039856409444,1.25793148433119e-05,0.09680046257052559,10.70670379114897,0.09694710498357866,23.34480369926229,23.367623102841243,305.85471896120026,-23.489489497132503,True,61281.0,248804387.19440603
A_M_3.5999999999999996_1.0_11053,131065,61233.206555599216,2461233.706927997,68871965.25922437,-38.40116553649907,312.48800755237903,0.9161870330819016,-22.580772667080986,0.1275594062107273,93770434.02792186,-178409938.83774865,-83457308.0136118,13.882561273364615,43.43781196984554,20.295881037508067,50817994.0968932,-131515874.21487486,-57011472.693378046,27.975998184849526,9.187080613186826,3.912952628744218,13.629417194468807,COM,0.825752,2.186876,1.615,1.242,2.61,61277.311765,60796.001439,24.21,0.15,33.6,29.2,g,0.8645765477068926,0.9885359461154412,24.63193094561226,312.84989505564045,-22.746049622131657,-161.78237675212674,23.48,24.13445936913309,24.369755509826156,24.63193094561226,2.4049493766874623e-05,0.16654334234238952,4.871028760229984,0.20273378511158446,24.43906453228809,24.211187762147095,312.4879880824755,-22.580805378093107,True,61242.0,218147021.14572394
A_M_3.5999999999999996_1.0_1467,131334,61233.33770045915,2461233.838072997,97976907.83185124,-24.145722281727263,305.86752334211945,0.0556519179080935,-23.49467597492508,-0.0187231292741727,103780539.2979273,-204225629.1946662,-96026844.6660266,15.547997892730558,28.173167109475287,13.223812578390124,51133703.24377471,-131410018.77275331,-56966993.14733212,27.71843330029051,9.464395372080247,3.938123040001513,8.245310588385253,COM,1.054117,1.168574,1.726,1.373,4.491,61307.090504,60796.001439,23.31,0.15,33.6,29.2,g,1.1604624253629383,1.3484944347481,24.236938104640473,306.2927302694495,-21.901702063210852,63.39355989961737,22.58,24.080697349107226,24.08133677777931,24.161634449784525,3.607337724930255e-05,0.18517354200031141,5.374426263483204,0.1852724824261317,24.035487750194516,23.913283932084372,305.86753601375597,-23.494623729058972,True,61281.0,248394168.31608412
A_M_3.5999999999999996_1.0_1467,131354,61233.34710358476,2461233.8474759976,97957298.57506162,-24.125270735338507,305.8680974474588,0.0563453746599218,-23.494850234691675,-0.0183443706376589,103793171.5111658,-204202738.3457513,-96016100.24714276,15.547267639310071,28.17460404871774,13.2244882288659,51156212.406042695,-131402325.02901192,-56963793.00158717,27.69417340248415,9.47570983923245,3.9399423140909846,8.241012391404157,COM,1.054117,1.168574,1.726,1.373,4.491,61307.090504,60796.001439,23.31,0.15,33.6,29.2,g,1.20669131878257,1.4047339644556813,24.18356586557206,304.5472620297304,-24.2080703991669,59.33117432172009,22.58,24.079928703142464,24.080528855868586,24.14772411738733,3.794843061508964e-05,0.18720907987651342,5.311055724997945,0.18730289181221577,23.853870692727956,23.919782133976756,305.8680693002025,-23.49487396211325,True,61281.0,248376472.93356714
A_M_3.5999999999999996_1.0_11053,132653,61236.21393799477,2461236.714309997,59112479.45126887,-36.89846631871617,316.01379924030675,1.2142558323892867,-22.08415331104193,0.2024913338133992,97335195.37093194,-167042900.03547138,-78146129.34161624,13.542580335249362,44.05167377922219,20.583048754367315,57923796.67642391,-129002094.12108274,-55921729.120169856,27.42359539398778,10.508435688787436,4.47112673272661,14.62407662550527,COM,0.825752,2.186876,1.615,1.242,2.61,61277.311765,60796.001439,24.21,0.15,33.6,29.2,g,0.8697950751013794,0.9948845195880528,24.62881077575235,316.3685375452666,-23.024983903080933,108.53749580870743,23.48,23.738931129203813,24.100804687343388,24.619823607495007,1.9592542743595778e-05,0.1363292415892234,5.384343605899937,0.18495871452562734,23.668945725523105,24.33354345502644,316.01385299286414,-22.084143127810663,True,61242.0,208528866.68572912
A_M_3.5999999999999996_1.0_3271,132925,61236.38835179665,2461236.888723997,373205425.6997264,-27.68304713459178,325.86894288648205,0.0111766503032541,-15.29322168282324,0.0065393900009838,356318101.246943,-330826921.80282575,-154290371.06684947,5.500700581415213,26.395502073282163,12.280440243786432,58334344.0256244,-128841101.36979283,-55854104.64042088,27.02513869282425,10.790186139525057,4.504059283715969,8.698131745599206,COM,2.549922,2.028159,1.52,1.75,3.982,61385.911534,60796.001439,17.98,0.15,33.6,29.2,g,1.6033211709078896,1.887252032734659,23.863414420238605,325.7188986191979,-14.21930573905654,-15.581348884013378,17.25,23.23607271829014,23.23608860719629,23.851449043975215,3.0735421715303184e-05,0.11774731296895073,8.729810732391199,0.11774891066649994,23.43466437297683,23.275340931223816,325.868912143711,-15.293187279845657,True,61275.0,510112301.42950463
A_M_3.5999999999999996_1.0_3271,132976,61236.412511574206,2461236.912883997,373147694.70589626,-27.6286448260728,325.86922830184176,0.0116295401704521,-15.293061949109212,0.0066801037728957,356329583.8265831,-330771817.3939761,-154264733.87995663,5.499956946750155,26.396192489875848,12.28076223939523,58390688.44534808,-128818572.27217709,-55844697.97207428,26.959670284815296,10.793819806275453,4.508645155236583,8.692762377141063,COM,2.549922,2.028159,1.52,1.75,3.982,61385.911534,60796.001439,17.25,0.15,33.6,29.2,r,1.2206386254223665,1.4217014907814678,23.714059837079596,325.7188986191979,-14.21930573905654,-15.581348884013378,17.25,22.505367715681988,22.50539774889129,23.702098515913068,1.4125508983552379e-05,0.07150701832761802,14.68872755351884,0.07150886402706881,22.500607773329133,22.395673708617476,325.8692417586283,-15.293087853294168,True,61275.0,510076833.04693776
A_M_3.5999999999999996_1.0_1467,135212,61239.30756940691,2461239.807941996,85875042.99480902,-22.396680126335635,306.319306055148,0.0476802976220733,-23.644654121136828,-0.0218496306543061,111672307.03313307,-189452521.65948275,-89092497.17628095,15.031801423111345,29.11480553712011,13.66660153814382,65079715.06256574,-126069167.77653109,-54651187.19287527,26.60889054258269,11.97284398284832,5.031788752551108,5.57792337951496,COM,1.054117,1.168574,1.726,1.373,4.491,61307.090504,60796.001439,22.58,0.15,33.6,29.2,r,1.0607549410280561,1.2271957920049346,23.952596281092195,305.433408684851,-23.735958977709554,12.125808081025939,22.58,22.8413121547856,22.841928191592068,23.949228828395686,1.332651211589855e-05,0.07723135353877508,13.556719354878206,0.07727225890985263,22.82915528665236,22.823148068196847,306.3192974439082,-23.644648885228516,True,61281.0,237277127.37291968
A_M_3.5999999999999996_1.0_3271,135935,61241.348752669306,2461241.8491249955,361660375.746182,-25.774004905175342,325.91228107871444,-0.003445464954655,-15.27509070029576,0.0023342792880404,358642534.5537004,-319482894.62144965,-149012556.40572256,5.344209643497665,26.537830256447315,12.34682193342384,69703899.960887,-123947041.42111348,-53731797.91941122,26.04088807447979,12.838127425473711,5.392813370563231,7.561071738421234,COM,2.549922,2.028159,1.52,1.75,3.982,61385.911534,60796.001439,17.98,0.15,33.6,29.2,g,1.0269033494800306,1.186013807153322,24.40563971786396,325.42708233010785,-16.5081299282902,-15.22090476741704,17.25,23.089047469879,23.089051625636788,24.37789172890549,1.1090842348253033e-05,0.06606378495565744,15.93967708399165,0.0660640207729727,23.02897939316032,23.14628655036389,325.9122900952947,-15.275094513420063,True,61275.0,502890176.3937839
A_M_3.5999999999999996_1.0_11053,135937,61241.349648156414,2461241.850020996,43518630.74901892,-32.986121586725915,325.1705702744021,2.1627244379086084,-20.391557253017623,0.5140617083207359,103189831.6922643,-147243491.21826777,-68894748.03882243,12.806406168813234,45.20124717048154,21.12089187990907,69705915.80510141,-123946047.53994556,-53731380.43178147,26.038429649706668,12.83878184288991,5.392975968155639,18.845811264473927,COM,0.825752,2.186876,1.615,1.242,2.61,61277.311765,60796.001439,24.21,0.15,33.6,29.2,g,1.020553789492993,1.1782892816216461,24.420599192231528,325.306964255845,-19.47669153680335,-20.657734944031308,23.48,23.04024826449134,23.67130457873891,24.414110934403823,1.9404824191924893e-05,0.11614928534868713,5.00134548696959,0.19790443233056731,23.046432715194925,23.472530024471247,325.1705725126473,-20.391562639651127,True,61242.0,192549405.03194174
A_M_3.5999999999999996_1.0_3271,135975,61241.368012520776,2461241.8683849955,361617525.04963255,-25.72544222798023,325.9122149715592,-0.0031650083396508,-15.27504441373008,0.0024704440495496,358651427.9078267,-319438729.7182983,-148992008.52360132,5.343586886314857,26.53838500026206,12.34708067671206,69747189.54393677,-123925667.77187766,-53722821.02450812,25.98778903956402,12.849382098017951,5.396308926191873,7.556368542045468,COM,2.549922,2.028159,1.52,1.75,3.982,61385.911534,60796.001439,17.25,0.15,33.6,29.2,r,0.9692906680321028,1.1159253869003685,24.039120506338257,325.42708233010785,-16.5081299282902,-15.22090476741704,17.25,22.35846457679744,22.35846894581828,24.01137087173475,7.865536296417511e-06,0.04836316185978062,21.953281253915772,0.048363342195440924,22.33475131760284,22.38498873774196,325.9122147434014,-15.27504308860949,True,61275.0,502862374.20218664
A_M_3.5999999999999996_1.0_11053,135977,61241.36890583358,2461241.8692779955,43463792.09183686,-32.92914899206623,325.215081648133,2.1706908295831067,-20.38162398076954,0.5175735703920624,103211138.74015412,-147168273.10640365,-68859601.36003762,12.803212097533397,45.20580308919512,21.123023615596733,69749194.5418555,-123924676.3604986,-53722404.66493844,25.985319953117088,12.849760428769422,5.39647100644499,18.87038946568125,COM,0.825752,2.186876,1.615,1.242,2.61,61277.311765,60796.001439,23.48,0.15,33.6,29.2,r,0.9514315061899975,1.0941989126398997,24.06791083820517,325.306964255845,-19.47669153680335,-20.657734944031308,23.48,22.307635908351152,22.997981919757454,24.061931566267653,1.3721139555383926e-05,0.0883118653086396,6.335673212956288,0.15911801890910438,22.454169543708687,22.956312962411754,325.21506088006595,-20.381626436351898,True,61242.0,192490738.65675628
A_M_3.5999999999999996_1.0_1467,136491,61243.123297973296,2461243.6236699945,78612544.97498421,-21.69142504761569,306.61138015757,0.0499707343107998,-23.74653337762427,-0.0323478135086003,116565283.27652046,-179749690.83042604,-84537860.37947458,14.640681388012402,29.747057979997027,13.963942060709837,73651328.16491213,-121989972.34842505,-52881271.72872489,25.97007497698163,13.1713321715004,5.699634565005621,4.028744923455943,COM,1.054117,1.168574,1.726,1.373,4.491,61307.090504,60796.001439,22.08,0.15,33.6,29.2,z,1.0141357102619861,1.170481399345482,22.89990467818238,307.81965945891824,-24.167999708516096,-141.78335176397619,22.58,21.99527087914817,21.996142957037833,22.88279361731722,1.5428795279744225e-05,0.09335787742064602,11.128297327165377,0.09342778636844679,21.937834144370562,21.863812495408492,306.61139206347076,-23.74651339965664,True,61281.0,230312975.00685614
A_M_3.5999999999999996_1.0_1467,136504,61243.129105153545,2461243.6294779945,78601662.51304537,-21.67844615554329,306.61169564565705,0.0494752192707109,-23.746720346914973,-0.0320343201823703,116572630.50679116,-179734762.09776106,-84530852.49438497,14.640045854549944,29.74803795711452,13.964402954839487,73664359.6457819,-121983358.56216118,-52878411.33732346,25.967619519862588,13.18832130065362,5.700634952378599,4.026614332670805,COM,1.054117,1.168574,1.726,1.373,4.491,61307.090504,60796.001439,22.08,0.15,33.6,29.2,z,1.1494830080154115,1.3351374793374835,22.772488381597302,305.1944654129987,-22.79464415708865,-143.69487677925616,22.58,21.994734999429273,21.995392250265727,22.702629479481484,2.0397142405145406e-05,0.10887312631041964,9.475242182892487,0.1089343832393482,22.04510729430833,22.073600268196913,306.61169242315765,-23.74668244961157,True,61281.0,230302470.48835385
A_M_3.5999999999999996_1.0_1467,136542,61243.147401663686,2461243.6477739946,78567424.83917956,-21.63594891048448,306.61267038922887,0.0481050107882888,-23.74729709954012,-0.0310017598174466,116595773.2068376,-179687731.32260278,-84508775.18092318,14.63804300623277,29.751125364242164,13.965854997200802,73705400.41282634,-121962468.719676,-52869397.42354605,25.95638702078268,13.241432451136223,5.7037950175213,4.019891635428628,COM,1.054117,1.168574,1.726,1.373,4.491,61307.090504,60796.001439,21.9,0.15,33.6,29.2,y,0.8134336212542655,0.9263182740319532,22.23968598724539,307.81965945891824,-24.167999708516096,-141.78335176397619,22.58,21.813046846186523,21.81433329274086,22.2226749693469,1.8932334413855973e-05,0.14048564752807932,7.230810655844076,0.14063905449474803,21.765514214403844,21.690535642120754,306.6126532853119,-23.74731047157831,True,61281.0,230269381.8121376
