ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_181,113118,61211.38739596053,2461211.887768005,258169241.1468597,-40.43103982638876,310.1944216491943,0.1044866567071216,-21.43525078391563,0.013687745341401,151687123.13384116,-323002962.22705173,-154794075.15104356,9.500368808767798,31.72639595538332,15.13348584834252,-3406215.543827539,-139438531.40825903,-60446244.70258001,29.46137883299123,-0.3364180629692126,-0.3055440696798788,14.038366534914632,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.17,0.15,33.6,29.2,i,0.9250161451389872,1.0620634369087436,23.678365695099536,309.23507701761963,-21.680030448213948,42.43302835849385,18.5,22.23376197008937,22.237073393997626,23.6718465364079,8.9523143609029e-06,0.058339016899345425,18.06252851070679,0.058504901572649724,22.195684633140342,22.175869530807574,310.1944175341524,-21.435241907560215,True,61213.0,388974424.1385778
A_M_1.9999999999999998_1.0_181,113177,61211.415583298825,2461211.9159560045,258070847.7032087,-40.36522434526251,310.19759503301253,0.10513273613763,-21.434859133799577,0.0140929483033002,151710262.84953284,-322925681.8173166,-154757212.40312755,9.499535571291036,31.72817025756205,15.13433615743364,-3334545.538930954,-139439305.65388873,-60446981.84222622,29.393785268668456,-0.3014057120924317,-0.2997975390892538,14.033314228945637,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.0,0.15,33.6,29.2,z,0.9721112600156132,1.1193567640092619,22.965776753243738,309.23507701761963,-21.680030448213948,42.43302835849385,18.5,22.062370444248227,22.06539179429285,22.95919223445069,1.4728187703515964e-05,0.0928417615751128,11.171333600488676,0.09308286261475117,22.147845345127582,22.137852725922393,310.1976072055195,-21.43486240639819,True,61213.0,388904608.6405249
A_M_1.9999999999999998_1.0_181,115228,61213.37307358276,2461213.873446004,251259750.2494062,-39.79279774546511,310.42697657191206,0.0993121823104159,-21.411856162333724,0.012306010381696,153312133.31605232,-317548371.2922105,-152192211.87098762,9.440238258727158,31.85269363069905,15.194014592313884,1621447.2023358236,-139482348.8891392,-60464955.79465655,29.48202070548433,0.5587439238368581,0.0863181163137178,13.682930894658442,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.5,0.15,33.6,29.2,r,0.6969459536742761,0.7846057830587301,24.467561695618166,309.34191145214527,-20.466582714103374,18.929186856381236,18.5,22.464980380944276,22.47044070461467,24.43351050849292,4.91096553992134e-06,0.03720964358697848,28.547539622708012,0.03738159823241011,22.474018003529245,22.48834448488785,310.42698175254947,-21.411856978599612,True,61213.0,384062556.9961724
A_M_1.9999999999999998_1.0_181,115278,61213.39689052424,2461213.897263004,251177919.07398415,-39.735016118958,310.4295231242505,0.0997983036964562,-21.4115586318458,0.0126737280049695,153331561.15188798,-317482814.90527946,-152160940.8952406,9.439499060829071,31.854224725589876,15.194748406342672,1682057.8557097395,-139481163.20108342,-60464773.1948538,29.42593823480956,0.592248092996872,0.0911552210378095,13.678362322579773,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.17,0.15,33.6,29.2,i,0.723018212582738,0.8163238595897055,23.94262579467934,309.34191145214527,-20.466582714103374,18.929186856381236,18.5,22.133782042673843,22.138881449252214,23.908408589201333,5.689482184221702e-06,0.04384033379252071,24.16188207976196,0.044030905649320794,22.042366691492674,22.078496216964737,310.4295269553421,-21.411562216412236,True,61213.0,384003720.47622144
A_M_1.9999999999999998_1.0_181,115975,61214.22827361839,2461214.728646004,248319148.69378617,-39.83108072644104,310.5251266422399,0.0974749467995418,-21.402530031935942,0.0092536585315192,154008771.06436566,-315192448.93255174,-151068411.59348863,9.413422007098172,31.90791457824736,15.220481012044043,3782556.08700738,-139456265.72903517,-60452310.07370743,29.68648181759656,0.6731045272104675,0.2541704778126717,13.523460269706808,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.0,0.15,33.6,29.2,z,0.8185094027623808,0.9324931907084925,23.173965370699104,311.4642703668874,-21.10660577897009,87.11696839069643,18.5,21.92191149976917,21.925618545478795,23.167474347852686,9.352885561624901e-06,0.06884983133354607,15.224778223015301,0.06906948519493922,21.874723408646293,21.855820960541013,310.5251160267031,-21.40253261217229,True,61213.0,381951104.73755026
A_M_1.9999999999999998_1.0_181,116026,61214.25299313779,2461214.753366004,248234135.9562883,-39.76944809768565,310.5277067760401,0.0969080715922905,-21.402296403384412,0.0096530732695357,154028878.16224357,-315124288.99128914,-151035898.43095443,9.412638429483868,31.909518248353866,15.221249636613454,3845942.658500703,-139454751.620076,-60451761.97634343,29.668018737210147,0.7442580294014355,0.2590794381849111,13.518568831751026,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,17.82,0.15,33.6,29.2,y,0.6718344766292321,0.7540565409114746,22.489847406259287,311.4642703668874,-21.10660577897009,87.11696839069643,18.5,21.740651151999565,21.74624925673971,22.483408469787143,1.183988883650051e-05,0.10623014075877812,9.679919836644059,0.10674058035361132,21.752326118640628,21.86683998125377,310.5277304071082,-21.402295925898827,True,61213.0,381890109.108668
A_M_1.9999999999999998_1.0_181,117333,61215.37715567345,2461215.877528004,244401785.24516317,-39.10046240581328,310.6511301175426,0.094441383634587,-21.39075472580568,0.0112196558050014,154941478.1865903,-312021029.45973206,-149555595.6909246,9.37649445754748,31.982893759558987,15.25641870184797,6693202.088410847,-139368853.02628165,-60415777.21605038,29.42780187097694,1.479152923287007,0.480599812744379,13.299458487169211,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.5,0.15,33.6,29.2,r,1.282893943768185,1.4974378877958454,23.76437042181008,311.3830675901648,-21.114519521064526,-17.31998822187951,18.5,22.363417002341247,22.364776429339493,23.763424023497503,1.249164627085667e-05,0.06014610420436428,17.53522741465365,0.06021629067575404,22.416172039615102,22.310277755159188,310.65113083787077,-21.390755571947775,True,61213.0,379118531.18810207
A_M_1.9999999999999998_1.0_181,117384,61215.4013017412,2461215.901674004,244320267.52143025,-39.04336055171038,310.6535862423425,0.0950113459186772,-21.39047926881422,0.0115904727312112,154961041.29556915,-311954295.93483114,-149523762.58904427,9.37570704977559,31.984479444249835,15.257178742813426,6754534.242583388,-139365733.92588696,-60414769.48183119,29.369259695874614,1.5095780383119966,0.4854903109585546,13.294526862092024,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.17,0.15,33.6,29.2,i,1.2786525183086557,1.4922780028085836,23.28428907477399,311.3830675901648,-21.114519521064526,-17.31998822187951,18.5,22.03217975694144,22.03356618504416,23.283367083850838,1.41221565604112e-05,0.06834628903787027,15.372150263138085,0.06842775220525513,22.032738645579077,22.028251529417034,310.6535847588202,-21.390484291994085,True,61213.0,379059049.02849656
A_M_1.9999999999999998_1.0_181,118087,61216.23120720088,2461216.731580003,241514688.1029108,-39.13844792746296,310.7447193283183,0.0922264819313588,-21.38254427440562,0.0080821308639769,155632426.32721147,-309658625.1397373,-148428681.3351992,9.348355587058098,32.03922830427724,15.283421119383226,8848667.080114143,-139275933.92965576,-60374089.59378879,29.635518950145716,1.6022732076732575,0.6475731294892877,13.12954341138814,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.17,0.15,33.6,29.2,i,1.097474717971387,1.2718670534931715,23.27479584201501,312.174350574643,-21.370841169494046,162.63424638609496,18.5,21.989596105797496,21.991380980149597,23.24583273331232,1.215816382805441e-05,0.06808015387250282,15.42870609098651,0.06818463534503748,22.064262825280736,21.941735545260777,310.74471402259326,-21.3825270331068,True,61213.0,377015901.11138994
A_M_1.9999999999999998_1.0_181,118401,61216.37689724407,2461216.877270004,241024396.9354692,-38.75703955237824,310.7590391181227,0.0919560396917709,-21.381179775496765,0.010643376140656,155750084.57237405,-309255214.43592983,-148236245.35978395,9.343495768433328,32.04888944051838,15.288052018925455,9220447.719692511,-139253442.61545506,-60365755.3200267,29.393990530482903,1.9345160191257973,0.6767356437087674,13.098767494129511,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,17.82,0.15,33.6,29.2,y,1.5972771910736103,1.8798992592136379,21.47621556599287,312.174350574643,-21.370841169494046,32.11742272176393,18.5,21.632040067605065,21.63285768957152,21.44849921667088,6.305206965163445e-05,0.2305892268678577,4.223066975255658,0.23074406423960567,22.154745525469895,21.315552342990934,310.75920145867957,-21.381185679199994,True,61213.0,376657484.90967315
