ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_152,3714,60994.018296058304,2460994.518668985,7391353556.824246,13.81763623451656,353.93602062110784,0.023767160842407,-2.7089161608775374,0.0107623377714854,7431812652.974094,-672173525.5694762,-302616813.00159645,-5.824646180525814,50.680897629934606,22.56705712188858,90030401.57435665,107768631.73215352,46712553.46209002,-24.053884486940188,16.928820263292877,7.167849361664751,0.9749752203374116,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,5.59,0.15,33.6,29.2,i,0.7922312394907707,0.9005246222515458,23.7032837724487,353.6435264279429,-3.7364454108539373,111.39906236627715,5.92,22.67111160493142,22.671394806675238,23.69183382261991,1.0877678333623788e-05,0.08320866336083026,12.551567657336818,0.08322891564708809,22.57857221410355,22.659592805589984,353.93598752076593,-2.7089407279806688,True,60993.0,7468281830.039195
A_M_1.2_1.0_152,3739,60994.03089901273,2460994.5312719857,7391368622.781847,13.85315746086643,353.93632050866086,0.0237698117476095,-2.70878050787431,0.0107647594101431,7431806310.81209,-672118341.7263198,-302592240.8846908,-5.824648717410781,50.680897653811726,22.56705713545224,90004189.92938603,107787065.55064435,46720357.43723101,-24.08955508380849,16.92847358337589,7.165846585232599,0.9751027909419104,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,5.42,0.15,33.6,29.2,z,0.8372630404461112,0.9553078350925928,23.172279618660703,353.6435264279429,-3.7364454108539373,111.39906236627715,5.92,22.50112653454189,22.501378261246387,23.160822590885285,1.5612316210014843e-05,0.11340131745128752,9.080926075083855,0.11342572442676666,22.251033367129864,22.52076016600339,353.93632241937524,-2.7087849856320454,True,60993.0,7468269556.661366
A_M_1.2_1.0_152,4473,60995.14571147176,2460995.646083985,7392719616.862572,14.440964811651448,353.9632884779717,0.0241424510013695,-2.6967068741049047,0.0109033167051958,7431245297.448429,-667236998.2805235,-300418689.0688534,-5.824873138588234,50.680899681490175,22.56705829358088,87661851.8658961,109362329.09445164,47401661.15753786,-24.72360039667629,16.422377062981905,6.980761633151057,0.9859589786443502,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,6.65,0.15,33.6,29.2,g,0.9595950606541034,1.1041302441047487,24.335591725561404,352.8446578527047,-1.3791092587918408,91.45259523834285,5.92,23.732404340961097,23.732598566748127,24.241775535332227,2.0352966381614896e-05,0.1289124336659013,7.930777989371065,0.12893375187522332,23.852460141425233,23.996009924995853,353.9632782779567,-2.6967322388598958,True,60993.0,7467185766.503043
A_M_1.2_1.0_152,4474,60995.14615802762,2460995.6465309854,7392720174.625158,14.44192058253362,353.9632992817517,0.0241430878516433,-2.69670200030605,0.0109033939276664,7431245072.498024,-667235041.0383112,-300417817.55316603,-5.824873228579427,50.68089968226962,22.56705829402858,87660897.00062628,109362963.32323387,47401930.75867671,-24.72464790394987,16.42152569727852,6.9806888179464615,0.985963329539388,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,6.65,0.15,33.6,29.2,g,1.0481336178758507,1.2118413842771907,24.260511389740707,355.5465177061693,-2.14223444905932,93.20149292422374,5.92,23.732404857430595,23.732566104781064,24.178368439887212,2.3485182941042455e-05,0.13605028274430747,7.489751680503038,0.13606892129605672,23.790283727047502,23.616792699284037,353.9632704522275,-2.696681850761502,True,60993.0,7467185332.68185
A_M_1.2_1.0_16,7445,61002.072654496566,2461002.5730269877,4502126937.656709,25.584175886417004,357.41140026377235,0.0034639260901916,-1.18503811208772,0.0027173743650787,4568969049.352494,-85124282.75076859,-41890506.29459088,-0.835956870132396,15.664508294202026,7.703139376043835,72398130.69658011,118167278.70577285,51219521.69725314,-26.58197182091934,13.673657255852223,5.760798140724803,1.6580192221720274,COM,30.469007,9.49762,2.748,0.006,3.146,61230.938031,60796.001439,9.09,0.15,33.6,29.2,r,0.7529837150141214,0.8527782421096368,24.31285442307153,358.08598245928005,-0.8813670044796656,0.6028019452383916,9.09,24.098185048429432,24.098194043855756,24.311867249083274,2.0857375483416048e-05,0.16555133142137352,6.070957560038634,0.16555258432625874,24.40695562182741,23.985116101723133,357.4114317810201,-1.185028105033278,True,61300.0,4569953952.937872
A_M_1.2_1.0_14,64799,61124.40088867541,2461124.901261019,2654580884.333892,-28.985005137286077,327.40575942272073,0.0666127498571664,-13.797454819053632,0.0236033570909541,2023218158.92548,-1399199452.257231,-637633406.1083868,0.2661253227318486,16.178886500216507,7.345853317717141,-148749086.41832915,-10476052.77070205,-4541567.317905978,2.197062443142925,-27.451977637221358,-11.858163665281616,2.1393313211341445,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,16.0,15.0,z,1.2349151304293375,1.4390695017388535,21.82582942417348,327.1886791865718,-14.695206481743506,157.27129074159717,8.5,20.63068255003622,20.630897281429498,21.819379471380124,1.438588396855455e-05,0.0720179755561602,14.578651852656677,0.0720312676838527,20.539194854895435,20.69939670757473,327.4057624354205,-13.797484469994844,True,61238.0,2541209787.952999
A_M_1.2_1.0_14,64812,61124.40402826128,2461124.904401019,2654573020.7457705,-28.98357845257445,327.405974776491,0.0665972869042545,-13.79738070343512,0.0236040516872911,2023218231.130916,-1399195062.5649858,-637631413.014781,0.2661208997085808,16.178889524864807,7.345854697164456,-148748489.8899423,-10483499.317267084,-4544784.38382919,2.2005319573296758,-27.444116304555106,-11.858114861153185,2.1394656571904083,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,16.0,15.0,z,1.3783398230811048,1.6135520962057237,21.555279625139782,327.1886791865718,-14.695206481743506,157.33537251417596,8.5,20.630685391122217,20.630856132477877,21.54882701894949,2.0244015491407258e-05,0.09086342642009554,11.454322934057187,0.09087674864187335,20.632545690702347,20.698113306275218,327.40600896475127,-13.79739252481561,True,61238.0,2541206928.361005
A_M_1.2_1.0_14,64825,61124.40716858634,2461124.907541019,2654565157.5654454,-28.982007722015517,327.4061900803225,0.0665819225113291,-13.797306585544147,0.0236048114227847,2023218303.3351407,-1399190672.8725913,-637629419.9211059,0.266116476671322,16.178892549513417,7.345856076611913,-148747892.4411815,-10490943.725126067,-4548001.435977897,2.203847994726808,-27.436219684695207,-11.858065630895894,2.139599948438973,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,16.0,15.0,z,1.3497780540007052,1.5788054184923421,21.446431982388724,327.1886791865718,-14.695206481743506,157.38967268938754,8.5,20.63068822832316,20.63086649443225,21.43997672215703,2.1827079732474312e-05,0.09976043199456827,10.38942884044865,0.09977568171543523,20.752935371779493,20.597411599439504,327.4062057325056,-13.79730246545545,True,61238.0,2541204068.7738767
A_M_1.2_1.0_14,64838,61124.4103097407,2461124.91068202,2654557292.3249416,-28.980293421558137,327.4064054031676,0.0665666572769155,-13.797232441543674,0.0236056360878098,2023218375.561176,-1399186281.7804232,-637627426.1918768,0.2661120522098099,16.17889557512673,7.34585745649934,-148747293.92286742,-10498388.357699877,-4551219.499969335,2.207010872448508,-27.428288287387797,-11.858015956795857,2.1397342380462363,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,16.0,15.0,z,1.0954223932479232,1.2693703080874978,21.525784169680502,327.1886791865718,-14.695206481743506,157.43397363798593,8.5,20.63069106260624,20.63096669355348,21.51932625391137,1.6599288650740288e-05,0.09320544707901864,11.153248153700934,0.09322750151228638,20.565381721320907,20.479479897757155,327.4063963104143,-13.797223659233822,True,61238.0,2541201208.279857
A_M_1.2_1.0_14,67541,61128.40378060554,2461128.904153019,2644446113.867794,-30.33438973498474,327.6773567741292,0.0646398813477637,-13.703550541831692,0.0229765490782362,2023309231.2311084,-1393602772.574043,-635092291.1964295,0.260474905805643,16.182742969272137,7.34761212950424,-147769802.08219486,-19902376.19547312,-8627367.000979388,4.2457850581721,-27.19889250462349,-11.76258132228734,2.307598707287591,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,16.0,15.0,z,0.9968520830158958,1.1494550888271238,22.048405224106965,327.461421854329,-12.196696625845918,161.86276383446648,8.5,20.633713277437906,20.634030393247162,21.995377714448033,1.0163703747101076e-05,0.06208173067017677,16.988826364133665,0.062098630483320635,20.6521277192584,20.539956055766392,327.67736676717357,-13.703542929566083,True,61238.0,2537567959.9270263
A_M_1.2_1.0_14,67554,61128.40690431834,2461128.907277019,2644437926.2092314,-30.332314667162024,327.6775646013785,0.0646247725751822,-13.703478761689064,0.0229774572839703,2023309301.5436747,-1393598404.189154,-635090307.7750936,0.2604704866874298,16.18274597949248,7.34761350236561,-147768655.71209845,-19909716.46068797,-8630541.869312657,4.248537610175836,-27.19084260638907,-11.762489550733273,2.307725651120549,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,16.0,15.0,z,1.0102714696215371,1.1657803766685366,21.9909051981773,327.461421854329,-12.196696625845918,161.83639427174185,8.5,20.63371485914064,20.634023033344548,21.937884907860262,1.0788591279983087e-05,0.06522255329974587,16.147239340116748,0.06523981790206289,20.59944314809304,20.417944085915117,327.67758169331813,-13.703468197857857,True,61238.0,2537565120.5243134
A_M_1.2_1.0_14,67567,61128.41002878008,2461128.9104010197,2644429739.129424,-30.330101622515365,327.6777723801735,0.0646097839488249,-13.70340697861196,0.0229784276388999,2023309371.8550477,-1393594035.8034828,-635088324.3534011,0.2604660675547119,16.182748989713538,7.347614875227306,-147767508.6198741,-19917054.55014487,-8633716.7128195,4.251135791831435,-27.18277110392993,-11.762397353400372,2.307852551683975,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,16.0,15.0,z,1.043103892484875,1.2057224969402374,21.82932270539252,327.461421854329,-12.196696625845918,161.79854775027513,8.5,20.63371643739199,20.63400442245662,21.776309631066997,1.2729313593525538e-05,0.07493505449840236,13.991195742583956,0.07495360566108758,20.715350713302044,20.63373550948872,327.6777894273888,-13.703405759416357,True,61238.0,2537562281.126025
A_M_1.2_1.0_14,67580,61128.4131540259,2461128.91352702,2644421547.4246025,-30.32775030865731,327.6779802438847,0.0645949111986202,-13.703335146447872,0.0229794602474832,2023309442.21024,-1393589664.6203492,-635086339.6615468,0.2604616455783067,16.182752001862504,7.347616248968244,-147766360.11221945,-19924395.154238217,-8636893.56392447,4.253580723934027,-27.17467585461489,-11.762304669734707,2.3079794906062103,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,16.0,15.0,z,1.025104190288946,1.1838250490133162,21.577324486286802,327.461421854329,-12.196696625845918,161.74888039374628,8.5,20.6337180132659,20.634016628128574,21.524318629244984,1.5538441284796718e-05,0.09305058011565043,11.172389153832727,0.09307443466435303,20.581419612481632,20.53001179230384,327.6779831517154,-13.703336779993966,True,61238.0,2537559439.914358
A_M_1.2_1.0_14,93420,61164.380814232376,2461164.8811870166,2536577937.4537487,-38.302642672720566,329.674996322738,0.0407316798264438,-13.00647654134084,0.0147683811699536,2024038880.4671452,-1343240319.9993515,-612225616.4981465,0.2086078429057408,16.21745733307833,7.363443182739197,-109299803.65839943,-95368645.52320878,-41340360.39959324,20.41535920695828,-19.779538033151272,-8.629548408927528,3.3535911899831707,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,7.82,0.15,33.6,29.2,y,0.7391380476075177,0.8359343644860312,22.17121742878989,328.9631216354575,-14.360979596151427,108.04518316043843,8.5,20.41624224481282,20.417147983044096,22.118290977310657,6.056157130806766e-06,0.04642360988701303,22.873104851060535,0.04645946168495108,20.383562271222424,20.424134703982048,329.6749941235509,-13.006483623973592,True,61238.0,2505164296.4905896
A_M_1.2_1.0_14,93421,61164.38126156888,2461164.881634017,2536576458.1422286,-38.30186227172679,329.67501500880564,0.0407298630528463,-13.00646993981425,0.0147686257973072,2024038888.5248284,-1343239693.5876048,-612225332.0794988,0.2086071861732898,16.217457764890625,7.363443379642841,-109299015.20390968,-95369409.40191358,-41340693.67873737,20.415168195935863,-19.77832025666713,-8.629486315688643,3.353597735979869,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,7.82,0.15,33.6,29.2,y,0.7370519013965663,0.8333964737184505,22.15354597042107,330.92093990216995,-12.13248444251927,106.65333161294795,8.5,20.41624109606829,20.417152285644878,22.10385737308369,6.103054740621308e-06,0.04699856854881121,22.587142185932063,0.047035098196107614,20.39752653739599,20.417528185909262,329.67502700753647,-13.006464155380202,True,61238.0,2505163897.618277
A_M_1.2_1.0_14,101565,61181.43310144058,2461181.933474013,2479728328.6404853,-38.79309587001047,330.2754162436287,0.0262969076324507,-12.79581714952069,0.0097049965000523,2024327700.4609103,-1319331640.9940376,-601369995.3902186,0.183333360390034,16.233933571769235,7.370954823465875,-75635500.91340737,-120339315.91268957,-52166443.75213423,25.569972530073013,-13.427192903732518,-5.9608375555103486,3.4835563669148937,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,33.6,29.2,z,0.7590722083175214,0.8601851682694908,22.978457500768187,330.3713940804758,-12.823900909147593,31.806786069518346,8.5,20.542958773712556,20.54331701252796,22.978457500768187,4.055958763197664e-06,0.02507227067213478,42.793439018457555,0.02507965423028803,20.50813908655932,20.606758770553302,330.27541234816425,-12.795813181463354,True,61238.0,2490016965.6323647
A_M_1.2_1.0_14,107519,61192.36630911407,2461192.8666820102,2443405462.99231,-38.14344601458197,330.52586329932586,0.0168036131496337,-12.708465532268107,0.0061896414451371,2024493157.3299155,-1303989632.239293,-594404006.9925079,0.1668987034398352,16.24450886628357,7.375774724098969,-50570188.49160699,-131211476.70963553,-56878411.954367,27.895274858967703,-8.951809706381244,-3.994986788519311,3.4243538441692785,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,7.82,0.15,33.6,29.2,y,0.8650785322788956,0.9891466329426954,22.076118200583267,330.0583340214693,-12.268111056924639,-171.8453719155071,8.5,20.31836896892785,20.31847956890583,22.076118200583267,6.607673894753298e-06,0.04423480571767702,24.045925257564537,0.04423896842894803,20.299876310497904,20.314489290707655,330.52586155885695,-12.70845999151103,True,61238.0,2480378525.264232
A_M_1.2_1.0_14,107570,61192.38915027813,2461192.8895230102,2443330241.616974,-38.08671872929905,330.5262561068006,0.0167514389920603,-12.708323959062678,0.0062069336764294,2024493486.708916,-1303957570.2134051,-594389449.3175775,0.1668641730945875,16.24453097526694,7.375784800679441,-50515173.58647277,-131229091.50615305,-56886291.62622883,27.85843952293354,-8.900831452301894,-3.9906421560172425,3.424094142966022,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,7.82,0.15,33.6,29.2,y,0.8746911540105476,1.0008408199641698,22.08666683740102,330.0583340214693,-12.268111056924639,-171.8453719155071,8.5,20.318266362445325,20.31837387577466,22.08666683740102,6.617484704715508e-06,0.04383567533287684,24.26942384921464,0.04383968395913262,20.295500092497996,20.32697957795216,330.5262500631563,-12.708317309182274,True,61238.0,2480358449.922858
A_M_1.2_1.0_14,108244,61193.35940843748,2461193.85978101,2440148778.43109,-38.04337083255724,330.5433103620551,0.015941446321579,-12.70241629955502,0.0058681274564477,2024507415.3627543,-1302595574.6602983,-593771038.9022803,0.1653965908617778,16.2454701936923,7.376212868388388,-48196076.11500674,-131983774.70332018,-57213203.160295404,28.06303205908557,-8.532896339262575,-3.810111845457339,3.413353409817269,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.17,0.15,33.6,29.2,i,0.7430941408799007,0.8407471300242101,23.38669619205541,329.34001172077325,-13.426207879930624,88.24063071451813,8.5,20.663937986976467,20.66407574344948,23.35342261115088,3.6366693307060644e-06,0.02038436847327605,52.75882891986868,0.020386631215903527,20.65933345651474,20.65731662493343,330.5433137581092,-12.702421251032767,True,61238.0,2479505908.971073
A_M_1.2_1.0_152,108400,61193.43426586544,2461193.9346380103,7388026919.999481,-30.575802539170184,2.584360182991009,0.0405608915509393,1.1124630984606607,0.0180666435007704,7331106546.943497,201027118.30964813,86200181.61235467,-5.865364268178661,50.67911225708675,22.56631447864179,-48014989.09216631,-132038449.8540182,-57237799.255749926,27.925755411895047,-8.386149545072108,-3.7957529058533255,1.10452720358108,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,5.24,0.15,33.6,29.2,y,0.7622476437620248,0.8640482284209547,21.93488805247197,4.213509002793494,1.5245191601638544,78.91597067289013,5.92,22.294935656293276,22.295826065627363,21.851987806584404,3.818856613757893e-05,0.2846941757785142,3.332807704844769,0.2848978958555302,22.924663412347346,22.410543947110238,2.584312120681375,1.1124571516969957,True,60993.0,7334368791.944109
