ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_15,82343,61153.38751149418,2461153.887884018,96257699.3412968,-46.48856077620983,251.38705624808165,0.1536389261510422,-26.68465882143322,-0.1617913901661364,-153771897.26675904,-156421505.1803273,-75701809.5425691,32.62962315165421,16.76553996515812,8.073427928462984,-126321243.68925016,-74914454.11791864,-32474423.22605677,16.093814771077454,-22.985402230574604,-9.99338456586451,25.001773666028605,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,22.24,0.15,33.6,29.2,r,0.9662882144116512,1.11227276692415,24.08920492318601,252.11707484868444,-27.683335236112946,-57.062168152648695,22.24,23.38901788845748,23.402422077081987,24.07141413396284,1.7863006683709645e-05,0.11288477958145468,9.01726970453827,0.11418576834097136,23.46833850387073,23.313685685038656,251.3870611871307,-26.684649813962928,True,61158.0,232043633.05188373
A_M_1.4_1.0_15,82366,61153.39931481412,2461153.8996870182,96210300.08637828,-46.46302984087768,251.38909095477675,0.1544312473481763,-26.686565649886845,-0.1613219548030177,-153738616.24458247,-156404404.51565945,-75693574.73366798,32.63128936130222,16.767234893785357,8.074248212013586,-126304831.93822455,-74937877.65356393,-32484613.598613344,16.092693014641817,-22.95311831369996,-9.992062964029866,25.000918346223383,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,21.91,0.15,33.6,29.2,i,0.8993554783343871,1.0308460806987678,23.703596798881577,252.11707484868444,-27.683335236112946,-57.062168152648695,22.24,23.057583426739566,23.07318515051599,23.685994168150845,1.750581147559474e-05,0.11848839126768496,8.551214287760542,0.12007699788406755,23.025659840729535,22.96590676834822,251.38909418583975,-26.686550949665598,True,61158.0,232007364.39315546
A_M_1.4_1.0_15,84298,61155.37653507269,2461155.876908018,88274841.07234943,-46.080550607461376,251.77736359967463,0.1584147157204164,-27.039114775597024,-0.1866615245570146,-148139096.985252,-153514822.55385333,-74302038.76687545,32.916488144604656,17.06005359781007,8.21596843664309,-123551918.5010415,-78831950.31008129,-34172413.62590818,16.929206719056396,-22.48016307652562,-9.768106585167033,24.89325378933664,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,21.91,0.15,33.6,29.2,i,0.6548298655931197,0.7333696661716784,24.0937687708885,251.5492114134398,-28.52688412279128,83.41152730322962,22.24,22.809564275082725,22.84588894037029,24.043349912689347,7.982322784402557e-06,0.07200554557620895,14.120722535238913,0.07428906181703947,22.73417697994211,22.986853593217322,251.77735319494155,-27.039118154262628,True,61158.0,225904373.05254018
A_M_1.4_1.0_15,84321,61155.38834939996,2461155.888722018,88227814.3484021,-46.0545530911333,251.7794701030399,0.1592331744233028,-27.041316955937813,-0.1861513901988189,-148105492.09718192,-153497405.2545683,-74293650.7499587,32.918229399669634,17.06185806567641,8.216841815062555,-123534638.290197,-78854879.78204343,-34182383.51772887,16.928974420954443,-22.447512440499008,-9.766726614016896,24.892367318657872,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,21.74,0.15,33.6,29.2,z,0.6136280061516702,0.6832457495762412,23.545689131091493,251.5492114134398,-28.52688412279128,83.41152730322962,22.24,22.638028568419312,22.67971452476976,23.49556716775233,1.0249858120464748e-05,0.09999350559046444,9.984919486405166,0.10363077710695412,22.51791171710426,22.684900245377985,251.77947416852888,-27.041313237871858,True,61158.0,225867741.72287294
A_M_1.4_1.0_15,88314,61159.36247056582,2461159.862843017,72493846.05148312,-45.261480986784406,252.63302430993423,0.1808826083643252,-27.93824064994958,-0.2619175704714513,-136697201.0224655,-147529243.77566597,-71419169.6909418,33.53089806106328,17.70977561318539,8.530471227593742,-117580387.33247606,-86403974.43638393,-37454385.01801039,18.5347681862288,-21.379054702763767,-9.287552305834025,24.69953972809926,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,21.56,0.15,33.6,29.2,y,0.9350267189554899,1.074241750554124,22.05905762613026,251.1164871487997,-28.266261268603984,-28.516710019005036,22.24,21.902739110803644,21.931561222575834,22.025798866886056,2.8974558792553137e-05,0.18436118690056602,5.263634203711537,0.1888517165801294,22.077573616422093,21.824128068396202,252.63299646094794,-27.93825172427631,True,61158.0,213428443.1272921
A_M_1.4_1.0_15,88362,61159.38434535534,2461159.884718017,72408339.51512992,-45.21376679175079,252.63752617811488,0.1828144079792383,-27.943958660914543,-0.2608904550649553,-136633814.72332254,-147495763.64888608,-71403042.92473885,33.534426417261834,17.713583896984932,8.532314839783528,-117545356.89990129,-86444323.17341043,-37471935.88221446,18.533220385921712,-21.31825335754464,-9.284787279351104,24.69817790070516,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,21.56,0.15,33.6,29.2,y,0.7311752967607419,0.82624731966027,22.35317441927256,254.15444989884946,-27.092852010639007,-25.163101208954895,22.24,21.89943212809493,21.94735548092234,22.287394636198602,1.8317171414682125e-05,0.15039525370035747,6.444793935336172,0.1566091138655027,21.91732986134212,21.93548305975319,252.63751480281266,-27.943982084361604,True,61158.0,213359307.6458756
A_M_1.4_1.0_15,88365,61159.3856866564,2461159.8860590174,72403100.61673261,-45.210949156466754,252.63780378973237,0.1829478513090344,-27.94430847533979,-0.2608312765299649,-136629928.74486133,-147493710.98712218,-71402054.1944516,33.534642773922386,17.713817447997144,8.53242790324668,-117543209.61549608,-86446792.94476436,-37473011.63025482,18.53288240080281,-21.31457762496051,-9.28461711293571,24.69809552443749,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,21.56,0.15,33.6,29.2,y,0.8186972093171605,0.9327216658359617,22.208717372454814,251.1164871487997,-28.266261268603984,-28.516710019005036,22.24,21.89922941222822,21.937199648041066,22.17529436695074,2.2372889499906937e-05,0.16366533842521747,5.938327442180981,0.1689766265799791,22.23972044165725,21.946909494881915,252.6378261759525,-27.944292682250385,True,61158.0,213355069.19866237
A_M_1.4_1.0_15,94544,61168.34266788973,2461168.843040016,37987673.521658204,-43.34104036628388,255.8172496372072,0.4664323841498894,-32.253636941583025,-0.8685727015204868,-110072575.53523432,-133109619.2237974,-64471805.210352965,35.14889783670384,19.55748683913979,9.42520021758322,-102201220.56948224,-101962899.4713216,-44198991.90652275,21.83082015734021,-18.550681257554825,-8.068649172953934,25.537959385225417,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,21.91,0.15,33.6,29.2,i,0.881689063830045,1.009354092250663,23.474036006323104,254.93087487539725,-31.045106400714918,-37.260314580848814,22.24,20.55654837865162,20.808649414228924,23.43595908289825,4.143901409611713e-06,0.02248567633277136,38.75644551993037,0.02765902280034722,20.54609857093868,20.80792016672511,255.81724660638855,-32.25362984458396,True,61158.0,184365821.8920901
A_M_1.4_1.0_15,94595,61168.36700003019,2461168.867373016,37896601.89552939,-43.28842307764171,255.8307501256528,0.4720672553789133,-32.274773142312384,-0.8687217490869791,-109998663.66998014,-133068489.95120633,-64451984.05808748,35.15380108539734,19.563417477077543,9.428072816410593,-102155327.94881508,-102001827.69877368,-44215951.430948965,21.825604882742567,-18.482351701502918,-8.065057581291363,25.54669631854852,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,21.74,0.15,33.6,29.2,z,0.9268916541543842,1.064345078046696,22.947989789948036,254.93087487539725,-31.045106400714918,-37.260314580848814,22.24,20.380644046957407,20.613162636077714,22.906491599966603,5.087872447854041e-06,0.029553216302447245,29.738095406812462,0.03590950953031391,20.388087329958594,20.64040130334198,255.83076844169585,-32.27477620997469,True,61158.0,184285070.68153858
A_M_1.4_1.0_15,94619,61168.37823933148,2461168.878612016,37854573.94390088,-43.2654498640821,255.83704508787903,0.4750454315366577,-32.28453763127534,-0.8688990967886184,-109964521.55503798,-133049488.82829268,-64442826.96509973,35.15606687668714,19.566158752235356,9.429400598321276,-102134136.7113708,-102019760.01585144,-44223782.19288853,21.820122142568657,-18.451642711403306,-8.06339028753564,25.55077919685326,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,21.74,0.15,33.6,29.2,z,0.9914262865203944,1.1428543631634969,22.858344843442705,256.9775760167593,-33.73008144438011,-36.781635161981,22.24,20.377916011810832,20.58533293591637,22.76311542302297,5.73264102394756e-06,0.032460192232940874,27.591410823846267,0.038654195374919875,20.366134468219958,20.524195004642333,255.83705277418687,-32.28453037936021,True,61158.0,184247769.11960745
A_M_1.4_1.0_15,96616,61171.365871881535,2461171.8662440157,26752348.86128201,-42.28514126731789,258.4388581503815,0.950572186417516,-35.969933346115944,-1.6955744161640385,-100808464.64358282,-127899965.12024534,-61960904.72073689,35.78323228337424,20.343173319510463,9.805804971704108,-96469240.56421016,-106687887.28050548,-46247628.24173524,22.81758406720197,-17.428487995515166,-7.615805238158953,27.781066158968684,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,22.97,0.15,33.6,29.2,g,0.7344483224713165,0.8302291027631588,24.55345862532136,259.02465518793554,-37.18110334661491,33.97221822313063,22.24,20.798402127641204,21.600158498038155,24.52721012854464,3.4725164207208175e-06,0.018327558614311856,30.162543126505643,0.035412341671526355,20.778840738328878,21.637818040292967,258.4388538363114,-35.96992824230296,True,61158.0,174240928.99020225
A_M_1.4_1.0_15,96667,61171.39041645251,2461171.890789015,26662722.787319757,-42.23326319060629,258.4678912869851,0.9638106243103222,-36.011616578393244,-1.7010064912373295,-100732563.18099508,-127856810.29337168,-61940103.23764985,35.78859851623627,20.34998357783873,9.809104439424708,-96420868.4861947,-106724777.5891076,-46263774.93417896,22.80018317407603,-17.363052182149833,-7.611977652404631,27.810001970290045,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,22.24,0.15,33.6,29.2,r,1.1535378084552959,1.3400703265879512,23.732864992082114,259.02465518793554,-37.18110334661491,33.97221822313063,22.24,20.06092334236966,20.516921690323922,23.710219239581914,3.829866801579028e-06,0.014788775172923626,50.65409960834822,0.021225489093644946,20.051546353751863,20.484361965109752,258.4678862593768,-36.01161900176179,True,61158.0,174157944.44267857
