ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_70,6590,61000.14485474387,2461000.645226987,3590634684.574176,26.721442854430716,33.82277116660222,-0.0021960909980461,14.690941755290437,6.62214609807461e-05,2962210502.2840805,2049188616.84554,960833784.8211344,-3.8680765926125833,27.456841077384283,12.935006441567632,76762528.96458907,115888422.37899518,50230803.599817656,-26.21663898266425,14.397617632207494,6.111037728517392,0.8592420430038968,COM,21.422104,21.892141,1.778,2.332,3.617,60267.473678,60796.001439,6.91,0.15,33.6,29.2,g,0.8364696863484112,0.9543426841221547,24.552696783052298,34.00317851705877,13.2021151914793,44.14464897771804,6.18,20.901621637846382,20.901623426676714,24.502660697381774,3.0689341163924232e-06,0.010113930822062384,106.85120332508563,0.010113943973683039,20.905527325017097,20.906567041831334,33.82277403828823,14.690945535724595,True,62067.0,3727876957.3720036
A_M_1.2_1.0_70,6641,61000.16947728587,2461000.669849987,3590691605.500501,26.792421308443306,33.82271554657628,-0.0021717678669138,14.690943143997451,4.6696929590961446e-05,2962202273.9476366,2049247024.0507665,960861300.6440976,-3.868092666006593,27.456829480913456,12.935001015306364,76706700.30207415,115918995.11962251,50243799.80587363,-26.26687976502573,14.342771617914062,6.106727224471158,0.8601562687341552,COM,21.422104,21.892141,1.778,2.332,3.617,60267.473678,60796.001439,6.18,0.15,33.6,29.2,r,0.9288620582671105,1.0667421633419836,24.008064120312827,34.00317851705877,13.2021151914793,44.14464897771804,6.18,20.171778533753827,20.171779933314305,23.95802630727102,3.053417772617843e-06,0.008855274086086768,122.10954735047227,0.008855282862280012,20.20140067112947,20.17680905451866,33.8227164132274,14.690945572327738,True,62067.0,3727909617.5252075
A_M_1.2_1.0_70,8892,61004.09435262732,2461004.594724988,3600060287.6137056,28.5189372202955,33.81833459081026,-0.0010589372033001,14.691939145332286,0.0004458811040301,2960890255.020865,2058556716.0893488,965247127.6149814,-3.870647954843173,27.45498084670819,12.934135908235758,67730949.82040429,120414374.53699715,52193146.150998674,-27.14842988053762,12.785140286838963,5.386583456813151,1.0013400923621103,COM,21.422104,21.892141,1.778,2.332,3.617,60267.473678,60796.001439,6.18,0.15,33.6,29.2,r,0.8275069375827746,0.9434390968160276,24.108025813433834,33.696365685714504,14.771401526108326,54.93695172086989,6.18,20.1962002032082,20.196200703798997,24.108025813433834,2.9639293263627253e-06,0.008108398449661812,133.40324610631933,0.00810840127129164,20.199501156976837,20.193102353099142,33.81832850145781,14.691940371389533,True,62067.0,3733125884.9659834
A_M_1.2_1.0_70,9382,61006.09243469325,2461006.5928069884,3605072113.981104,29.46016251605758,33.81793196045695,-0.000421319733494,14.692992398370532,0.0006396478504315,2960222001.100449,2063295846.8674016,967479748.6787608,-3.871943608870066,27.454039760068387,12.933695447705826,63035308.14036967,122485033.17671742,53090554.40723816,-27.618405440082,11.912759305233113,5.009944797800987,1.0712335712406864,COM,21.422104,21.892141,1.778,2.332,3.617,60267.473678,60796.001439,6.91,0.15,33.6,29.2,g,1.026362161807448,1.1853554279895964,23.99447856673534,32.750651930186706,15.180852437306545,101.78152793556193,6.18,20.938377490027424,20.938377630948132,23.97980055861861,3.701711659194544e-06,0.01541977978493896,69.91308956274902,0.015419781477208079,20.939942596427816,20.942310066961287,33.81793011144373,14.692987999028364,True,62067.0,3735789222.0524077
A_M_1.2_1.0_70,18486,61026.03402476508,2461026.534396994,3663253218.730084,37.6460140119291,33.900161831232545,0.0078475772708743,14.729936787551416,0.0032936188678741,2953540541.609669,2110584465.871908,989757609.3496284,-3.884697514773277,27.44465901870051,12.929304886300333,12928363.62062148,134563031.13190567,58326746.297042176,-30.349066179811143,2.6609334231736708,0.9989892250163545,1.67614055399408,COM,21.422104,21.892141,1.778,2.332,3.617,60267.473678,60796.001439,5.85,0.15,33.6,29.2,i,0.610534006672597,0.6794817599423322,23.629144209799993,34.78215088772597,15.408834574724656,118.69761991801798,6.18,19.990075853965415,19.990128798731867,23.616996235932397,2.930774984145306e-06,0.009926215870172311,108.87724349776038,0.009926596548289777,19.990313591027952,19.995696313176715,33.90016054937473,14.72993172865546,True,62067.0,3762657125.460309
A_M_1.2_1.0_70,18545,61027.03769167694,2461027.5380639946,3666536990.91672,38.01338432519596,33.90912041762292,0.008344392728516,14.73330851051394,0.0034522967816841,2953203687.884485,2112964058.606558,990878646.4812628,-3.88533148485531,27.44418735653335,12.929084176558357,10310332.913134657,134741737.7185107,58404166.312284455,-30.406632870655848,2.165759157281042,0.7874465179905026,1.7014318440232763,COM,21.422104,21.892141,1.778,2.332,3.617,60267.473678,60796.001439,5.85,0.15,33.6,29.2,i,0.9629559970889378,1.1082189745607516,23.27432569883674,32.17336544566363,15.002774445313873,130.17982756218655,6.18,19.995214760555832,19.995237169586634,23.18790046083709,3.4469527907835235e-06,0.013719945512317524,78.6353013474393,0.013720180936254345,20.01129937419282,19.99177792585639,33.90911205541704,14.733307525411384,True,62067.0,3764023064.1097507
A_M_1.2_1.0_70,18572,61027.05120344112,2461027.5515759946,3666581388.948368,38.05113906286681,33.909237030393406,0.0083493559325081,14.733355093020268,0.0034426806816288,2953199152.5741105,2112996093.892667,990893738.4534432,-3.8853400147405295,27.444181006891974,12.92908120534234,10274817.632147944,134744252.01867512,58405083.985676646,-30.43628719997272,2.14121275359432,0.7846694499912327,1.7017754554351183,COM,21.422104,21.892141,1.778,2.332,3.617,60267.473678,60796.001439,5.68,0.15,33.6,29.2,z,0.7739178383854001,0.878245545481022,23.135644521789573,32.17336544566363,15.002774445313873,130.17982756218655,6.18,19.825284261877542,19.82531994984138,23.049200119620718,3.2063132820905087e-06,0.013396494217525012,80.54511528731275,0.013396858973586945,19.83954045743927,19.81871635882998,33.909241173157795,14.733354471074675,True,62067.0,3764041462.109092
A_M_1.2_1.0_70,21072,61031.05161265691,2461031.551984996,3679965241.343479,39.40751362446449,33.95022763540859,0.0104064174094535,14.748478409447513,0.0041122526754152,2951855978.9659534,2122480222.626634,995361756.6191304,-3.887859547920753,27.442301283787,12.92820166050902,-184471.2100146564,135032735.51278862,58529944.613422684,-30.53235885588067,0.1743938989511153,-0.0614369141216889,1.796956893280547,COM,21.422104,21.892141,1.778,2.332,3.617,60267.473678,60796.001439,5.85,0.15,33.6,29.2,i,0.9120134104084946,1.0462450248278523,23.545645801950215,34.1375657854002,15.47446507676695,166.5600496082173,6.18,20.015286501225443,20.015325102917064,23.54443010536265,3.156761564811772e-06,0.01065968782851593,101.35234113060599,0.010659989888597043,20.0256288560736,20.02414112942689,33.950229949302525,14.74847335264865,True,62067.0,3769498778.689041
A_M_1.2_1.0_70,21099,61031.06502597428,2461031.565397996,3680010929.163464,39.44439133028919,33.950372053565864,0.0104187873023764,14.74853350453517,0.0041029445583011,2951851473.976429,2122512020.863632,995376736.9233528,-3.887867976081899,27.44229498176128,12.928198711855323,-219869.7643529032,135032921.2120673,58529871.8086566,-30.55813329437377,0.1457223612396479,-0.0642102841161061,1.7972675811626495,COM,21.422104,21.892141,1.778,2.332,3.617,60267.473678,60796.001439,5.68,0.15,33.6,29.2,z,0.9560989140399059,1.0998770243794476,22.8899661048437,34.1375657854002,15.47446507676695,166.5600496082173,6.18,19.84535294488562,19.845387924499267,22.888752807528697,3.5910092598528887e-06,0.015396614586928214,70.01711420947537,0.015397033933684046,19.84807979716707,19.856605874730402,33.95037162380754,14.748542016423688,True,62067.0,3769517111.187535
A_M_1.2_1.0_37,108241,61193.358064254,2461193.85843701,8626896206.85242,-45.08095551143224,323.243371123809,0.003724247333256,-15.215707677965822,0.001241432484037,6621243086.558004,-5113493655.678333,-2321373837.5689,-2.4499930864792714,22.35359731138996,10.108047794558884,-48199334.95078336,-131982783.66200124,-57212760.70913218,28.06495070036948,-8.536133092328184,-3.810368171156896,0.9357490340353648,COM,39.856096,26.951096,0.888,5.089,2.145,64179.211258,60796.001439,5.74,0.15,33.6,29.2,i,0.6489488383686431,0.7262151318353323,23.509870934888305,323.0035590963195,-14.65645917810985,81.61079245903515,6.07,23.479419061123743,23.47942892345131,23.509870934888305,2.1223628629207072e-05,0.19300156787141473,5.140290020149435,0.19300315339870713,23.785872543068656,23.54308089547585,323.24332875505183,-15.215696840002652,True,61619.0,8682018997.428196
