ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_99,2749,60992.13291954782,2460992.633291985,3614807799.5015616,14.311016292969104,342.89657423124686,0.0265810150757829,-7.7213384949898,0.0123975740670283,3517529104.906797,-948445712.453804,-440148600.9669056,-3.278053334011036,31.61669857192938,14.523982304200866,93909802.08266118,105021189.72027126,45519786.60949168,-23.703516164956383,17.59238952322275,7.475366043766478,2.163613082379383,COM,22.700054,30.406181,1.229,3.167,2.919,61459.060339,60796.001439,7.32,0.15,33.6,29.2,g,0.9160227684096321,1.0511225893061218,24.400342665071484,343.87263063626585,-6.9861376943908375,13.837548712183192,6.59,21.421159353668322,21.421422050943015,24.380606554381476,3.6256328021580435e-06,0.016445328696766272,65.50858858887797,0.016448722721907227,21.47528264837201,21.43578000045942,342.89657099290383,-7.721346742328724,True,61220.0,3669644541.9511056
A_M_1.4_1.0_99,2800,60992.156995103534,2460992.657367985,3614837616.3197503,14.354163193731658,342.89722099337746,0.0266599266606219,-7.721039852463147,0.0124105270966557,3517522286.3147035,-948379947.598266,-440118390.1086221,-3.2780729209492354,31.616703486997512,14.523984595391015,93860432.66803256,105057741.93537235,45535332.73814569,-23.762426105013542,17.549872142463563,7.471636270556907,2.163959338610172,COM,22.700054,30.406181,1.229,3.167,2.919,61459.060339,60796.001439,6.59,0.15,33.6,29.2,r,1.0423495251833141,1.2048047751621827,23.777845496441685,343.87263063626585,-6.9861376943908375,13.837548712183192,6.59,20.691191260301046,20.691392278988054,23.758167505297934,3.6947060820593154e-06,0.01511951855005536,71.30018682700874,0.01512187925754331,20.710618967103763,20.70384348378736,342.8972244201975,-7.721042182157343,True,61220.0,3669617385.646481
A_M_1.4_1.0_99,7482,61002.08917351709,2461002.5895459875,3627602424.04403,15.842036067717824,343.1980140894012,0.0326755282348779,-7.585804800066413,0.0149476231023373,3514705903.298513,-921248866.6365614,-427654991.2462616,-3.286184692113697,31.61870878155392,14.52491921926359,72360160.55775161,118186779.51512603,51227741.658049285,-26.62550056531405,13.65223140398388,5.757868576070544,2.272363892709111,COM,22.700054,30.406181,1.229,3.167,2.919,61459.060339,60796.001439,6.59,0.15,33.6,29.2,r,1.147072958485185,1.3322055456024149,23.76020905380671,342.50249652554635,-8.510814359446206,-27.729758767203442,6.59,20.701585819533143,20.70183127378637,23.74476954863838,3.8957544718289045e-06,0.01540262065900468,69.9780663989492,0.015405564823688716,20.69530010779769,20.72464639625777,343.1980143656339,-7.5858149647786,True,61220.0,3658516892.471375
A_M_1.4_1.0_22,14496,61018.18521828173,2461018.685590992,1030469875.554134,17.71810327877613,74.33178766818078,-0.0805134153587008,24.15902201013384,-0.0083907582767487,287108024.183687,1037001449.9872243,478835120.9725496,-9.18849417088915,17.90042573175977,8.286657184085017,33187858.11455615,131724012.0966837,57094117.35265559,-29.88368827074696,6.172682590795083,2.6287219235935257,0.2443515139495351,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,10.62,0.15,33.6,29.2,r,1.337633500599512,1.5640310226271434,23.077829744367197,72.92036954933737,23.92767667470091,146.62399221563103,10.62,19.32413250550951,19.325035698677034,23.050780402416876,3.3692625433090898e-06,0.009246823513677853,116.84218035358472,0.009252791899792416,19.335638479619313,19.3329993210556,74.33178406922161,24.159019411393327,True,61057.0,1177746194.178976
A_M_1.4_1.0_22,20628,61030.11958587889,2461030.619957995,1052062365.6780168,24.057754169919264,73.34338195639832,-0.0732329708243764,24.05481163192701,-0.0087370013506355,277621990.3847086,1055413245.101462,487358557.022572,-9.211797370595166,17.814352972050283,8.246908476982885,2252400.738075286,135027289.43525282,58527001.52989475,-30.635200024399616,0.5034012730757672,0.1361542664060051,1.7523512565815256,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,11.35,0.15,33.6,29.2,g,0.8496341684518962,0.9703578691628908,24.410737054222675,74.81878062207531,24.24892372233142,154.6439238945873,10.62,20.297879055139614,20.29982475230745,24.378552066760502,2.9346288200658074e-06,0.007233514482839572,149.40070911498253,0.007243062676416911,20.290791551194623,20.302441182177724,73.34338493069237,24.054813164401722,True,61057.0,1195194314.98978
A_M_1.4_1.0_22,20645,61030.16946013163,2461030.669832995,1052166333.0212522,24.198848999347653,73.3393817763499,-0.0732139172901579,24.05436986237313,-0.0089785561311102,277582297.89603364,1055490003.7685755,487394091.3875044,-9.21189100073688,17.813998035194434,8.24674456567898,2120283.8821284333,135029154.8574093,58527565.76382448,-30.677067902267503,0.3602074034548559,0.1257040908027276,1.758785101523114,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,10.62,0.15,33.6,29.2,r,0.9715598382605604,1.1186859346235527,23.864660655547674,71.65739018696353,24.714794951851587,130.8343049597063,10.62,19.568830199221402,19.57029524076386,23.784073407374716,2.9483502186762254e-06,0.006606463072376191,163.68527797245198,0.006612892304304021,19.56990592485453,19.566152441197485,73.33938490527038,24.05436745678946,True,61057.0,1195267367.7801468
A_M_1.4_1.0_22,20696,61030.19350655722,2461030.6938789957,1052216675.3268818,24.266140994042587,73.3374547553163,-0.0731382967228686,24.05415257800133,-0.0090932645875395,277563161.00496364,1055527010.5058334,487411223.1460878,-9.21193613127226,17.813826925233514,8.246665546392578,2056541.7188856043,135029828.2759169,58527821.65764538,-30.68350015934853,0.2879081264834562,0.1206310548032549,1.761885632383604,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,11.35,0.15,33.6,29.2,g,1.0073747550193777,1.1622563929676129,24.19835116377476,71.65739018696353,24.714794951851587,130.8343049597063,10.62,20.299288806076422,20.300643970086316,24.11806214071979,3.0864091198447916e-06,0.008665113331462365,124.68071844134582,0.008673396288326769,20.29922462656503,20.296065430413012,73.33745306831315,24.0541579263659,True,61057.0,1195302588.7628682
A_M_1.4_1.0_22,22679,61033.1671931829,2461033.6675659963,1058626029.2040997,25.775772944907867,73.10994683986686,-0.0702422626537851,24.02778202172153,-0.0089598984434237,275195854.42435634,1060100762.7789656,489528581.7706613,-9.21746285903515,17.79273652493508,8.236925908515177,-5721769.395261688,134914568.2926434,58477698.61660042,-30.656088712533776,-1.1166183291657492,-0.5085434067797213,2.135292276328266,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,11.35,0.15,33.6,29.2,g,0.8706711492366884,0.9959503032076502,24.402889655229796,73.65336562943432,23.680445015861686,60.93134367859339,10.62,20.35415181912356,20.355854855217096,24.402889655229796,2.9493101709718747e-06,0.0073906468100313726,146.23701852098117,0.007399226301617523,20.343022365446803,20.3506872205991,73.10994555562928,24.027779034987187,True,61057.0,1199660209.3540034
A_M_1.4_1.0_22,22730,61033.19127019798,2461033.6916429964,1058679716.0449252,25.84243110366341,73.10809626556974,-0.0701519203370155,24.027564932194775,-0.0090723516226736,275176681.373705,1060137772.8057076,489545715.10212654,-9.217507169151949,17.792566329497305,8.236847311493596,-5785547.000605062,134912170.071748,58476635.44378809,-30.65953944348676,-1.189184145041576,-0.5136177724432579,2.138321642821117,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,10.62,0.15,33.6,29.2,r,0.937672259107721,1.0774601692308041,23.89476405509082,73.65336562943432,23.680445015861686,60.93134367859339,10.62,19.62459018702793,19.626042572131308,23.89476405509082,2.9260695746629106e-06,0.0063707745393574815,169.7621489959785,0.006376868448277092,19.629259356605136,19.627065100128277,73.10809737206193,24.027562339271977,True,61057.0,1199695507.400167
A_M_1.4_1.0_22,26861,61047.06680971363,2461047.5671820007,1093634152.846459,32.34424711697171,72.20046935511643,-0.0518908390791179,23.910852789154497,-0.0076056251198743,264112528.87725437,1081408066.349357,499392598.89697737,-9.241909427989343,17.69597499561858,8.192240886757595,-41506320.74928148,129490012.87157364,56126540.54351758,-29.40228386744944,-7.601512463919195,-3.381502994496612,3.7298113910288335,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,11.35,0.15,33.6,29.2,g,1.0011350154248637,1.1546654688866955,24.260167995004508,72.03479419132586,22.634448503438445,137.17297204198593,10.62,20.582986866510733,20.583682589828452,24.2348575638637,3.159698503182534e-06,0.009754792973864522,110.74770279242095,0.00975969380335379,20.583895928368783,20.598234934191566,72.20047191711626,23.910853063326083,True,61057.0,1220078604.7253146
