ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_104,104320,61188.3762971443,2461188.876670012,2289327472.4006534,-38.878525138342646,348.8912939004824,0.0743112396255331,-5.1890749121798985,0.0329211329128111,2177266118.6814065,-567022113.127872,-262427642.49510828,-2.8455418159528505,30.26719184647508,13.949252069869273,-59960495.864616975,-127742659.5129245,-55374720.06450088,27.17661457368993,-10.64576556640073,-4.727551720967132,3.765941453622944,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.32,0.15,33.6,29.2,y,1.1583947765789007,1.345979046932969,21.67166840189944,349.07591707393135,-5.914830429919739,-155.86494979880072,10.0,21.503111473975565,21.504340493696418,21.67043944950311,3.3332960145897324e-05,0.17236556990926682,5.805775459443776,0.17254345288382186,21.535731103062233,21.442244353467412,348.8913109212243,-5.1891077576758216,True,61220.0,2265142400.795044
A_M_1.5999999999999999_1.0_104,104371,61188.39910735219,2461188.899480012,2289250893.6340456,-38.83215366365156,348.8929948754612,0.0742229877162002,-5.1883239592766826,0.032923196884064,2177260509.961087,-566962455.2860454,-262400147.96321052,-2.8455906460116376,30.267204339571634,13.949257849721656,-59906970.99371698,-127763588.8781278,-55384032.86921107,27.14074696240742,-10.594834089476908,-4.723308519575978,3.766236587489921,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.32,0.15,33.6,29.2,y,1.0681952900022678,1.236247311438282,21.834839015725805,349.07591707393135,-5.914830429919739,-155.86494979880072,10.0,21.503035905880367,21.504489599024975,21.833601400489098,2.6569211561885702e-05,0.15025194862396157,6.728768569152064,0.1504367790295552,21.51881331712515,21.65779874113504,348.89299549334413,-5.1883115735647145,True,61220.0,2265118891.2706347
A_M_1.5999999999999999_1.0_104,108385,61193.42723330071,2461193.9276060103,2272433476.343766,-38.87326240136267,349.26173633684795,0.0702659411100157,-5.026524930687183,0.0313667789429187,2176021797.5348263,-553811177.889045,-256339112.7611607,-2.856388148632232,30.26993676337577,13.950522020898555,-48031960.37397266,-132033351.52844147,-57235492.67833164,27.940761955625376,-8.396790310573477,-3.797107550565129,3.823396020372869,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.32,0.15,33.6,29.2,y,0.7316513818673449,0.826826498622074,22.210913704173777,348.1078970429678,-4.026115577300583,66.94572050313334,10.0,21.485869229562994,21.48878365088769,22.15739364074082,1.3610207055635334e-05,0.11258622927352731,9.128256419052745,0.11286714179078361,21.51405549904956,21.609687309633646,349.26175208991356,-5.026493854388096,True,61220.0,2259975093.8523035
A_M_1.5999999999999999_1.0_104,118228,61216.29656012455,2461216.7969330032,2196690581.8341417,-37.56376168773756,350.67970422821173,0.0515459565944267,-4.396514367872639,0.0235457079583876,2170327979.269091,-493980988.954268,-228765119.19011843,-2.906345709003337,30.28179294405714,13.956008995778204,9015814.724129394,-139266375.4141376,-60370396.44064683,29.55839545607153,1.77820139605575,0.6605741874602663,3.785737726680865,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.67,0.15,33.6,29.2,i,1.4230697449244725,1.6679680595188229,22.871701054290334,349.1039558400614,-4.346211154779583,148.9747568327185,10.0,21.738125343417565,21.738514741907572,22.809898727990827,1.8265685452228793e-05,0.07964844501307672,13.133159027468515,0.07967510650025157,21.60480496699929,21.696760000128037,350.6797148666856,-4.39651853694484,True,61220.0,2237559884.071164
A_M_1.5999999999999999_1.0_104,118279,61216.32067236224,2461216.821045004,2196612376.8092136,-37.51195689944656,350.6809494822675,0.0514420671485563,-4.395946639037434,0.023545424918514,2170321923.7356114,-493917895.68453217,-228736041.31352848,-2.9063991089662538,30.281804923406604,13.95601454144217,9077349.800186183,-139262612.17573264,-60369015.25022943,29.515754217746643,1.8335444939072711,0.6654074946684718,3.785415188865852,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.5,0.15,33.6,29.2,z,1.2182792424875146,1.4188311952402854,22.62098765985385,349.1039558400614,-4.346211154779583,148.9747568327185,10.0,21.568004567528977,21.5685408443101,22.55895010026622,1.684470611649516e-05,0.08539159177010741,12.215489905429111,0.08543094536718904,21.50936786326642,21.606378044975443,350.6809521231115,-4.395962781932028,True,61220.0,2237537109.6186686
A_M_1.5999999999999999_1.0_104,120031,61218.37034558256,2461218.870718003,2190033681.2001963,-37.08052273753072,350.78643667201874,0.0495886336611128,-4.348347308843479,0.0228506793726713,2169806758.589311,-488554483.43717504,-226264198.4055401,-2.91094398384016,30.28281906008651,13.95648403574715,14250697.191416292,-138906903.6012194,-60215528.20027478,29.317345170633654,2.834122583035514,1.0666525134984497,3.757279985060404,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.67,0.15,33.6,29.2,i,1.3309756391398027,1.5559314344766457,22.989425449916258,351.132434191091,-3.9444891590653524,-158.24781565902072,10.0,21.72775059484475,21.728166001281007,22.989425449916258,1.4530797462901156e-05,0.06765646451335709,15.54725032598142,0.06768061437335615,21.631568048377638,21.703317308093247,350.78644991810137,-4.348340381866567,True,61220.0,2235607823.4758706
A_M_1.5999999999999999_1.0_104,121064,61219.35793625611,2461219.858309002,2186884118.0386333,-36.948485211471386,350.8360237627991,0.0487697255518661,-4.325935731860232,0.022501763790959,2169558249.910012,-485970176.30628645,-225073165.22084635,-2.913137739892352,30.283304733652752,13.95670888870002,16736939.259154292,-138678124.93691662,-60116258.1426841,29.289086773480246,3.26893155597218,1.2591912668806202,3.742295544942167,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.67,0.15,33.6,29.2,i,1.1620029484755416,1.3503685504568632,23.017307611789327,350.52957054423644,-5.561371425009086,-168.37938903783314,10.0,21.722729048315514,21.723262658047062,22.992948737153743,1.2668148733301552e-05,0.06717045112559132,15.661645869878337,0.06720124966190481,21.663648065119215,21.743458046643042,350.8360289922034,-4.325952587696429,True,61220.0,2234682962.2374372
A_M_1.5999999999999999_1.0_104,121115,61219.38235406365,2461219.8827270023,2186806232.3073926,-36.88433166536145,350.8372173615333,0.0487191347030806,-4.325386266840665,0.0225032056879734,2169552103.2078347,-485906279.2766371,-225043716.9077349,-2.9131920122358803,30.283316717285945,13.956714436867356,16798669.409074694,-138671191.35068074,-60113596.43498623,29.230219588563298,3.3025996683854006,1.2640964972377289,3.7418927641088255,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.5,0.15,33.6,29.2,z,1.1486376515032568,1.3341090650891203,22.666018413736992,350.52957054423644,-5.561371425009086,-168.37938903783314,10.0,21.552602672810906,21.553148439190597,22.641594953062473,1.461876423855e-05,0.07849192396963979,13.331997073514172,0.07852875289305078,21.685812831718977,21.636179398751153,350.83722271561555,-4.325394612969299,True,61220.0,2234660134.180062
A_M_1.5999999999999999_1.0_104,122058,61221.32014949525,2461221.820522002,2180667365.033386,-36.69671675641929,350.9321081835757,0.0471871365345926,-4.282417311101636,0.0218040702321796,2169063940.31615,-480835380.6131839,-222706684.6028339,-2.9175039610360494,30.28426393324468,13.957152991534928,21662065.80893061,-138111481.2959659,-59870340.00699892,29.23583161550418,4.106919776476537,1.6405041028804592,3.709724914771492,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.32,0.15,33.6,29.2,y,1.009684647263112,1.1650664808553675,21.795506357638388,349.97185342495055,-4.589100267728074,90.38932818914857,10.0,21.362593011142277,21.36326434484117,21.786184270978556,2.3105506509609377e-05,0.13873964234803834,7.331903561937139,0.13881872644658627,21.594416974178866,21.130602068692315,350.9321070889964,-4.282430062764273,True,61220.0,2232854520.069777
A_M_1.5999999999999999_1.0_104,122109,61221.34313000533,2461221.843503002,2180594555.3019195,-36.63988433774685,350.9331947415197,0.0471132052732257,-4.28191622508328,0.0218047443715045,2169058146.68494,-480775242.0712896,-222678968.46517196,-2.9175551564322397,30.28427512149259,13.95715817178514,21720066.220035814,-138103283.53507587,-59867078.14191473,29.18565957791038,4.149293618650288,1.645087551388241,3.709303216691565,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.32,0.15,33.6,29.2,y,0.7110426767102678,0.8017550811560435,22.241551246762427,349.97185342495055,-4.589100267728074,90.38932818914857,10.0,21.36247149742857,21.363884394499383,22.23219629968011,1.116898281776648e-05,0.094846510482796,10.940713757889423,0.09496157964422022,21.43417582458079,21.509269642780332,350.93320820036143,-4.2819111340135745,True,61220.0,2232833177.8450727
A_M_1.5999999999999999_1.0_104,128358,61230.36118432525,2461230.8615569985,2152827157.5930367,-34.721472329742944,351.3326847688137,0.0394905158026036,-4.099267762467797,0.0186774255548172,2166776780.7461314,-457174455.9755936,-211802035.9963548,-2.937750023083179,30.288582461229726,13.959152825100247,43979568.25234398,-133580047.55607916,-57907838.77520282,28.137977104454784,8.182767613520188,3.376924179308848,3.511358702847532,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.67,0.15,33.6,29.2,i,1.0382187029983305,1.1997794440368985,23.45811716324969,350.0721759514532,-3.1774383928607683,73.72889354121283,10.0,21.663144347140726,21.663591550188556,23.398687951027682,7.846566771992402e-06,0.04509614876868195,23.57032635663495,0.04511332303774161,21.70058525092149,21.620903713138407,351.33268824203196,-4.099283794897958,True,61220.0,2224587647.909012
A_M_1.5999999999999999_1.0_104,136873,61243.299084531725,2461243.7994569945,2115940982.2949352,-31.23265029547669,351.7884054586417,0.029115831615013,-3.8859938015587066,0.014342051879515,2163476144.1080503,-423309784.19532126,-196194756.67169055,-2.967084615208597,30.294462382404777,13.961876984799964,74044102.91467448,-121786411.22916518,-52794473.04278409,25.68609839555393,13.588710075132298,5.730433730134321,3.092548440913286,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,10.0,0.15,33.6,29.2,r,0.9343955476542778,1.0734739022558124,24.107311825226727,350.74903213509145,-4.517582303153747,176.96940221065518,10.0,21.914583262578972,21.914891678387892,24.087720898053252,5.317732772799671e-06,0.031162517253559834,34.33450929873429,0.031170548943792675,21.873191510716737,21.91378238617389,351.7884056627254,-3.885994092499608,True,61220.0,2213213180.4382496
A_M_1.5999999999999999_1.0_104,136895,61243.30897869233,2461243.8093509944,2115914294.2997515,-31.20521185623802,351.788694086132,0.0290945700367097,-3.885851898371658,0.0143426524724208,2163473607.447901,-423283884.5298727,-196182820.2346741,-2.9671072092037942,30.29446673896804,13.961879003848528,74066049.51429927,-121774789.28716896,-52789573.67862678,25.66039329639291,13.601914757455232,5.732191168268658,3.0921613507169474,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,10.0,0.15,33.6,29.2,r,1.8457564646659526,2.1821854801288962,23.33018854906203,353.31874317619224,-3.066165047358142,179.15301827589468,10.0,21.914518962627078,21.914593530330013,23.234958009982055,1.897332723343826e-05,0.06430075332061251,16.38913385553926,0.06430487065860024,21.890327394902084,21.905938474135198,351.78867228848264,-3.8857878331595566,True,61220.0,2213204689.128767
A_M_1.5999999999999999_1.0_104,136924,61243.3233876119,2461243.8237599945,2115875469.854876,-31.164710067023805,351.789114089242,0.0290700190480647,-3.885645228303741,0.0143436073011282,2163469913.181244,-423246165.8813683,-196165436.7563601,-2.967140114112205,30.29447308320144,13.961881944084396,74097971.32459873,-121757845.09449863,-52782435.86400248,25.62202840000464,13.618508523646833,5.734752775041857,3.091597303140547,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.67,0.15,33.6,29.2,i,2.01898749317754,2.3929288238169586,22.79673927398427,350.74903213509145,-4.517582303153747,176.96940221065518,10.0,21.58442533707293,21.584487267373724,22.777082334942513,2.315913499834165e-05,0.07176066483373295,14.634665471012134,0.07176448438885369,21.630878281458585,21.609388380736334,351.7891476964857,-3.885645803537064,True,61220.0,2213192323.4892063
A_M_1.5999999999999999_1.0_104,137642,61244.3094797251,2461244.8098519943,2113237472.585676,-30.879628344183384,351.81841112975474,0.028333061976531,-3.871647357277388,0.0140298300882264,2163216995.757419,-420664841.72896993,-194975776.04389456,-2.969393216506133,30.294906152276564,13.962082655394871,76261744.86160322,-120614501.27081576,-52286640.19388695,25.405184326034743,13.999094301945783,5.902952844937986,3.053421260347163,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.67,0.15,33.6,29.2,i,1.2180990647245595,1.4186120008814593,23.358158042964817,352.13605398881765,-4.811877320572965,53.16373144498288,10.0,21.578059568333348,21.57822717172976,23.34937511222652,8.794062898530244e-06,0.04373035097979889,24.327796446557045,0.04373658462879694,21.577123958217317,21.44229821008765,351.81841435805984,-3.8716417915943753,True,61220.0,2212347674.540449
A_M_1.5999999999999999_1.0_104,146821,61275.18053099446,2461275.680902986,2046434627.66752,-18.700197736651813,352.40852365584465,0.0098525829667105,-3.56852073642339,0.0063512119259255,2155201046.9610534,-339836689.67135257,-157724273.21014506,-3.04110076316448,30.30730357655138,13.96783165754524,130636103.89709473,-70008593.73127472,-30349726.009842604,14.75948638460187,23.8277707848093,10.184285399622024,1.4788459774686051,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.32,0.15,33.6,29.2,y,0.9561532587937253,1.099943137218644,21.955380075124058,352.3443843686048,-4.238840776452069,70.41055512605722,10.0,20.99883608867625,20.998874418474927,21.95519714315137,1.3724667019022506e-05,0.08791557323094541,11.85610037846543,0.08791846778157972,21.070393358039716,20.811225889213876,352.4085202691887,-3.568526050282472,True,61220.0,2187523136.981292
A_M_1.5999999999999999_1.0_104,148088,61276.30719738033,2461276.8075699857,2044657241.5053265,-17.859217427629442,352.4202525884502,0.0093642387046156,-3.561436311174635,0.0062203655398318,2154904866.6648226,-336886255.01843,-156364496.14442083,-3.0437582315162475,30.307712215385145,13.96802123691397,132027586.79546696,-67704530.1284292,-29352902.91855933,13.957123733206355,24.14538054902816,10.295180847306264,1.409885985181159,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.5,0.15,33.6,29.2,z,0.6409607309688491,0.7164972396214709,23.33025242239502,351.7890271834161,-3.712956634688625,-20.684635306698464,10.0,21.16922125397977,21.169304331708865,23.33020900569237,4.193788373297932e-06,0.031472616296278615,33.9978253443495,0.03147480251479227,21.183611031373488,21.21090225375127,352.42024683195785,-3.561444084871129,True,61220.0,2186677202.709759
A_M_1.5999999999999999_1.0_104,148813,61277.18860003384,2461277.6889729854,2043302714.2923164,-17.734145727447075,352.429298212792,0.0090535385637556,-3.5560296860289644,0.0060464796629668,2154672981.746234,-334578076.1119847,-155300717.63026008,-3.045839116551117,30.308029717858886,13.968168546422593,133081492.61655147,-65892255.05210672,-28565707.17869069,13.854365514353006,24.293836597572103,10.378080566754084,1.3557221818038878,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.67,0.15,33.6,29.2,i,0.5453527229507734,0.6001857943440067,23.80784452263635,352.8515376080629,-4.895620756734398,81.4399082303306,10.0,21.331648919746385,21.33175995416372,23.771878573611318,3.490971526162113e-06,0.024968305441930967,42.98252682959753,0.02497058338605855,21.384596279349015,21.36318758998608,352.4292967302301,-3.5560261193942138,True,61220.0,2186018403.4400253
A_M_1.5999999999999999_1.0_104,148864,61277.21289492326,2461277.713266985,2043265562.064343,-17.66434810846487,352.4295178728965,0.0089987506460263,-3.5558827346644515,0.0060513385288436,2154666588.0886707,-334514455.7432224,-155271396.68654656,-3.0458964956217334,30.308038441975604,13.968172594236474,133110504.16964346,-65841227.44745566,-28543921.03420992,13.78815090016447,24.32557996162046,10.380499116113004,1.3542005821995295,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.5,0.15,33.6,29.2,z,0.6913408681689354,0.7777869442444469,23.191735875810323,352.8515376080629,-4.895620756734398,81.4399082303306,10.0,21.16143663005449,21.161502231064308,23.15576314238453,4.793343733163331e-06,0.036199448166737064,29.49428981190851,0.036201450267691115,21.238729491269265,21.22352033616711,352.42951601405065,-3.555891350171875,True,61220.0,2186000282.149078
A_M_1.5999999999999999_1.0_104,154872,61286.167206212725,2461286.667578984,2031319513.5325444,-13.424636899711794,352.5060019264547,0.0063960150459401,-3.506716057319048,0.0049837636633275,2152301797.7462263,-311064138.4676674,-144463762.31798327,-3.0671321547170414,30.31115325155949,13.969618395229112,142103624.86957303,-46630750.22532696,-20217011.84082816,9.751813387709896,25.979073367899343,11.107898263769451,0.7853752497719735,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,10.73,0.15,33.6,29.2,g,0.7609056182672597,0.8624155939990993,24.712028024346235,351.9051421033822,-2.755378001772091,151.3209393129393,10.0,22.310661979885637,22.31069181324323,24.704159370691386,4.137928973753064e-06,0.025945215473031007,41.348223374316994,0.02594585350948396,22.28281128861463,22.325136261006275,352.506006372868,-3.5067076621015074,True,61220.0,2179457204.316097
