ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_2506,142377,61268.00973264181,2461268.510104988,20080848.924228825,-20.82327883923533,304.0640557964257,0.6851884157174585,-38.78042301324211,-1.0245452350532476,129457498.43169844,-96991853.55442595,-49001561.38464113,9.66477399439426,38.74846292057283,19.201233980375648,120689352.11476883,-84023838.95214307,-36424172.9054061,17.914279558976506,21.58898986771365,9.398567255738143,27.55003402866118,COM,0.923526,1.409415,3.008,6.029,0.458,61298.967705,60796.001439,24.73,0.15,33.6,29.2,i,0.7743348101079011,0.8787528103502447,23.803293599858478,305.54546401102573,-37.56910822395034,171.77789130221817,25.06,21.862709395823387,22.294888301411248,23.720346567347157,8.182957292501956e-06,0.06289722955150663,11.414645889849478,0.09117973318076587,21.833836668992213,22.205991251174027,304.06405231062496,-38.780421726698656,True,61272.0,169020166.17625594
A_M_3.3999999999999995_1.0_2506,142379,61268.01195578792,2461268.5123279872,20076849.342827905,-20.81988398307672,304.0660087456002,0.6844953090996515,-38.78270032286363,-1.0243148635217545,129459354.78115512,-96984410.67969345,-48997873.17646781,9.664090430059693,38.748975091259815,19.201492794044675,120692792.8968884,-84019691.82922448,-36422367.723714605,17.914648953286683,21.595097077615534,9.3988302282529,27.552755364910382,COM,0.923526,1.409415,3.008,6.029,0.458,61298.967705,60796.001439,24.56,0.15,33.6,29.2,z,0.6672225683784487,0.7484459469324194,23.394090486475324,302.231132405959,-39.209912403058695,175.91764972439856,25.06,21.69230591141723,22.226348699013386,23.346403173425067,9.14388332356666e-06,0.08188969838304982,7.902091944059618,0.1293749923843575,21.702113012105563,22.23347175761652,304.0660194171195,-38.78271158045871,True,61272.0,169016247.8315551
A_M_3.3999999999999995_1.0_2506,142428,61268.03378614118,2461268.5341589875,20037607.55951441,-20.78428678623815,304.085092900009,0.6784027247269768,-38.805033899895385,-1.0215918679740488,129477578.1062325,-96911312.60777336,-48961650.44035783,9.657374429097532,38.75400467575109,19.2040344007466,120726584.19219376,-83978902.11004551,-36404637.22288353,17.91415058087352,21.655810983084745,9.401422709715424,27.579518054494915,COM,0.923526,1.409415,3.008,6.029,0.458,61298.967705,60796.001439,24.56,0.15,33.6,29.2,z,0.6366302652635889,0.7112290331673831,23.469092661232835,305.54546401102573,-37.56910822395034,176.77104828527072,25.06,21.688343890894103,22.254380010615662,23.384966821322287,8.686902714598945e-06,0.08111602301473578,7.753999258617926,0.13170187587337864,21.742147477816157,22.08441464290225,304.0850847081706,-38.80502284578657,True,61272.0,168977776.51946098
A_M_3.3999999999999995_1.0_1627,143033,61270.97241285277,2461271.472784987,33692633.595708445,-17.22523934480839,281.6003214389357,-0.4321617947279626,-25.83643984239238,-0.0943789258163588,131117776.75490496,-108076376.7909743,-48657119.06082556,10.625819098239084,37.17971638477128,16.66965340098718,125019966.770442,-78371008.95941031,-33973747.71772016,16.681860345220837,22.31039040436734,9.740979527102914,37.50118779281869,COM,0.956849,1.292841,0.73,5.136,1.185,61306.080541,60796.001439,23.73,0.15,33.6,29.2,i,0.7177538414594498,0.8099195151574814,23.650752250765006,282.36100918070514,-25.07149201766428,-125.81428861664453,24.06,22.36629710581551,22.458483897124744,23.640843476895824,8.862547445915168e-06,0.07381720397484093,13.094101952058754,0.07990422663266396,22.32386676180396,22.352926702278253,281.6003068374874,-25.836440100722744,True,61282.0,176748097.12331587
A_M_3.3999999999999995_1.0_10488,143312,61271.10290466099,2461271.603276987,95476920.72321469,-33.97378249859824,265.0424331857264,-0.5372994436957356,-27.60974965871069,0.011604325626141,117896658.51738906,-162405423.02986452,-78112317.9925078,8.897404700293292,53.44992779641253,25.69905455123296,125208001.57634497,-78117470.03666633,-33863841.931995995,16.629309755904732,22.66542144351273,9.755460848922231,37.63299945910234,COM,0.864289,3.303645,2.241,0.312,4.217,61305.841252,60796.001439,22.110000000000003,0.15,33.6,29.2,i,0.6903085598897795,0.7765310947564227,23.886450126661902,263.4256097392436,-27.269621064781294,86.12984361587925,22.44,23.44076800975157,23.5819595767678,23.84139925147842,1.892054700400033e-05,0.16364209242972516,5.4078708380928,0.18421859713232436,23.512240095646945,23.48875719747682,265.04242653994163,-27.609758345527553,True,61281.0,215352450.04698172
A_M_3.3999999999999995_1.0_2506,143574,61271.99493117227,2461272.4953039866,13145353.45693804,-19.777644235369134,310.69238163807074,1.916415863393249,-44.4295876473085,-2.129174474191247,132563707.13627464,-83491992.48021403,-42310281.540963605,8.344408624055538,39.65648429520604,19.660834524144764,126443245.90428402,-76374385.74201472,-33108110.811408944,16.276387686764238,22.630363349136257,9.853200743538348,32.70763633225986,COM,0.923526,1.409415,3.008,6.029,0.458,61298.967705,60796.001439,24.56,0.15,33.6,29.2,z,0.8076095795205831,0.9192330651101984,23.08097481229185,308.89348841641976,-45.31060706459425,113.14480178461791,25.06,20.832353165872487,21.886381486210805,23.023218013555844,1.1124121794269213e-05,0.08358624763785164,4.825974608031272,0.20445888733646006,20.87637985162161,21.775523879896937,310.6923894808262,-44.429591932778095,True,61272.0,162278184.55388176
A_M_3.3999999999999995_1.0_2506,143625,61272.01900801848,2461272.5193809867,13104244.68778102,-19.740241462689443,310.7569514630119,1.912469787816225,-44.48087106535612,-2.130460401985772,132581057.84780468,-83409485.91591406,-42269376.491896585,8.335838205528733,39.66188027568786,19.663571093310587,126477107.4082861,-76327240.50459006,-33087610.986128192,16.277276682441986,22.696363929688925,9.85577790880484,32.74831417650881,COM,0.923526,1.409415,3.008,6.029,0.458,61298.967705,60796.001439,24.73,0.15,33.6,29.2,i,0.8179501162103305,0.9318127934432244,23.663892604310597,308.89348841641976,-45.31060706459425,119.88515224380049,25.06,20.99618311610267,22.03712547505969,23.60453842953756,7.950339984987527e-06,0.05776427215966513,7.215490701970833,0.14091909270041866,21.01377558135424,22.036601701887527,310.7569582681795,-44.48086759305851,True,61272.0,162239265.99258792
A_M_3.3999999999999995_1.0_1283,143659,61272.03417025885,2461272.5345429867,57958073.34329402,-14.811466209209856,310.26332282986505,0.1547605517289042,-21.857349119539982,0.048055502750685,161264067.50759947,-117344953.84673315,-54652315.68595592,8.905441240337131,34.238773644939855,15.893529841175615,126498428.27102296,-76297480.75670396,-33074698.879130676,16.273127442485666,22.73851173125289,9.857412224546358,14.520261874150814,COM,1.15384,1.287174,1.474,1.946,4.318,61314.380949,60796.001439,24.610000000000003,0.15,33.6,29.2,i,0.6503263736503888,0.727890965511422,23.933048441077133,308.72105658227196,-22.650851742758775,91.23729880463048,24.94,24.07439665464029,24.090859204953833,23.859232577543295,2.7010963226122735e-05,0.24043688920266004,3.9740181991508985,0.24369379576861733,23.718639110128777,24.137754211715706,310.2633288375563,-21.857381490890894,True,61314.0,206791714.7088464
A_M_3.3999999999999995_1.0_1627,143908,61272.15123148729,2461272.6516039865,31963705.198433697,-16.744609994872278,281.07357608821474,-0.4565619448576778,-25.93271741104521,-0.0696306101335909,132183499.81581692,-104275941.79617123,-46953155.61817788,10.29803805270472,37.44406451677868,16.78867586648663,126662422.50167772,-76065916.68884155,-32974935.461537678,16.122104810572594,23.03931527953647,9.870318882917664,39.22840252281184,COM,0.956849,1.292841,0.73,5.136,1.185,61306.080541,60796.001439,23.73,0.15,33.6,29.2,i,0.8545216108255179,0.9763036628047663,23.59458584233463,280.5228765127913,-25.728555764428876,-50.51696644776279,24.06,22.275817190430914,22.346417538705655,23.59458584233463,9.827770489959226e-06,0.0695882229563213,14.189444070369607,0.07394124641559281,22.428778446393803,22.370087730179264,281.0735773638991,-25.932728428538354,True,61282.0,174787151.9407001
A_M_3.3999999999999995_1.0_1627,143959,61272.17537645975,2461272.6757489867,31928819.017063856,-16.69775278127771,281.0613813284376,-0.4516470158374111,-25.93435769394296,-0.0662977427567964,132204976.88964386,-104197818.68612592,-46918127.79754046,10.291181280031612,37.44947172459089,16.791110646561535,126695999.90384786,-76017802.02064732,-32954341.880829457,16.067941902414738,23.0877705269878,9.87303651487192,39.265279120255066,COM,0.956849,1.292841,0.73,5.136,1.185,61306.080541,60796.001439,23.56,0.15,33.6,29.2,z,0.8841687322579224,1.0123707205084214,23.00904590756202,280.5228765127913,-25.728555764428876,-50.51696644776279,24.06,22.103978327266923,22.1684972722497,23.00904590756202,1.4290572230363604e-05,0.0986608780244464,9.920658747519477,0.10427081344568669,22.07673120359862,22.24445538060663,281.0614027008187,-25.934355217487877,True,61282.0,174747394.97161147
A_M_3.3999999999999995_1.0_3233,144827,61273.11807684073,2461273.6184489867,62116458.84061905,-18.788317921502205,319.3118983573034,0.3445223659956293,-21.27384749963155,0.1137930210522091,171857644.5235235,-111891028.61397834,-54683487.73570572,5.693331433635038,37.56841258627316,18.12007678690122,127966222.13086656,-74154304.81734326,-32146026.11412627,15.75942746457006,23.215332118067227,9.97318456185713,9.624546648139065,COM,1.16383,1.684502,2.345,4.829,3.678,61312.674391,60796.001439,23.810000000000002,0.15,33.6,29.2,i,0.6859497089816651,0.7712283564253832,23.89306379987733,320.05296427238915,-19.939901522253614,-142.35355321446187,24.14,23.30489091120982,23.374766956547933,23.842377648650572,1.5447226190829596e-05,0.13549262761936337,7.0629226227897,0.14377010908772309,23.42588863279521,23.136461923137315,319.31189247678066,-21.273846930830597,True,61301.0,212237923.32288066
A_M_3.3999999999999995_1.0_2506,144952,61273.1781044064,2461273.6784769865,11174988.044118002,-18.891290783435817,314.7681741298413,2.7446641019882274,-47.1980987258894,-2.6378923355990933,133394957.98329572,-79424308.81695578,-40293454.526439406,7.914557843627369,39.919810413724335,19.7944784106791,128047649.51663306,-74033552.56402977,-32094284.02143848,15.63365080744198,23.343113491043493,9.97974839078186,34.799323714979025,COM,0.923526,1.409415,3.008,6.029,0.458,61298.967705,60796.001439,25.06,0.15,33.6,29.2,r,0.7723976020965552,0.8763961096065148,24.030066540858247,313.84050193779456,-46.30278251757862,-6.681828029942702,25.06,21.013364629927324,22.38654987528314,24.01762270799938,7.230906241570818e-06,0.05489471748232971,5.63498656606369,0.1773679071617795,21.049547496017308,22.282062220473115,314.7681818566609,-47.198094667226,True,61272.0,160393260.84374815
A_M_3.3999999999999995_1.0_2506,145003,61273.20298678947,2461273.7033589864,11134432.8586423,-18.83434131843248,314.86927369494805,2.774225364515825,-47.26367248223507,-2.632963732165821,133411963.88783304,-79338477.7097564,-40250894.58368176,7.90532651377372,39.92530478177322,19.797269259017064,128081191.7162296,-73983324.44089274,-32072826.559689146,15.570328014260058,23.383584744777203,9.982495673309684,34.850048524910925,COM,0.923526,1.409415,3.008,6.029,0.458,61298.967705,60796.001439,24.73,0.15,33.6,29.2,i,0.7404029641545876,0.8374731924021747,23.807002920404937,313.84050193779456,-46.30278251757862,-6.681828029942702,25.06,20.676366896582117,22.099442388584624,23.7891973341342,6.671660779094909e-06,0.05210029086352763,5.692359807511757,0.1757173468964145,20.705235768684783,22.29615159480264,314.86926619522194,-47.263670376373625,True,61272.0,160354234.95653817
A_M_3.3999999999999995_1.0_3428,145048,61273.2237955164,2461273.7241679863,241275304.27703696,-15.51491894862338,356.2807516344651,0.1557027337904433,-2.613035633480664,0.0953912546472436,368625941.12057537,-89575922.53351602,-43054682.63791211,0.7511734727772178,31.9735892877428,15.335780937256752,128109135.08353646,-73941257.73805286,-32054876.98273476,15.513679679441053,23.41080789867565,9.9848017159716,10.631889739213149,COM,2.449174,2.55471,2.185,0.355,3.821,61314.020572,60796.001439,20.270000000000003,0.15,33.6,29.2,i,0.7566053713594829,0.8571841500723636,23.778397060977305,356.8824774476173,-2.0607603042184923,-175.68042686557678,20.6,24.024718397268614,24.039810600656008,23.77502887180319,3.234111393006128e-05,0.24706115039280233,3.8600505466218213,0.25011948605935286,24.003934256202054,23.446574737894863,356.2808031283297,-2.6130632304391583,True,61302.0,381788732.2352661
A_M_3.3999999999999995_1.0_5609,145549,61274.00179782481,2461274.5021699863,87105597.96772443,-23.72081578118588,299.43629080841635,-0.0609252378484045,-26.39718822589417,-0.0179633185486085,167469977.7888854,-140340765.86197555,-70107324.83759111,3.9863189922462112,41.24960665983591,20.32758657989709,129124946.08727396,-72389968.18043374,-31380940.607205957,15.432921436275564,23.15037319902319,10.064863474653771,20.901048365296656,COM,1.091484,2.198723,2.831,5.507,5.876,61318.760952,60796.001439,22.67,0.15,33.6,29.2,i,0.6456861559472016,0.7222459318092477,23.708647766740793,299.50204281443877,-26.31775916688191,108.64461910862977,23.0,23.452980009623303,23.455583357741695,23.708647766740793,1.7337960794197295e-05,0.16023742206590635,6.273267036716763,0.16058939547076612,23.323996536538242,23.36114820616723,299.43630139922357,-26.397179710059724,True,61283.0,229470610.36049724
A_M_3.3999999999999995_1.0_3233,145729,61274.0868181799,2461274.587190986,60565036.4256177,-18.592941848542523,319.71472449595655,0.3702359867754477,-21.15467196887499,0.122740078305632,172325770.66789624,-108740951.37295932,-53164100.65203828,5.490996499174298,37.69810682865195,18.18347363225532,129238180.657928,-72219050.56563394,-31306973.9930016,15.377731313874117,23.38262671191044,10.073620859034252,10.050172724576248,COM,1.16383,1.684502,2.345,4.829,3.678,61312.674391,60796.001439,23.810000000000002,0.15,33.6,29.2,i,0.6307631508628496,0.7040914244073596,23.872903491529943,319.6538891613405,-20.432837716161067,98.73835061902302,24.14,23.249380612701867,23.344003372136918,23.872087603832377,1.3564209781847691e-05,0.1291276212535736,7.269223528561564,0.1399417701384723,23.389618504258834,23.40348052464748,319.7147195364543,-21.15464334284032,True,61301.0,210587718.8724944
A_M_3.3999999999999995_1.0_3233,145780,61274.11102860775,2461274.611400986,60526201.7027508,-18.534731385871947,319.72431421122553,0.3687098293891214,-21.15167750878885,0.1246532855336687,172337251.78021115,-108662088.3195986,-53126061.47163638,5.485871992207959,37.70133919746101,18.18505398174152,129270310.69860362,-72170075.20715828,-31285899.9008764,15.34166820555707,23.444015929496015,10.076163975672182,10.061331954567953,COM,1.16383,1.684502,2.345,4.829,3.678,61312.674391,60796.001439,24.14,0.15,33.6,29.2,r,0.7247819065670874,0.8184694727093521,23.941150169992028,319.6538891613405,-20.432837716161067,98.73835061902302,24.14,23.57799107913598,23.64928766291583,23.940358669671326,1.905869389193351e-05,0.15747893578893166,6.005480689509665,0.16722541359992624,23.963829819719628,24.009129271686234,319.72434002282665,-21.15167165590669,True,61301.0,210546802.86487427
A_M_3.3999999999999995_1.0_3233,147967,61276.2507990414,2461276.7511719856,57176833.74906567,-17.63984901414836,320.7009857334372,0.4287157953483063,-20.84725070961628,0.1628056661881156,173308829.1671609,-101665301.13369071,-49751019.34723556,5.0196608547377375,37.98494277307067,18.32377468070304,131959171.03267168,-67822186.06243572,-29403055.02637634,14.12388432680632,24.13720153365837,10.289384435553677,10.96466920163328,COM,1.16383,1.684502,2.345,4.829,3.678,61312.674391,60796.001439,23.810000000000002,0.15,33.6,29.2,i,0.8048147390208464,0.9158330158404457,23.27576949246594,321.4948392871769,-19.842290236457114,-49.66647194655259,24.14,23.121289879163953,23.19979973313006,23.25325081285982,2.6197531549498356e-05,0.19269726376440946,4.794305694318997,0.20568920452220346,22.944676619368668,22.87486255308943,320.7010012873336,-20.847258401216738,True,61301.0,206995042.56862092
A_M_3.3999999999999995_1.0_10488,149493,61278.05472625376,2461278.5550989853,75209371.59150988,-33.265310239323604,260.3629247690164,-0.7230397837076425,-27.46783653630938,0.0427538966433495,122914177.15026142,-129885346.36845784,-62476391.12803404,7.724837789755821,54.86116660504317,26.37784887193892,134085397.91572411,-64096048.33566178,-27786022.635453276,13.663701899470134,24.21894066309125,10.457669004244137,49.03845412795328,COM,0.864289,3.303645,2.241,0.312,4.217,61305.841252,60796.001439,22.110000000000003,0.15,33.6,29.2,i,0.5642171715604035,0.6231352452073036,23.701881570364552,259.74369621779744,-28.206452584760136,-33.01346526103394,22.44,22.961873908018482,23.291841807418795,23.695499151018847,1.3944072904043775e-05,0.14730958864097363,5.1011584331445645,0.1943587264981729,23.12610139310742,23.2329126217046,260.3629112100041,-27.467830453916804,True,61281.0,189423856.98259658
A_M_3.3999999999999995_1.0_10488,149544,61278.079035659954,2461278.5794079853,75139544.43059272,-33.21435762828712,260.3431258940441,-0.7221776732387652,-27.466774523462984,0.044601157752988,122930398.11296871,-129770103.21688728,-62420980.959411,7.7197927326866305,54.86649519908644,26.38041199667472,134114066.94860716,-64045113.72175672,-27764056.04566884,13.634767803879924,24.282877615870337,10.459932031852224,49.084859954591394,COM,0.864289,3.303645,2.241,0.312,4.217,61305.841252,60796.001439,21.94,0.15,33.6,29.2,z,0.6881711527846578,0.7739308428037199,23.123129131182175,259.74369621779744,-28.206452584760136,-33.01346526103394,22.44,22.79016522892682,23.025117353195466,23.117113185105044,2.221760421408744e-05,0.19086371920732775,4.201358859968277,0.2318175995687667,22.830232099808164,22.658858617415728,260.343152482237,-27.466791434536614,True,61281.0,189337110.29026958
