ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_145,6547,61000.125597153135,2461000.625969987,216032661.33645335,21.03991147750295,8.919403615367973,0.4556423328396937,5.887193691120629,0.2290351822936454,289100752.4183293,149182550.83771944,72379147.79563247,-9.593266070284296,37.16780571666208,18.216096280544097,76806112.40252861,115864435.39103033,50220633.23004218,-26.17284045696117,14.43549927125756,6.114396799636212,19.308616110244667,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,18.81,0.15,33.6,29.2,g,0.6036505559807356,0.6711077323366612,24.943227182528428,8.944168717881924,6.861020300613897,32.55730391364289,18.08,22.325565826744686,22.49169299066382,24.935147855390895,3.669884471461815e-06,0.025578423653720234,36.49565912932331,0.029349451899430872,22.324357286936774,22.485449255915118,8.919404408593778,5.887185522490493,True,60996.0,333276791.20952135
A_M_1.7999999999999998_1.0_145,7063,61001.02282949771,2461001.523201987,217665877.45127267,21.201555102971824,9.33890770501476,0.4550445741808034,6.092591541986103,0.2285478516526475,288354024.06929886,152062015.42105514,73790393.26978885,-9.673163820354276,37.12612494050517,18.195871781834,74786296.79917553,116940026.29797134,50688316.40763951,-26.17571932094675,14.132530697264976,5.951905268112481,19.384003520223924,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,17.75,0.15,33.6,29.2,i,0.9393246324054717,1.079470355724418,23.43817980085582,9.892554378009297,5.8954980242086,132.97571133441977,18.08,21.29058192873621,21.360812350287077,23.43817980085582,5.7474506740875e-06,0.03434628849436288,29.29913684260591,0.03643857601246107,21.25084522682906,21.36959949672251,9.338907787929031,6.092591022221955,True,60996.0,334239318.25831187
A_M_1.7999999999999998_1.0_145,8123,61003.0695011352,2461003.569873987,221510909.22585088,22.255650165936892,10.293897873787444,0.45497820352878,6.557312602753981,0.2256047675417045,286627734.84608334,158618130.06538597,77003648.88502431,-9.852037718072229,37.02948083391241,18.148963389703816,70108021.30748236,119293650.23324092,51707763.03067015,-26.833245914228797,13.250739665177871,5.577103135221384,19.54800975861474,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,18.08,0.15,33.6,29.2,r,0.6760571472051032,0.7591936097385684,24.41764646576294,10.35507136689214,8.019731897088846,30.643782804114775,18.08,21.678573934177084,21.811530831723143,24.374045545072462,3.6892819033916508e-06,0.02314660868975141,41.56344753968219,0.025813084979436712,21.693429597516335,21.82079823079678,10.293896516242171,6.5573130250873355,True,60996.0,336518545.56628
A_M_1.7999999999999998_1.0_145,9132,61005.02567219341,2461005.526044988,225339090.04261863,23.034651837203626,11.207723267278016,0.4547099489114515,6.99629240007248,0.2232071554436584,284948603.3616244,164868188.36623803,80066976.43577681,-10.018564786661996,36.935240890213954,18.10320411303637,65552831.301630914,121395921.6156374,52619522.510149285,-27.207902982053817,12.425552497990486,5.211383652616401,19.690862906435434,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,17.75,0.15,33.6,29.2,i,1.0591122568037479,1.2251973927052895,23.20304489424897,10.334341731528093,7.0219495799807925,152.26012719765387,18.08,21.40500613086153,21.459753591307948,23.198363007713265,8.068746379558293e-06,0.04562362463907475,22.216206133346397,0.04780338695295234,21.460354768532373,21.49387908534747,11.207728895081857,6.996297118977976,True,60996.0,338803699.5200509
A_M_1.7999999999999998_1.0_145,9487,61006.14075011998,2461006.6411229884,227588596.8703808,23.8118938488616,11.727335654488474,0.4558234113293104,7.244108437144448,0.2208355658393625,283978972.9145044,168423734.303049,81809680.77782328,-10.111534230058217,36.88077861805667,18.07675197136052,62919781.51421029,122534575.8668336,53111449.80633741,-27.726552274819404,11.818143851353575,5.001010572980619,19.767759552179715,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,18.08,0.15,33.6,29.2,r,1.0877721684314534,1.2600634652450773,23.590550132423846,10.520663431544893,7.603060306000363,55.97344052784403,18.08,21.76763542062744,21.81952781543376,23.568152338698496,8.193763477062749e-06,0.045210236547787476,22.480053391028605,0.04725435437239827,21.776605693892126,21.867741700749523,11.727325619648582,7.244110271692858,True,60996.0,340152076.5821226
A_M_1.7999999999999998_1.0_145,9533,61006.16280626253,2461006.6631789883,227634025.36184657,23.865281400254084,11.737478222559272,0.4565630476308364,7.248977451890499,0.2206804882981011,283959703.7786505,168494009.1106844,81844125.29021233,-10.113358767151604,36.87969625637086,18.07622621988809,62866904.71328948,122557047.9588675,53120976.0196648,-27.767564445101424,11.76586309111734,4.996910268301824,19.76936847646669,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,18.81,0.15,33.6,29.2,g,1.1294434658920938,1.310758474321282,23.867134453155163,10.520663431544893,7.603060306000363,55.97344052784403,18.08,22.498292100351122,22.54652875122711,23.843994721784703,1.2204687907641551e-05,0.06646998558204145,15.176463007052527,0.06928250319552652,22.539654613092686,22.6338974100574,11.73750073736062,7.24898614900549,True,60996.0,340179078.3113657
A_M_1.7999999999999998_1.0_145,14178,61018.03539288604,2461018.535764992,254506677.1945668,28.769946401772213,17.248892413861963,0.4456037436569562,9.76722504767261,0.2021375065731402,273110506.47899425,206014895.77005708,100235880.37190229,-11.01440569289264,36.27565646751006,17.78255322991778,33573230.65095975,131641671.5355056,57059894.65691599,-29.613984152848637,6.508778235216705,2.658581290729652,20.33953605088647,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,17.75,0.15,33.6,29.2,i,2.0111053310038423,2.3833398187394677,22.58461165738906,17.251915743020483,11.330381367350771,134.6768610576826,18.08,21.800220429863973,21.814252737690737,22.524501618071124,3.5536741130525785e-05,0.10909045617555735,9.34231149505783,0.1104081758137129,21.72706143026243,21.814949653656456,17.248879554852692,9.767281238765536,True,60996.0,356481020.17118746
A_M_1.7999999999999998_1.0_145,14179,61018.0358414505,2461018.536213992,254507793.2973915,28.77125389111723,17.24909543277817,0.4456042122595275,9.767315806371649,0.2021329344310509,273110079.23097324,206016302.8976256,100236570.15462217,-11.01443673186592,36.275633055628624,17.782541838752582,33572081.79622864,131641924.0229136,57059997.79111871,-29.61511112798942,6.508185296823655,2.6584926391105808,20.33955321321781,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,17.75,0.15,33.6,29.2,i,1.9580223602696558,2.3187619954618683,22.63777095486894,17.633935106235192,8.223770343097152,135.27259911544257,18.08,21.80023463264429,21.815048317720205,22.572450092126726,3.31858464685021e-05,0.10479866637948873,9.73774145817866,0.10613675810232535,21.825817490723637,21.937939003824585,17.249135138882764,9.767338732413052,True,60996.0,356481699.9980745
A_M_1.7999999999999998_1.0_145,14205,61018.04885884623,2461018.5492309914,254540172.3586228,28.80906432889806,17.254981411614366,0.4456448378895682,9.769946109270062,0.2020007005448084,273097692.3202445,206057096.66978636,100256567.51788408,-11.015336487363172,36.274954308315046,17.782211590678905,33538756.422517613,131649233.41056216,57062986.26901414,-29.647276458242544,6.489690544758472,2.6559211909305,20.34005049938149,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,17.58,0.15,33.6,29.2,z,2.0702832340918724,2.455332401571621,22.055049605820084,17.251915743020483,11.330381367350771,134.6768610576826,18.08,21.6306465565565,21.643877115286703,21.995461694118163,5.047514971514672e-05,0.1480213053165102,6.764831012861316,0.149687640668703,21.47711848148322,21.657117320988167,17.255037624816566,9.769885607567222,True,60996.0,356501410.89355123
A_M_1.7999999999999998_1.0_145,14206,61018.04930741386,2461018.549679992,254541289.9799469,28.81036388050512,17.255184451548878,0.4456471694746302,9.77003680664344,0.201996154986899,273097265.0357305,206058503.7713952,100257257.2879778,-11.015367519584643,36.27493089563523,17.782200199107674,33537606.27577,131649485.15601464,57063089.30012687,-29.64836715675469,6.489008119914169,2.6558324434103056,20.340067639139885,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,17.58,0.15,33.6,29.2,z,1.8849087424575042,2.2298159883911244,22.17866339344496,17.633935106235192,8.223770343097152,135.27259911544257,18.08,21.630660770920308,21.64666064421321,22.113093506883054,4.1487905258479e-05,0.1343926100213265,7.480196799199141,0.13623226745819622,21.68613043641116,21.550427009238017,17.255152277710863,9.770112168397526,True,60996.0,356502090.85699606
A_M_1.7999999999999998_1.0_89,136993,61243.35624232559,2461243.8566149944,381963686.19542485,-30.431862013489827,338.0568054114684,0.0835898021147158,-11.555788010089657,0.040015649106118,421281364.93791175,-261560851.5131592,-129281869.32791702,0.8593478227179183,30.53446068697802,14.86051026626224,74170576.50661969,-121719146.03720924,-52766148.48454049,25.531860708172587,13.644261517288184,5.740599654399719,10.106317044696963,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,18.23,0.15,33.6,29.2,i,1.6876819630028732,1.9898807335801378,22.99571897001522,337.41989388851334,-11.047008382298946,115.47682267534633,18.56,23.601614456360863,23.60234590526148,22.992828461990786,9.815645096129958e-05,0.3248876667145644,2.864864024441748,0.3250755129114979,23.42948521457292,22.958752901697096,338.05683918708314,-11.55595110855794,True,61299.0,512450845.6673279
A_M_1.7999999999999998_1.0_89,138980,61257.21592258756,2461257.7162949904,348553965.58968705,-25.27417996235531,339.0926413542677,0.0531914382052809,-11.058709107018524,0.032088803760183,421999103.4352864,-224809177.4758798,-111394097.84881848,0.32774287759327,30.840549685460445,15.011982790753816,102440505.62395476,-102734586.28437307,-44536310.87842277,21.759134977265884,18.6469815246181,7.947656892580585,7.27554268060375,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,18.56,0.15,33.6,29.2,r,0.831262695332665,0.9480081451735584,24.005779698478342,337.75202480075717,-10.293023768616003,141.57284240135814,18.56,23.524098335262018,23.525545296842267,23.952370879263984,1.9025456169804013e-05,0.1383052758509853,7.351275896738051,0.1384752728899244,23.638749428037876,23.45147926266146,339.09266541166784,-11.058699461086592,True,61299.0,490949136.4827107
A_M_1.7999999999999998_1.0_89,139503,61262.24627643932,2461262.746648989,338078829.935795,-23.06222805844059,339.3678575438068,0.0432391371783688,-10.900559095755332,0.0304923723068384,422096165.2917831,-211380407.13581276,-104857281.91902256,0.1172666282333805,30.949276458503714,15.065888064452304,111409791.89297263,-94402117.90595554,-40924876.333849646,19.9027937660141,20.3467555456884,8.66080063130761,6.0655224227246345,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,19.29,0.15,33.6,29.2,g,0.6566900457438183,0.7356326590557399,24.9398834290189,338.3327159785625,-10.316885014002843,162.9462724878857,18.56,24.098006371939206,24.099749060309342,24.923302051173795,1.076535321565779e-05,0.09856441756966308,10.506623058830725,0.09871183719426227,24.041173821155468,24.18427864401041,339.3678665264553,-10.900566417889051,True,61299.0,483572020.33034915
A_M_1.7999999999999998_1.0_89,141057,61266.29281313356,2461266.793185988,330327720.45164675,-21.175465354499387,339.55604196496694,0.0368370924444906,-10.779120592642872,0.0298963936225253,422106521.5717072,-200544015.06503704,-99582060.85609424,-0.0590863288780735,31.035301677429025,15.108583616115103,118046095.3962363,-87199337.27809572,-37803066.447422095,18.225225400536623,21.598346637020327,9.189436526739616,5.028185970843995,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,18.56,0.15,33.6,29.2,r,0.9375434207886739,1.0773034316163916,24.107026183235263,341.19224700985933,-11.075338553764682,135.550323435636,18.56,23.23695785895211,23.237611906910384,24.03310721213606,1.5475807738837977e-05,0.10094416194844129,10.257531915705732,0.10100077490524931,23.107092230401214,23.177330564738085,339.5560497031903,-10.7791178643465,True,61299.0,477816287.2654288
A_M_1.7999999999999998_1.0_89,141061,61266.2946097759,2461266.794981988,330324434.8055394,-21.170419822397303,339.55610932897696,0.0368550333774265,-10.779066888243904,0.0299080607679423,422106512.3963112,-200539198.8383941,-99579716.2240218,-0.0591660115627658,31.035339528973687,15.108602412019977,118048923.07685214,-87195985.71016045,-37801640.46404012,18.21997491837675,21.599085583821008,9.189672599048995,5.027704215286902,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,18.56,0.15,33.6,29.2,r,1.089607891903022,1.262296705478129,23.92298057419142,338.12126293328663,-10.49394040087588,130.50611737525824,18.56,23.236897862997715,23.237374769691865,23.88290696176732,2.043686057237754e-05,0.11476643897320996,8.965353707168816,0.11481322427272343,23.208231870656057,23.200499681545548,339.5561309636253,-10.7790778718315,True,61299.0,477813769.1207516
A_M_1.7999999999999998_1.0_89,141776,61267.18533899103,2461267.685710988,328700759.7245726,-21.042066196679627,339.5947886075551,0.0356477812399976,-10.752800854998553,0.029031683642214,422100434.02503735,-198149861.06809485,-98416533.41256526,-0.0988399631731382,31.054073252063795,15.117906093398762,119434955.65074454,-85558240.86465915,-37090154.87985704,18.11507028300805,21.755208052991453,9.299088856550885,4.79305340543791,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,19.29,0.15,33.6,29.2,g,0.6960043147270935,0.7834602368942742,24.850021337538646,339.4020112734932,-10.41174894449349,164.50347582452585,18.56,23.937210975045154,23.938371672289527,24.850021337538646,1.0557387333652535e-05,0.0913772575071013,11.37709288816732,0.09146836593163911,23.967972893275235,24.032982045348042,339.59478102914665,-10.752809816669922,True,61299.0,476568943.48496604
A_M_1.7999999999999998_1.0_89,144871,61273.137944421214,2461273.6383169866,318623205.0021165,-18.489255725196664,339.8231284877764,0.0292096285237281,-10.578949158030987,0.0286083042704308,421979952.8075444,-182145742.8862453,-90625002.70685977,-0.3719814154477324,31.17707246843209,15.179049405210662,127993243.860438,-74114413.15181561,-32128904.340549357,15.722642030362287,23.261737522775608,9.975345436607014,3.166192029230852,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,18.23,0.15,33.6,29.2,i,0.810287910963564,0.9224913758680827,23.66767251479022,338.7675787151452,-11.792497848782814,-152.77153808569832,18.56,22.667114669522118,22.66777714382238,23.601200743975173,1.1955005441959175e-05,0.0896759000523417,11.607335339085456,0.08972693290009527,22.648629853198244,22.720502903345213,339.8231194309627,-10.578947924538104,True,61299.0,468462424.6817005
A_M_1.7999999999999998_1.0_89,144873,61273.13884436394,2461273.6392169865,318621767.30173135,-18.48695023967276,339.82315522205033,0.0291901172183409,-10.578923408070867,0.0286138404044516,421979923.8788945,-182143318.4072045,-90623822.31099828,-0.3720237724379988,31.17709074863144,15.179058500515248,127994466.38346748,-74112604.24096447,-32128128.65398429,15.720854354538512,23.263752740008076,9.975443614252146,3.1659351825954904,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,18.23,0.15,33.6,29.2,i,0.7803510121281755,0.8860717909101892,23.693146180242273,339.85491282342053,-9.062278151265549,-155.0130820447302,18.56,22.667080585436658,22.667798242748052,23.64075145340678,1.1160586882652822e-05,0.0866830769873956,12.024290641164583,0.08673653490202218,22.644036133927766,22.60419212798614,339.82315253289005,-10.57892632718352,True,61299.0,468461227.60318303
A_M_1.7999999999999998_1.0_89,144924,61273.16319074453,2461273.6635629865,318582945.6232616,-18.42226047306964,339.82387219234965,0.0287290141045245,-10.578224896570422,0.0287702100154965,421979140.07693183,-182077733.0134281,-90591891.02182092,-0.3731696982470437,31.17758520919086,15.179304520119995,128027481.580067,-74063613.9973405,-32107142.564509407,15.668794645099569,23.315045225602592,9.97810829814803,3.158981272209643,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,18.06,0.15,33.6,29.2,z,0.670466259950605,0.7523920437355293,23.37739610359189,339.85491282342053,-9.062278151265549,-155.0130820447302,18.56,22.49615831212659,22.497142806259866,23.325091910411178,1.093414224690095e-05,0.09817764487231107,10.557101192446382,0.09826057880739732,22.520448268343316,22.395277994332776,339.82387027044257,-10.578234667274193,True,61299.0,468428848.64009553
A_M_1.7999999999999998_1.0_89,145946,61274.18774609458,2461274.688118986,316985521.79120487,-17.903386998659165,339.8591964569624,0.0275079235866332,-10.548268254238549,0.0290477241978239,421943963.61008126,-179316756.95523018,-89247655.93177786,-0.4216074319652782,31.19832425817497,15.189625000145032,129371495.54630782,-72014115.98467666,-31219083.68448564,15.177476100990148,23.602985827112278,10.084342953062274,2.870994760371907,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,18.23,0.15,33.6,29.2,i,0.6096209065405769,0.6783709325311155,23.997744479557618,340.11353476328856,-11.300428984381112,69.88800955821053,18.56,22.62740455057303,22.62857683684327,23.99518221952765,6.568423228033911e-06,0.06181144861495137,17.052377784289977,0.061873669710171136,22.579916449696157,22.581054529900335,339.8592046930239,-10.548270302034506,True,61299.0,467072105.6124457
A_M_1.7999999999999998_1.0_89,154801,61286.09162451996,2461286.591996984,301390354.57802594,-12.738693138926967,340.23629237899934,0.0256284133537042,-10.181355351414078,0.0325495393623173,421209953.9541668,-147107880.5131191,-73564635.63177232,-1.01511108898427,31.42769309302608,15.304035036109305,142039335.2514358,-46799980.78008987,-20289531.343266517,9.92767456309879,25.839208956795968,11.102337117891052,0.961427675585862,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,19.29,0.15,33.6,29.2,g,1.070332148818864,1.238846896373314,24.29274216198462,340.6502173587579,-10.646649453422999,163.16356615282243,18.56,23.33211396826973,23.332491225723256,24.29274216198462,1.5249559859897223e-05,0.08762813344329862,11.892982322426379,0.08765653462230892,23.324997903935376,23.262951373109342,340.23631895488563,-10.181393688720046,True,61299.0,452183933.1895472
