ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_813,128183,61230.279085304406,2461230.7794579985,89650469.99002464,-41.14253707583522,286.90188904004606,-0.1713368583225142,-29.09058850461549,-0.1627584837487631,66555709.24646622,-208594890.62841156,-101519063.07661004,14.488389824295345,42.91547006948489,20.78830333179941,43779264.3122388,-133637668.14822236,-57931735.51863924,28.32996101814611,8.04796567672466,3.360882111185962,4.2746718872105,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,22.04,0.15,33.6,29.2,g,0.8869404284675846,1.0157426137075238,24.49074310651399,286.6591804541316,-27.376226313962846,-10.812879338723322,21.31,22.35762661743942,22.375580019812507,24.39700364674901,5.64939545160727e-06,0.03554326688544733,29.591049266687616,0.03608502100970661,22.323811687142054,22.392252250334128,286.90189479143174,-29.090587427800212,True,61213.0,241345418.4307874
A_M_2.3999999999999995_1.0_813,128226,61230.29978790592,2461230.8001599987,89576910.50573619,-41.09767345889728,286.8978447920473,-0.1700278051290349,-29.093947815153253,-0.1617976811336995,66581626.49778468,-208518116.06938288,-101481873.384338,14.48726517473977,42.9189938765058,20.79001831030872,43829898.81183796,-133623234.22970764,-57925720.46332941,28.28677929115207,8.090588347986447,3.3649138778693737,4.281928730351167,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,21.31,0.15,33.6,29.2,r,1.3582036586148254,1.5890555457601283,23.593762541859103,288.1039989663307,-29.985451344633706,-17.818983876052474,21.31,21.625618442564903,21.63292821706989,23.560531789627284,8.605904789068354e-06,0.03838112747740984,27.616907898334357,0.038619135444712176,21.618434272251424,21.570765132496604,286.89783636012123,-29.093943100655935,True,61213.0,241270570.81585798
A_M_2.3999999999999995_1.0_813,128234,61230.30337284019,2461230.8037449988,89564180.10300079,-41.090252849320656,286.8971477514221,-0.1697692335193389,-29.094527579414905,-0.1616417861219352,66586114.42679026,-208504820.25113547,-101475432.87191305,14.487070266457636,42.91960430137392,20.790315394282857,43838659.25060299,-133620727.15567891,-57924678.09313664,28.27887200680915,8.097422805129789,3.3656131660433064,4.283187776395318,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,21.31,0.15,33.6,29.2,r,1.6028045680301053,1.8866235620804201,23.38408665711193,286.6591804541316,-27.376226313962846,-10.812879338723322,21.31,21.625270810435314,21.630454147304505,23.289449880075814,1.2438813657831283e-05,0.048193794793015804,21.93282630491238,0.048407456000604976,21.637454895508917,21.684209255402024,286.89714694004573,-29.094512607450405,True,61213.0,241257609.57731062
A_M_2.3999999999999995_1.0_813,129723,61232.03992199288,2461232.540293998,83407026.27276012,-41.0561025026538,286.5782225137252,-0.1886273267843422,-29.40390205954904,-0.1984691237857915,68752667.09294371,-202041833.805541,-98344701.35534166,14.387211203005084,43.22242424937818,20.93770404490695,48020286.32213621,-132399772.68529242,-57394930.38940454,28.110349132279943,8.27627364877417,3.693843420664637,5.062843343872569,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,22.04,0.15,33.6,29.2,g,0.974609982655272,1.1223965725733236,24.35368168236873,285.7883377836819,-28.263475416964255,169.76370151329758,21.31,22.189107435639407,22.20881307670013,24.3244691615921,5.712088995892758e-06,0.0328594116180769,32.00275764386835,0.033407068838419436,22.215196405173035,22.233354403633044,286.57820488259216,-29.403911242432237,True,61213.0,234988323.3792061
A_M_2.3999999999999995_1.0_813,129724,61232.04036543366,2461232.540737998,83405451.0832519,-41.05539577885932,286.5781263635321,-0.1886884787335418,-29.403990176976382,-0.1984561012503566,68753219.08466962,-202040175.4951015,-98343898.04053782,14.38718422581283,43.22250353249903,20.93774263652365,48021364.69233045,-132399455.173368,-57394788.68605169,28.11097058095124,8.277355202877928,3.693925283292204,5.063088939028664,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,22.04,0.15,33.6,29.2,g,0.9869749326659606,1.137439090834502,24.3307355001248,288.06562916486047,-30.462432073516624,170.74335182017202,21.31,22.189065317488993,22.20826696550458,24.25020963075403,6.0565765126879975e-06,0.03495461751051372,30.06598360480511,0.03552423101843896,22.162841281312314,22.183886657121942,286.5781310982982,-29.40398876490497,True,61213.0,234986722.88111022
A_M_2.3999999999999995_1.0_813,130863,61233.10593750957,2461233.606309998,79664953.48094817,-40.6189850919015,286.35321184025736,-0.2123375579142534,-29.613587444664898,-0.2097201101107154,70074911.02053966,-198051491.63856772,-96411688.43887892,14.320174244892431,43.41560526723785,21.031740815412554,50574503.92286878,-131594476.76469234,-57045407.05238974,28.014695106266764,8.893840819611249,3.894043556343677,5.690484944142303,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,21.31,0.15,33.6,29.2,r,1.064992115914918,1.232350505979219,23.960819264983467,286.39519882300004,-30.711499360286513,-149.4894669773331,21.31,21.357367038253678,21.376792509180778,23.948357689217207,4.645546484559433e-06,0.022541039157440802,46.9126292751048,0.022900574657749466,21.35308390304854,21.399982122152327,286.35320892267913,-29.613588327459006,True,61213.0,231149519.06165338
A_M_2.3999999999999995_1.0_813,136363,61243.06424584258,2461243.5646179947,46078406.26223599,-37.8640078083575,282.72476915040403,-0.5458363632960792,-32.829631190596615,-0.5313106672804867,82047382.35464466,-159824827.101228,-77891404.32695028,13.407172124287046,45.530848948292224,22.062027350455757,73518816.93189819,-122056734.48140702,-52910325.98036512,25.964627983979877,13.000383495723298,5.689538828769062,15.80062271869475,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,20.63,0.15,33.6,29.2,y,1.0258491975309898,1.1847313838576519,21.950500798272596,283.9552353618688,-33.339472968214345,-126.25962902289604,21.31,19.521149310477085,19.64506321382872,21.935250173381935,5.413115401093723e-06,0.029109907155028446,33.13572096503202,0.03228163859371338,19.51747001284023,19.622843667209043,282.72477331591296,-32.82962488963931,True,61213.0,195813225.2357106
A_M_2.3999999999999995_1.0_813,136414,61243.08839064745,2461243.588762995,45999458.83109659,-37.811590957708304,282.7090141975208,-0.5505361606510543,-32.84244109031215,-0.5297278046309036,82075351.8072672,-159729825.78023776,-77845371.30596404,13.40414381505101,45.53674552499079,22.06490114041108,73572993.2926011,-122029542.50553556,-52898452.58943627,25.973498212110485,13.069315762835457,5.693650260824917,15.836635114522588,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,20.81,0.15,33.6,29.2,z,1.0488394991305405,1.2127001205967647,22.90054403729497,283.9552353618688,-33.339472968214345,-126.25962902289604,21.31,19.697697872841047,19.817180332655823,22.884912148776454,3.748720197697559e-06,0.015523689245468701,63.18483828483462,0.017048932577297286,19.700776754652686,19.820991439940002,282.7090164476309,-32.84244412806998,True,61213.0,195729104.76430222
A_M_2.3999999999999995_1.0_27,140551,61266.0373890061,2461266.537761988,28696969.080966927,-15.636166144151224,295.63920347454456,-0.0817015398820688,-26.70734341263136,-0.1390143174398009,128729754.96255338,-110782749.66548423,-50902876.97689996,12.074926518171695,33.79926734995688,15.463895025223048,117637248.690071,-87671498.05903527,-38005497.855065934,18.703846318046992,21.08554227936791,9.156478441309982,24.091629374013426,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,25.36,0.15,33.6,29.2,r,0.7932033196821716,0.9017072015598194,24.307140441776745,295.07665548332454,-26.86698047031357,-122.64768574187418,25.36,23.269471665289462,23.28015160479967,24.307140441776745,1.0857934399201733e-05,0.08295511981881955,12.475094269732054,0.08371994003903323,23.32124270449893,23.379277469659865,295.6392041973216,-26.707332758891322,True,61279.0,177299944.5027826
A_M_2.3999999999999995_1.0_27,143968,61272.17946772199,2461272.6798399864,20650707.14295496,-14.756739218343627,295.8407632512504,0.0162206026516479,-27.626195516564,-0.1668604946289697,134676537.49419224,-92476521.84260556,-42526608.85145199,10.278519664070734,35.18181847373872,16.099432037164288,126701677.5907992,-76009640.02642329,-32950852.052262112,16.058147844283337,23.09529528159521,9.87349843956654,30.490290650321143,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,24.86,0.15,33.6,29.2,z,1.0114547044557765,1.167219835104351,22.928354608719125,294.2748199041529,-27.601708777068474,-55.07393921191172,25.36,22.13577293323067,22.14268768954256,22.894092532413904,1.734378489022581e-05,0.10501652841638955,9.785775058436515,0.10564032518505517,22.24296475680526,22.244811807179058,295.840756171692,-27.626218199270593,True,61279.0,168814067.25724864
A_M_2.3999999999999995_1.0_27,144012,61272.19925474461,2461272.6996269864,20625510.968258794,-14.716775043418664,295.8411939782151,0.0225726471775413,-27.629451655447603,-0.162313070826937,134694105.0519622,-92416368.43188086,-42499082.2456739,10.272165399627507,35.18618077300894,16.10143825987108,126729088.65586787,-75970127.14047809,-32933970.437823925,16.008547497832943,23.128647155629796,9.875737865081025,30.51217575484717,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,24.86,0.15,33.6,29.2,z,0.9047425622486963,1.0373997107648374,23.059437177645453,297.77715204329513,-27.756048315682584,-55.43238433899443,25.36,22.133415840599305,22.141768504197497,22.96801040655783,1.4589579633044428e-05,0.098519589656961,10.449467466878431,0.09922782305506433,22.006240508420014,22.235233297653263,295.84122319921846,-27.629450847677163,True,61279.0,168788207.76822868
A_M_2.3999999999999995_1.0_783,144906,61273.15363563111,2461273.6540079867,83566574.81357326,-23.768931528504204,337.5625112129514,0.8500496329633567,-13.79359391178002,0.3877452545608616,203027292.8206033,-105058315.22503293,-52039729.82965845,1.2718809236814224,44.7707862171242,21.99954423530606,128014537.3300432,-74082853.85841039,-32115379.57900173,15.69005266820466,23.295683106859254,9.977060522017664,4.886904723968184,COM,1.321844,3.023912,2.734,2.221,5.416,61305.623152,60796.001439,23.53,0.15,33.6,29.2,i,0.6503091574724478,0.7278700212560192,23.95710842933315,337.6405550300144,-14.54377104897516,-150.10794965079663,23.86,23.668342069726773,24.04992680604927,23.955732833007193,2.5211451595989522e-05,0.22581645730364183,3.053427241338607,0.3075870150412873,23.756557298686293,23.604479553546994,337.5625619207212,-13.79361589095195,True,61291.0,234447146.9409027
A_M_2.3999999999999995_1.0_27,145552,61274.00313883643,2461274.503510986,18310378.1850808,-15.007430257632867,296.138483765043,0.0833043811164216,-27.997580307529223,-0.2533220074949396,136249186.58786196,-86901336.57820679,-39975293.551716186,9.677013962960451,35.58005356020407,16.282610764328354,129126734.18359832,-72387285.71088596,-31379774.46032298,15.43294016212792,23.154038380810416,10.064999442965425,32.34242890593881,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,25.03,0.15,33.6,29.2,i,0.8576556117130694,0.9801163159526391,23.379128862936255,297.1445538320276,-28.39078705371753,111.62426197541919,25.36,22.067061009532235,22.091464028655842,23.37111896089356,9.513693805255616e-06,0.0670028726380034,15.373383525584682,0.06842243227783287,22.01988812176059,22.102364362722632,296.13847171912914,-27.9975720807041,True,61279.0,166474344.08784643
A_M_2.3999999999999995_1.0_27,145603,61274.02747614079,2461274.527848986,18278866.593936317,-14.959666836384724,296.1406650985852,0.0753220221356813,-28.00367425817101,-0.2473451503764348,136269527.79306203,-86826509.45879792,-39941050.17055391,9.668768214444862,35.58531144664231,16.285029702370174,129159183.42157304,-72338526.90165839,-31358607.14413209,15.428329452174504,23.22116644226222,10.067479146964091,32.36939356271549,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,24.86,0.15,33.6,29.2,z,0.7041083198970012,0.7933191239622885,23.232033134163444,297.1445538320276,-28.39078705371753,111.62426197541919,25.36,21.89368634714384,21.928364089600265,23.224093829972425,7.881491084341028e-06,0.06618191371668947,15.429049006507014,0.0681831665228068,21.883152836749414,21.81816355916797,296.1406643005329,-28.003684218318178,True,61279.0,166443727.5431836
A_M_2.3999999999999995_1.0_27,150104,61280.21757745877,2461280.7179499846,10450849.719774092,-14.23558076609702,298.9133532749647,0.637103984005172,-30.206630406779457,-0.516190096995507,140846147.06863344,-67447405.43608336,-31071604.616586108,7.381512632223729,36.85524983364797,16.869741534975123,136479395.690152,-59541404.46387991,-25813573.53153623,12.41840111762938,24.956453242480343,10.649318419094778,37.978429144859135,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,24.68,0.15,33.6,29.2,y,0.7546370120702701,0.8547895523969222,21.974301731375242,298.45281620323584,-31.85986855813113,-36.32064075701381,25.36,20.560960785839974,20.805871247812807,21.887777097373956,1.0322584485811137e-05,0.08259970782659493,10.160022937816008,0.10192599699105823,20.587479922247187,20.80552264998182,298.9133434066309,-30.206633722398863,True,61279.0,159223849.52508837
A_M_2.3999999999999995_1.0_27,150145,61280.23597287867,2461280.7363449847,10428244.85687346,-14.2076477356581,298.92712047623905,0.6567346859128328,-30.216074602095464,-0.5107836009105343,140857873.41908717,-67388824.77202468,-31044790.49928549,7.374148646565677,36.85877777318322,16.871367697143526,136499090.1144198,-59501728.47569766,-25796646.931286868,12.364728808717937,24.97067428013976,10.651005299861229,37.99286881900961,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,24.68,0.15,33.6,29.2,y,0.8052198873814009,0.9163258970576654,21.841662558523,298.45281620323584,-31.85986855813113,-36.32064075701381,25.36,20.556393348236913,20.78041754181655,21.75631943573657,1.1973552505037424e-05,0.09035945733586592,9.424325523564136,0.10949421547161504,20.659124507943314,20.733710751320082,298.927108515555,-30.21607581484627,True,61279.0,159204187.21078527
A_M_2.3999999999999995_1.0_27,150576,61280.97492892784,2461281.4753009845,9504721.66468333,-14.66656938038254,299.7217997000768,0.8080686819752508,-30.68831580791104,-0.7641770651986008,141319200.93125176,-65030940.11553268,-29965501.305922996,7.07555699852623,36.99903498319881,16.936030672083657,137266796.16189787,-57932595.01525147,-25114599.70459852,12.353663470447357,24.62677084418557,10.71243806044628,38.42512631880923,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,25.03,0.15,33.6,29.2,i,0.6684769067512266,0.74997190602339,23.391510334202184,300.0352003052487,-29.467085702976856,-134.03945870029457,25.36,20.706411564359556,21.172528797197256,23.368955939610167,4.3820178558284285e-06,0.03253500706915594,21.99558447125149,0.04827236435387501,20.74088439399583,21.21045416542038,299.7218025890954,-30.68831808007346,True,61279.0,158423707.16743368
A_M_2.3999999999999995_1.0_27,150597,61280.98571236176,2461281.4860849846,9491063.26268814,-14.648134955974106,299.73189056231854,0.8013447804047451,-30.696538253194756,-0.7607007890575471,141325791.76804215,-64996464.09354052,-29949720.16233661,7.071159539237844,37.001060236454826,16.936964578942835,137278306.85567957,-57909635.898660295,-25104618.112142384,12.354048400680568,24.655653826271557,10.713320979730035,38.43329733740029,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,24.86,0.15,33.6,29.2,z,0.5722666738035261,0.6329278270115889,23.348802640284706,300.0352003052487,-29.467085702976856,-134.03945870029457,25.36,20.533362315807857,21.10810825156096,23.325693022382602,3.97676906384965e-06,0.0319215003408645,20.40444093499724,0.05194797243374432,20.54864231402997,21.190406957677375,299.73189248195416,-30.69654053548779,True,61279.0,158412453.74442372
A_M_2.3999999999999995_1.0_27,151069,61281.206115730136,2461281.706487985,9216443.602333317,-14.192507817083838,299.93636369266017,0.8583425129779274,-30.85323341140119,-0.6599352160583237,141459595.65767038,-64291432.47050837,-29626995.754790083,6.981033274820048,37.04231275163146,16.955988770959042,137511124.8045875,-57434904.83980363,-24900428.34844451,11.991949623437645,25.140932938510964,10.732264731731416,38.5981110633754,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,24.86,0.15,33.6,29.2,z,0.6517961006342994,0.7296789545429433,23.113851551680963,300.0352003052487,-29.467085702976856,68.2823777042269,25.36,20.471053579903515,20.937532576844337,23.079481037231176,4.434950000268195e-06,0.03401547572588029,20.993099455161918,0.0505246872512188,20.455377370678544,20.94570196670896,299.9363657658596,-30.853231546607752,True,61279.0,158183325.19641846
A_M_2.3999999999999995_1.0_27,151120,61281.23035323293,2461281.730725985,9186760.580703609,-14.153622509461604,299.96100743131274,0.8878609348547161,-30.86912709152833,-0.6518183366938137,141474205.36472422,-64213851.42142059,-29591483.28529897,6.971092763489559,37.04683300235343,16.95807351463262,137536164.79837522,-57382232.31171715,-24877950.978748582,11.921719897580656,25.16168851294401,10.734420267372782,38.61410775500425,COM,0.969233,1.033118,1.17,3.333,3.264,61305.051325,60796.001439,24.68,0.15,33.6,29.2,y,0.679665351363359,0.7635831525101692,22.194378313541673,300.0352003052487,-29.467085702976856,68.2823777042269,25.36,20.284149806514232,20.733190530161682,22.15847655235695,7.2785898189139725e-06,0.06264090659974281,11.29160731041194,0.09213227708664826,20.324933554447814,20.66277581868363,299.96101269869666,-30.869127700778098,True,61279.0,158158228.93854296
