ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1357,152551,61283.046485120976,2461283.5468579843,70993579.53218934,-39.35769144487381,255.15170628489864,-1.2082375907048974,-23.683746398383967,0.124754773537726,122665262.81762964,-116317041.47628044,-51699271.53001158,3.7085896224051726,63.78825286375535,28.32687452465475,139325854.63509062,-53473757.35201418,-23182002.103189025,11.403626851327363,25.203666243754878,10.879021265597444,57.51430116557099,COM,0.808258,4.08342,0.507,2.182,4.397,61305.507747,60796.001439,22.01,0.15,33.6,29.2,r,0.6121025132959352,0.6813899188515027,24.481057918811068,256.55820458859836,-23.742819543022296,18.697614144654285,22.01,22.82837641920519,23.418019870187024,24.455500690480612,9.029911848274726e-06,0.08779517768781205,6.98383239446352,0.14529400756026606,22.95059566679919,23.490326098308802,255.15170560547492,-23.683748089450244,True,61285.0,176774532.99795976
A_M_2.3999999999999995_1.0_559,152557,61283.04916929674,2461283.549541984,101666685.54610842,-19.56288409224113,248.19108668218567,-0.2335572513959319,-24.86298608462117,0.065279597024222,105058797.89119264,-139109635.34726065,-65925212.97969516,13.332319295708436,42.94861218825694,20.32087338097296,139328498.76052964,-53467911.86510639,-23179479.25966544,11.400605145355687,25.21071002718592,10.879233897261656,54.02259818792632,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,21.04,0.15,33.6,29.2,r,0.6311106799436013,0.7045142091771305,24.206800546740233,248.12804359245862,-26.444721325541998,13.097987624716604,21.04,22.65227725695452,22.69081703003217,24.142890401362575,6.394093961637788e-06,0.05787692130547508,17.654114095468834,0.059821749276815425,22.613683640902206,22.703587718038996,248.1910903420434,-24.862990803087317,True,61282.0,186373215.26230228
A_M_2.3999999999999995_1.0_1357,152602,61283.070737784205,2461283.571109984,70911147.75807488,-39.30489483368261,255.11970736075816,-1.208313459147439,-23.68069683633186,0.1267109137024793,122673028.24307396,-116183357.62941656,-51639905.6509644,3.7024083595064257,63.79411081006005,28.329478191833257,139349718.26737136,-53420880.40818267,-23159204.4788527,11.372351877427365,25.266023184301307,10.880952232917556,57.57849169359099,COM,0.808258,4.08342,0.507,2.182,4.397,61305.507747,60796.001439,22.740000000000002,0.15,33.6,29.2,g,0.7263618887906902,0.8203915922027861,24.13718531301249,256.55820458859836,-23.742819543022296,18.697614144654285,22.01,23.556495209544448,24.021756224456464,24.109426900534572,2.4197354995753322e-05,0.19664683167816197,3.295521760815902,0.28772934946691875,23.434331257657814,24.141711050392292,255.11969984601433,-23.680715048479957,True,61285.0,176674628.35396436
A_M_2.3999999999999995_1.0_559,152608,61283.07341428838,2461283.573786984,101625739.87831844,-19.52491724890913,248.18487274792744,-0.2314742175446893,-24.861391517200094,0.0662368186510889,105086723.10130298,-139019655.84372243,-65882639.72276341,13.327804404881013,42.95458780263394,20.323705276647228,139352348.1512283,-53415035.78548483,-23156687.76802805,11.368362124330696,25.27270105566687,10.88116668718443,54.05275085875365,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,21.77,0.15,33.6,29.2,g,0.9288546694962114,1.0667331745696003,23.73622094058677,248.12804359245862,-26.444721325541998,13.097987624716604,21.04,23.381490349445595,23.39840333902937,23.672024175481212,2.442500298152698e-05,0.15810002405832388,6.282467752319996,0.16037075535278145,23.203505822879574,23.31930528668347,248.18486736888065,-24.861383922772514,True,61282.0,186306753.23217997
A_M_2.3999999999999995_1.0_559,153538,61284.05378318234,2461284.554155984,99942656.09393176,-19.70247989807156,247.95175704531937,-0.2294119143726808,-24.80205072674203,0.066489502035383,106207835.97855347,-135370700.00908393,-64156150.23949142,13.140097470457736,43.19831900084942,20.439214154240936,140264531.5983906,-51281339.97938418,-22231747.794576123,10.93024802967372,25.40450735639564,10.955769047745369,55.269772155018345,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,21.77,0.15,33.6,29.2,g,0.6272134842193261,0.699773095157331,24.886161421398793,247.87074112837183,-26.293292399645445,-41.606102443863875,21.04,23.348752194307213,23.386669481714407,24.837485377756014,6.366920544803615e-06,0.05792989611545557,17.64719434935571,0.059844571587779824,23.302633630713917,23.396719881380427,247.95175881053717,-24.80204966665427,True,61282.0,183633718.19398776
A_M_2.3999999999999995_1.0_1357,153587,61284.07707955164,2461284.5774519844,67484170.3124185,-39.0241738440542,253.75811959674343,-1.3170708762819794,-23.54881190170135,0.1512352172669513,122983548.72693916,-110625211.2699913,-49171658.12936249,3.4360836352629343,64.03993303516697,28.43874061572769,140286499.40529552,-51230147.01696226,-22209694.496191677,10.89680250558585,25.46299545765824,10.957567324967224,60.30928532309895,COM,0.808258,4.08342,0.507,2.182,4.397,61305.507747,60796.001439,22.01,0.15,33.6,29.2,r,0.6565989363708565,0.7355218204025019,24.420050867694787,253.67374292642396,-23.0609730433398,-35.64850009235353,22.01,22.74808948387993,23.345683978668035,24.420050867694787,9.381480142191324e-06,0.0854516139533698,7.134211258651513,0.14242370500538906,22.749073609377824,23.213935458398804,253.75812755511262,-23.54880664654558,True,61285.0,172570978.40944323
A_M_2.3999999999999995_1.0_559,153589,61284.07796897649,2461284.578340984,99901517.68984102,-19.666757919678027,247.9456737411499,-0.227198643043633,-24.8004311926224,0.0674164903817114,106235290.1483425,-135280421.22893044,-64113434.97706185,13.135337676904824,43.20438306528384,20.44208809442876,140287336.32895467,-51228191.1323856,-22208852.84760311,10.895369484771969,25.465157416431943,10.95763632986394,55.300486207522766,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,21.04,0.15,33.6,29.2,r,0.6808023415853102,0.7649663522935647,24.347472727676326,247.87074112837183,-26.293292399645445,-41.606102443863875,21.04,22.61796618600668,22.64939576024395,24.298491473147294,5.914721956277871e-06,0.04885099749625706,21.1406547682574,0.050180065073679024,22.623457720994303,22.653047458903455,247.94567237586574,-24.800428188190896,True,61282.0,183568139.3524958
A_M_2.3999999999999995_1.0_1357,154706,61286.04638979084,2461286.5467619835,60850963.89731241,-38.41245198761295,250.7044743882132,-1.5918756316910143,-23.209165593976596,0.214384316469012,123520016.45070982,-99685624.6103289,-44313608.05004922,2.8551676554244594,64.53495005458348,28.658780007982838,142000386.37855515,-46900757.86787154,-20332916.284734584,9.998773736313668,25.72917406333838,11.099090667716982,66.23066880251842,COM,0.808258,4.08342,0.507,2.182,4.397,61305.507747,60796.001439,21.680000000000003,0.15,33.6,29.2,i,0.8138929477141703,0.926877065345706,23.750426214179093,249.92715605634947,-23.50005220960428,38.17493508126334,22.01,22.272516892664566,22.842097997972036,23.748415834362127,1.3325535387304552e-05,0.09960314834398493,6.225074647830127,0.1617444371326649,22.26563158950716,22.737837082252593,250.70447621620454,-23.209189812590736,True,61285.0,164797190.74167624
A_M_2.3999999999999995_1.0_559,154707,61286.04683389855,2461286.547205984,96480256.86516964,-20.038536571806763,247.4887284626761,-0.2238547413906892,-24.6786045092578,0.0685567293193092,108435687.88891536,-127887979.71526705,-60615678.735205725,12.725858442544355,43.70609903110969,20.679877381869243,142000769.9370394,-46899770.83340177,-20332490.50513673,9.998221597198592,25.730316431833533,11.099122180243093,57.82666963905344,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,20.71,0.15,33.6,29.2,i,0.7781007690648762,0.8833342689353726,23.781940423861915,247.11274608420976,-24.93918695294684,36.11180213815153,21.04,22.222131477722616,22.24531491680323,23.781940423861915,7.1397382861479815e-06,0.05371490063373889,19.3199085347553,0.05479170679087077,22.22652100486441,22.24471923876328,247.48874139803178,-24.67861050875474,True,61282.0,178291598.9948054
A_M_2.3999999999999995_1.0_1357,154757,61286.07061723992,2461286.570989984,60770592.46630676,-38.36028840015077,250.66250171898767,-1.5924980192885694,-23.203941147672108,0.2168569847695139,123525985.90762044,-99550509.8694051,-44253606.08497422,2.847492791771229,64.54113979695934,28.66153154524728,142021282.27917013,-46846834.84700016,-20309680.76001529,9.964340026433144,25.789889507680908,11.100820658157678,66.30951780770278,COM,0.808258,4.08342,0.507,2.182,4.397,61305.507747,60796.001439,21.51,0.15,33.6,29.2,z,0.9454639181929536,1.0869390732274375,22.93311186519007,249.92715605634947,-23.50005220960428,38.17493508126334,22.01,22.10085922172577,22.56515956513884,22.932151988293434,2.4704682061290604e-05,0.15719166192395584,4.209078315066772,0.23143470102193597,22.03764109414188,22.34435943887627,250.66249950796754,-23.20399319993364,True,61285.0,164703839.84968972
A_M_2.3999999999999995_1.0_559,154758,61286.071061275085,2461286.571433984,96438341.34379733,-20.00314475208845,247.48278923418363,-0.221588838567015,-24.67693155610334,0.0695205071245251,108462323.13265333,-127796477.09853692,-60572383.56203668,12.720539313186402,43.71236946619008,20.6828494109843,142021664.51366925,-46845845.48462941,-20309254.914046142,9.96362883532165,25.79096724040969,11.100852555824984,57.858841542303175,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,20.54,0.15,33.6,29.2,z,0.9009802091395253,1.0328226388558701,22.960821401337586,247.11274608420976,-24.93918695294684,36.11180213815153,21.04,22.051345023278387,22.0681336307937,22.960821401337586,1.3752722935163363e-05,0.09326485420503532,10.982148518757207,0.09461846427039552,22.144835257144226,22.23163265672662,247.48280195384717,-24.676944662576503,True,61282.0,178227463.5080561
A_M_2.3999999999999995_1.0_1357,155486,61287.01122868431,2461287.511600984,57645593.68370196,-38.0570202936504,248.97766880644144,-1.7638832520474248,-22.99015590802516,0.2556955805996804,123745029.80556569,-94294848.27194166,-41919659.06699098,2.538937031235916,64.78296103748777,28.769031793460147,142781820.13049355,-44760028.344353415,-19404848.385739435,9.558544886713364,25.798616764052884,11.164270927384084,69.45926549953438,COM,0.808258,4.08342,0.507,2.182,4.397,61305.507747,60796.001439,22.740000000000002,0.15,33.6,29.2,g,0.7466865190799304,0.8451174198052681,24.71306425185574,250.7791685454329,-23.127610007423186,4.273237298356718,22.01,23.267505250791803,23.98418911785075,24.63345046419323,1.5400241310108246e-05,0.12471016432936768,4.288308185212635,0.2275769187205001,23.25242054156094,23.943405420287515,248.97763071381203,-22.990143549384957,True,61285.0,161126064.39835113
A_M_2.3999999999999995_1.0_559,155488,61287.01212620596,2461287.512498984,94781172.18572794,-20.27425977881918,247.26950936684813,-0.2243084040539012,-24.617492095042238,0.068330717353792,109488123.880073,-124232119.34509616,-58885871.61294742,12.508390441904565,43.95766177609011,20.799114724477786,142782561.72524628,-44758026.6091437,-19403982.17903446,9.557876086585956,25.80101638283396,11.164330880120914,59.1070229690181,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,21.77,0.15,33.6,29.2,g,0.7921250064846118,0.9003953850177759,24.628272763759096,246.06980911834472,-25.555337073892463,-4.359853845718332,21.04,23.24988335511207,23.272283356992993,24.588689731597555,8.590072854970032e-06,0.06487179216976292,15.922810746148498,0.06613191090865764,23.174737957576507,23.32859221459227,247.2695002926268,-24.617488600355774,True,61282.0,175752139.7405134
A_M_2.3999999999999995_1.0_1357,155537,61287.035619577015,2461287.5359919835,57565439.4306588,-37.99651478380948,248.9309085061525,-1.7657626772857553,-22.9838821080322,0.2587138357336748,123750372.27335744,-94158301.83455944,-41859021.06998556,2.530655225278499,64.78926732547012,28.77183529912072,142801941.3793867,-44705592.57166618,-19381319.27458856,9.535861825773988,25.86307816488831,11.165910265215736,69.54480867599258,COM,0.808258,4.08342,0.507,2.182,4.397,61305.507747,60796.001439,22.01,0.15,33.6,29.2,r,0.8920396804182058,1.021946083233827,24.085949401013508,250.7791685454329,-23.127610007423186,4.273237298356718,22.01,22.535977553712716,23.110959643636424,23.99765135379109,1.4865875014594716e-05,0.1017323981496592,6.057578825038098,0.16589165813934753,22.52320826967952,23.046801193397705,248.9309008586975,-22.983892335897053,True,61285.0,161034524.51912308
A_M_2.3999999999999995_1.0_559,155539,61287.03651439692,2461287.536886984,94738490.20121564,-20.23187798264164,247.263515393454,-0.2224985817354215,-24.61581132148785,0.0694864461038038,109514476.43664336,-124139482.1337397,-58842039.15793596,12.50274644922009,43.964062770883054,20.80214878839608,142802678.72962993,-44703592.5413866,-19380455.83467678,9.534852768188244,25.86540613872456,11.165970846538384,59.14020482501488,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,21.04,0.15,33.6,29.2,r,0.9187096621031143,1.0543913164271463,24.032238918770798,246.06980911834472,-25.555337073892463,-4.359853845718332,21.04,22.519093079842033,22.53532962594075,23.993083459744316,8.764207518328486e-06,0.057397299457248876,18.159143050123124,0.058201825559577446,22.506521385129176,22.666981555414317,247.26350611577163,-24.61580934416435,True,61282.0,175688409.25311282
A_M_2.3999999999999995_1.0_559,160077,61293.982109424,2461294.482481982,82030986.92449781,-21.777123480507324,245.6948276239849,-0.2358005850053263,-24.129306946335607,0.0828513754615817,116468898.1503004,-97192427.9180494,-46091193.70086724,10.55332105488194,45.8584867266468,21.700302159674838,147282481.47410968,-28964328.67155582,-12557145.753081167,6.164546144725178,26.64915561213305,11.544984767346897,69.34252298045176,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,20.71,0.15,33.6,29.2,i,0.8486524170043467,0.9691635243361881,23.562418162218485,247.07495265319773,-25.346540000139598,40.05087820480575,21.04,21.96474674035253,21.98672080446422,23.46071618390256,8.07226868729322e-06,0.05667471846911069,18.30431937484733,0.057752273118581415,21.97875865956671,22.023170083028116,245.6948254143227,-24.12931926351114,True,61282.0,158542645.4229938
A_M_2.3999999999999995_1.0_559,160098,61293.993097748025,2461294.4934699824,82010318.46149388,-21.757350939124574,245.69199292503765,-0.2350644769632495,-24.128393031910385,0.083492570765777,116478916.06502771,-97148886.93633129,-46070590.04396045,10.549637427792378,45.86155993977889,21.70175955164689,147288330.43386865,-28939015.2411006,-12546185.146559684,6.1569920164003,26.67799713136863,11.545454317770576,69.36047391842,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,20.54,0.15,33.6,29.2,z,0.8172104818019996,0.9309129948929435,23.18107058008515,247.07495265319773,-25.346540000139598,40.05087820480575,21.04,21.79442437263839,21.818111312662296,23.077743821318133,9.249116428084417e-06,0.06814213678309926,15.117733358982472,0.06954321417729,21.799417167717365,21.80771245920939,245.6919688607817,-24.12838250021977,True,61282.0,158517328.35135254
