ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_69,1238,60990.01598983588,2460990.5163619844,8144010777.202807,15.907829275270048,350.3797838123938,0.0111492013484995,-4.557826391814118,0.0056941239829232,8102234864.433877,-1254902811.512638,-603043537.6188333,-3.246884472603324,33.709976095740885,15.882489990596053,98144338.44164304,101792888.1261094,44121950.87586798,-22.68093536427769,18.39871493746451,7.807820547583034,0.8861617085192045,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,5.67,0.15,33.6,29.2,i,0.7063688102980369,0.7960691122847164,23.84138823910744,349.2963046905916,-4.403048446779765,124.41354942050754,6.0,23.160306863704474,23.160390322640268,23.829171182448246,1.314904477224606e-05,0.11249452452715704,9.159402819257423,0.11250255305375566,23.082589723424064,23.321822757784624,350.3797788154201,-4.5578388740468325,True,60991.0,8220988527.729133
A_M_1.0_1.0_69,1263,60990.02852112726,2460990.528893985,8144028021.183889,15.942881998373432,350.37992398840913,0.0111512009608042,-4.557755015471387,0.005696930388532,8102231349.006458,-1254866313.474761,-603026341.5306404,-3.2468865268590896,33.709976212875056,15.882490056215126,98119761.247848,101812811.2178164,44130403.90285639,-22.716260838242956,18.401281267054955,7.805961492499191,0.8862780211858508,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,5.5,0.15,33.6,29.2,z,0.6349536280718621,0.7091893285545767,23.498210715564657,349.2963046905916,-4.403048446779765,124.41354942050754,6.0,22.99032182550372,22.990427033885847,23.485989369717874,1.378859976805709e-05,0.13041092872904567,7.834762674666502,0.1304226051003153,22.845940595450013,23.09282377151909,350.3799217044511,-4.557756011588569,True,60991.0,8220978230.484288
A_M_1.0_1.0_69,2071,60991.05182590005,2460991.5521979844,8145450580.76748,16.28565642216473,350.39174519994407,0.0114063800927309,-4.551869596635917,0.0058086688934998,8101944288.447828,-1251886057.188731,-601622190.6693038,-3.24705428578104,33.70998574580079,15.882495398248444,96089281.17647694,103389417.88267668,44813539.27101413,-23.13449105930761,18.0394402244538,7.646534048388359,0.8954118077633534,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.73,0.15,33.6,29.2,g,0.8269326505383032,0.9427404507765246,24.660457174280577,352.0638176092201,-4.758809052765727,20.602550330183593,6.0,24.221505548556838,24.221567763163392,24.577689093016737,2.0145276347230487e-05,0.14679794262094284,6.907001582957215,0.14680567550871532,24.21184174555176,24.19730873742157,350.3917396853538,-4.551841853741669,True,60991.0,8220138028.865554
A_M_1.0_1.0_69,2073,60991.05272810355,2460991.5531009845,8145451851.501571,16.288153889651845,350.3917555326919,0.0114068126768259,-4.551864351315989,0.0058088709133377,8101944035.128921,-1251883427.305138,-601620951.5968695,-3.2470544338325937,33.70998575418459,15.88249540294792,96087476.14044902,103390825.29438987,44814135.84224732,-23.137087780011196,18.039151527651452,7.646397727445647,0.8954199395777558,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.73,0.15,33.6,29.2,g,0.7883963706292424,0.895859331665745,24.707427965348145,349.11593529758625,-5.489673318689894,14.534991283580052,6.0,24.221506604477103,24.221575505485077,24.64418440820302,1.8126581487072447e-05,0.1387524522138619,7.3351772311101255,0.1387605675853529,24.231133792776028,24.181111236104254,350.39175825355954,-4.551872610214786,True,60991.0,8220137287.985078
A_M_1.0_1.0_69,2124,60991.07692658541,2460991.577298985,8145485975.720473,16.354106730981258,350.3920325926103,0.0114212908189281,-4.551723723115995,0.0058142379419135,8101937246.85276,-1251812953.4310756,-601587747.7566001,-3.247058401229252,33.70998597882904,15.882495528871551,96039030.59844188,103428528.35213856,44830118.40187377,-23.206503542798323,18.026569651080877,7.642743614397357,0.8956376696434218,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.0,0.15,33.6,29.2,r,0.6325154079469976,0.7062231240231114,24.545046278869993,349.11593529758625,-5.489673318689894,14.534991283580052,6.0,23.49153489865172,23.491646030470637,24.481743878902368,9.063148045123577e-06,0.08540244056916471,12.218516394381693,0.08541059530504629,23.616677498778632,23.353060005499653,350.3920331947141,-4.551716685652125,True,60991.0,8220117434.718848
A_M_1.0_1.0_69,2139,60991.08376738704,2460991.584139985,8145495647.730923,16.37230211277313,350.3921109900631,0.0114263765068089,-4.551683942792901,0.0058157338250423,8101935327.742729,-1251793029.8142498,-601578360.7234616,-3.24705952285232,33.70998604233141,15.882495564467888,96025308.35284406,103439181.66614178,44834635.43458719,-23.22595543430409,18.021326770891363,7.641709901161801,0.8956991510066994,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.0,0.15,33.6,29.2,r,0.6217018600332439,0.6930679562448222,24.5708413945372,352.0638176092201,-4.758809052765727,-9.920496809261678,6.0,23.49154289590423,23.491658379803635,24.48813972164055,8.877069016797118e-06,0.08493536682963468,12.2883379270274,0.08494379493187029,23.548213795229287,23.56314376699266,350.3921152068313,-4.5516755675013565,True,60991.0,8220111822.141348
A_M_1.0_1.0_69,2162,60991.09424692503,2460991.5946189845,8145510483.912632,16.399668940688265,350.39223115030046,0.0114349920525332,-4.551622987811382,0.0058180012865633,8101932388.061101,-1251762510.9466922,-601563981.7267292,-3.247061240950101,33.70998613959819,15.88249561899116,96004266.51402833,103455493.7650895,44841553.41152545,-23.255479154553907,18.011872134057093,7.640125584756778,0.8957932548588319,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.0,0.15,33.6,29.2,r,0.6230111888816503,0.6946608137246354,24.545825824722662,349.11593529758625,-5.489673318689894,-14.367311015068552,6.0,23.491555143205815,23.491670254339247,24.482481257721613,8.934705633889925e-06,0.08535017160887329,12.226253794275099,0.0853586132267792,23.483793101327674,23.425200476056798,350.3922312987041,-4.551637179539359,True,60991.0,8220103224.93799
A_M_1.0_1.0_69,2211,60991.11764056527,2460991.6180129847,8145543692.4255905,16.458066066235464,350.39249976408814,0.0114576990552957,-4.551486823392964,0.0058229357698266,8101925825.320178,-1251694378.6534894,-601531881.1246881,-3.2470650765549154,33.70998635671777,15.882495740699522,95957196.22943132,103491874.02454524,44856992.37299709,-23.31967482148868,17.984677966488963,7.636583480219624,0.8960029767612128,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.73,0.15,33.6,29.2,g,0.7086837927382623,0.7988853926256233,24.767996942373955,349.11593529758625,-5.489673318689894,-14.367311015068552,6.0,24.22158246683975,24.221669810064352,24.704592031758093,1.5498213436518577e-05,0.131820719944194,7.745964849869669,0.1318305142311798,24.094777791773822,24.270511028481963,350.3924881411127,-4.55149640630377,True,60991.0,8220084032.450775
A_M_1.0_1.0_69,2743,60992.13024787352,2460992.630619985,8146976949.813401,16.7561557001005,350.40447383773505,0.0117241531471184,-4.545545542195656,0.0059332383480995,8101641750.249217,-1248745278.1538177,-600142409.2659304,-3.2472311156104743,33.70999572084538,15.882500991260846,93915273.50684826,105017127.83679795,45518060.79291125,-23.696678449478124,17.596622709189788,7.47577914784423,0.9047464219469208,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.73,0.15,33.6,29.2,g,0.8210831663035991,0.9356242899070549,24.563395413395227,348.75984248839137,-4.881056289398306,18.337843696761748,6.0,24.22272567099168,24.222792232691564,24.481861962664382,2.1809974282484365e-05,0.15934334726619803,6.325659690056765,0.15935228992459055,24.121966798266403,24.21988514467034,350.4044787823847,-4.545519119781771,True,60991.0,8219253903.517775
A_M_1.0_1.0_69,2794,60992.15432574572,2460992.654697985,8147011863.960577,16.80751075678944,350.4047573870763,0.0117550299022903,-4.545402624517981,0.0059379383105499,8101634995.279668,-1248675153.85429,-600109370.1262151,-3.247235064057084,33.70999594268258,15.88250111567886,93865913.65288216,105053692.80106252,45533609.0733246,-23.75615213865316,17.55496294342833,7.472050613510998,0.9049548015311764,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.0,0.15,33.6,29.2,r,1.0561922720774226,1.221645099850879,23.808348498086723,348.75984248839137,-4.881056289398306,18.337843696761748,6.0,23.49275310962352,23.492792330094595,23.726755177872196,2.8602310661271323e-05,0.16274943745901188,6.183480133152043,0.1627548130408961,23.543368197259095,23.256140747082043,350.40474985099684,-4.545377108586482,True,60991.0,8219234179.210768
