ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_139,130891,61233.11845867308,2461233.618830997,77302907.18170695,-24.37021167885145,300.7288666605923,0.0571977069153431,-27.411335219266984,-0.0910957347579447,85669866.1344946,-190573395.97879708,-92629551.39854166,17.39510810389031,28.54518303408361,13.852650228000432,50604812.95895183,-131584835.5419432,-57041193.15981992,28.018604381720404,8.930409667721072,3.896374555971295,6.842160124485395,COM,0.955926,1.159563,2.469,0.903,3.452,61298.745286,60796.001439,24.34,0.15,33.6,29.2,r,0.8581876522565864,0.9807635672221247,24.176254514725155,300.9038861168033,-28.76112270513779,-155.64776302301493,24.34,24.353808328262893,24.357851292818594,24.144247563017885,3.4897823358715945e-05,0.23636404079563483,4.096493629907399,0.23714800465424432,24.286909177381677,24.176618499451205,300.7289136030564,-27.411350344719402,True,61273.0,228555855.34107125
A_M_2.5999999999999996_1.0_139,141984,61267.28772144302,2461267.788093988,17587602.366091043,-16.66875021841864,314.9109612840101,1.501271054870524,-33.146088627299385,-0.3228505688345179,129990495.58666408,-95793959.9507747,-46624310.86245661,11.318560289274853,35.97402500858035,17.46565478829446,119594023.9875696,-85365125.4092912,-37007838.25638561,17.838723627798704,21.881443528306445,9.312201801679672,18.766201460427737,COM,0.955926,1.159563,2.469,0.903,3.452,61298.745286,60796.001439,25.07,0.15,33.6,29.2,g,0.7706248917941312,0.8742395277300866,24.721558023968683,314.4590317392165,-31.93232933690207,27.890603867444728,24.34,21.63510524713567,22.214213106081765,24.697235187316334,4.174274244729382e-06,0.026025167548467606,25.179518346603555,0.042285584415039386,21.63306185972804,22.251499654963904,314.9109642203578,-33.14608989713051,True,61273.0,168070931.66076085
A_M_2.5999999999999996_1.0_139,142035,61267.311911322366,2461267.812283988,17552806.087289657,-16.627096934744063,314.954600448407,1.5198478800707214,-33.15382094751631,-0.3166091437522808,130014144.93304768,-95718763.63585572,-46587802.488530345,11.31096076277138,35.97962299040046,17.468380117958972,119631233.14442532,-85319384.5455847,-36988372.35625093,17.76786247462306,21.88782515376135,9.315310764568618,18.775385676063248,COM,0.955926,1.159563,2.469,0.903,3.452,61298.745286,60796.001439,24.34,0.15,33.6,29.2,r,0.7359572144441852,0.8320647377666486,24.320357836345373,314.4590317392165,-31.93232933690207,27.890603867444728,24.34,20.90065134294608,21.523489617167964,24.294675305597675,3.6370369474644074e-06,0.020585130239218076,31.051641893326998,0.03441428210225317,20.89499207693359,21.537607334778944,314.9546016507605,-33.15382201930069,True,61273.0,168036254.82424518
A_M_2.5999999999999996_1.0_139,144802,61273.10555506048,2461273.6059279866,9654382.9295787,-14.176522923078222,336.17023470787126,5.272830826884578,-34.91538227166526,0.0106118348303146,135190850.163956,-77377862.79671884,-37682655.4419702,9.31063524380943,37.2813519460656,18.1025295352648,127949162.10810287,-74179402.86934783,-32156814.51540918,15.779853397417128,23.18439071418868,9.971829416512218,21.98400807326727,COM,0.955926,1.159563,2.469,0.903,3.452,61298.745286,60796.001439,23.84,0.15,33.6,29.2,z,0.7808293581717954,0.8866537204036441,23.18662236669404,336.0015308041529,-34.010092571062856,-123.6730344701427,24.34,19.100432267843075,20.791149406964085,23.18037689710642,4.488197861614903e-06,0.02902022835364767,8.361012487877833,0.12265988129111624,19.103282145933893,20.772601217743123,336.1702305460819,-34.91538365122755,True,61273.0,160261917.31100464
A_M_2.5999999999999996_1.0_139,144853,61273.12986312728,2461273.6302359863,9624675.316257158,-14.111368895005992,336.3267399031933,5.286823609449844,-34.91484306853858,0.0340543019385999,135210395.76436782,-77299554.88490061,-37644631.828255616,9.301470258799046,37.28659360475369,18.105085952769567,127982260.84572142,-74130648.05778056,-32135868.803560663,15.738230568996023,23.24329400413822,9.974465023750977,22.023096907137507,COM,0.955926,1.159563,2.469,0.903,3.452,61298.745286,60796.001439,24.01,0.15,33.6,29.2,i,0.6972418430598278,0.7849657458148758,23.886563375603206,336.0015308041529,-34.010092571062856,-123.6730344701427,24.34,19.264532879500834,21.083593917656803,23.879534826130094,3.5633964488958126e-06,0.020655947926697567,10.817038066745983,0.09600069121654115,19.283267059724036,21.144707775278196,336.3267453769717,-34.91484608981104,True,61273.0,160231677.93431377
A_M_2.5999999999999996_1.0_1114,145943,61274.18640155199,2461274.686773986,119965721.28828225,-23.137467564484066,337.7897189641037,0.4515730491787071,-12.767282324927004,0.2172517903869313,237688335.08092707,-116243537.05415031,-57731674.75330655,-0.4977975752034336,41.819568726129226,20.33082114741983,129369731.60345373,-72016858.71272457,-31220255.55719832,15.1808986756775,23.60079176489831,10.08419826892882,3.787062499267954,COM,1.513497,3.017897,2.499,6.149,3.79,61315.240973,60796.001439,22.520000000000003,0.15,33.6,29.2,i,0.6064668360011308,0.6745338637483344,24.00145433081521,337.1221820620665,-11.534161879892308,64.90716112969302,22.85,23.68915194005526,23.848924853320792,23.96639633183362,1.8906235514900972e-05,0.18431098779073685,4.67395016795644,0.21050359864544285,23.85886136308066,23.75009605171791,337.78973407612943,-12.767309281234034,True,61296.0,270815898.37050605
A_M_2.5999999999999996_1.0_139,146257,61274.33461798465,2461274.834989986,8250357.364432175,-12.166056328465626,345.6149993629428,7.176573445025483,-34.41040905998229,0.9129989268799744,136154705.1844148,-73404779.86349776,-35753432.40374767,8.839001379137606,37.54330301470311,18.23034510703935,129561470.89672376,-71713764.71911325,-31091016.07206754,14.7577755474822,23.6791487641572,10.10023613789724,24.85249195537317,COM,0.955926,1.159563,2.469,0.903,3.452,61298.745286,60796.001439,23.84,0.15,33.6,29.2,z,0.7076220043522847,0.797593679260687,23.371238916474578,344.59349038740316,-33.77091412253547,-53.354705008673236,24.34,18.82560655590388,20.954825795895815,23.360047435554087,4.190332327289046e-06,0.0285049895839575,5.732856930502056,0.17457070603782235,18.836113626194134,21.36226857789804,345.6149995850263,-34.41041079370337,True,61273.0,158759797.74273092
A_M_2.5999999999999996_1.0_139,146314,61274.36142713032,2461274.861799986,8222275.381367132,-12.080307723827422,345.84934050349887,7.249018349642473,-34.38537431200279,0.9542758863974944,136175168.40333116,-73317805.10559517,-35711199.02608085,8.828525895169454,37.54894363463618,18.23309892079517,129595569.90355,-71658938.2593356,-31067616.700430267,14.684606522825367,23.657084698588772,10.10312283440582,24.93699628422221,COM,0.955926,1.159563,2.469,0.903,3.452,61298.745286,60796.001439,23.66,0.15,33.6,29.2,y,0.8286280820231956,0.9448030194929387,22.132613932964276,344.59349038740316,-33.77091412253547,-53.354705008673236,24.34,18.640284095930195,20.603614008777985,22.113504608729833,8.510073485285627e-06,0.06146596002537985,2.9178996758135103,0.3199573880672874,18.533272138871006,19.97125414381253,345.8493282432106,-34.38536900902283,True,61273.0,158727649.67408165
A_M_2.5999999999999996_1.0_139,147177,61275.34763728782,2461275.848009986,7252019.822886765,-10.17131844867261,355.7953675878161,9.140832971445612,-33.008938169579764,2.1090261176954024,136910884.51756334,-70109420.0442325,-34153239.63350396,8.43760644089954,37.75406250720828,18.333298273250925,130845813.04240184,-69663536.0227373,-30202557.79968084,14.284204385028351,23.898546731258264,10.201887834704982,29.2909550855577,COM,0.955926,1.159563,2.469,0.903,3.452,61298.745286,60796.001439,24.34,0.15,33.6,29.2,r,0.7793556959514336,0.8848609439798463,24.373047981322152,355.42975465881165,-33.38470445541379,-65.2438326161885,24.34,19.1591728776181,21.451996159752387,24.373047981322152,3.589405444714758e-06,0.018837316782881062,7.830765437480063,0.13048533471068063,19.131774475317506,21.629747812574966,355.795364623982,-33.008943032712,True,61273.0,157563843.7452696
A_M_2.5999999999999996_1.0_139,147228,61275.37192442462,2461275.872296986,7230779.973032164,-10.072794100206842,356.0610497288645,9.212433592365732,-32.95704684050305,2.163932217512769,136928580.31907684,-70030189.12720193,-34114765.23972326,8.427842397807943,37.7590532910201,18.33573781769808,130875719.19437544,-69613412.33858791,-30181147.52419038,14.220387963917291,23.873405797513755,10.204426967227072,29.421864302669324,COM,0.955926,1.159563,2.469,0.903,3.452,61298.745286,60796.001439,24.01,0.15,33.6,29.2,i,0.6723185001222626,0.7546453772776917,24.0415516113054,355.42975465881165,-33.38470445541379,-65.2438326161885,24.34,18.82618838746287,21.295393652958815,24.041333459495554,3.5676563050266184e-06,0.0214787253183624,5.75821421799189,0.17386034034940473,18.80748907093944,20.962885803729808,356.0610448991847,-32.957044889637814,True,61273.0,157535648.99650803
