ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_30,540120,61920.36524362104,2461920.865616011,45071942.02511148,-34.5878663278502,277.2786653653169,0.5520449595871038,-32.492109959575096,-0.4791042114151469,-51697029.02159472,-166819814.36357704,-80178531.62086022,28.474031713330817,21.862773269306363,10.443907615625807,-56513555.1307686,-129109539.341438,-55966629.75608938,27.48487142884539,-10.036487301606464,-4.456893449923513,22.82860935608473,COM,0.402252,1.007417,2.286,3.925,1.932,61973.690576,60796.001439,24.57,0.15,33.6,29.2,g,0.9747799208695309,1.1226033100602566,24.485924645514597,276.6485386352717,-33.74332112781193,37.17787630268479,23.84,23.59650112417084,23.723238106097675,24.453993472161503,1.7541464734934777e-05,0.10998597109528745,8.368003810691922,0.12256297357398052,23.632522651016636,23.654204997202587,277.2786770800313,-32.492116952510564,True,61925.0,192171876.73235434
A_M_2.8_1.0_30,540171,61920.38945348832,2461920.8898260114,44999639.29039906,-34.5395984102497,277.2945867607877,0.5574164880353081,-32.503689173505016,-0.4775109096776709,-51637459.652480006,-166774070.93468255,-80156679.83767582,28.47605395615735,21.869302303036346,10.44704572402389,-56456100.84917011,-129130473.5555867,-55975947.63941272,27.44830187150256,-9.98059374952873,-4.452303547485974,22.832013325797703,COM,0.402252,1.007417,2.286,3.925,1.932,61973.690576,60796.001439,23.84,0.15,33.6,29.2,r,1.0986116216463024,1.2732501479882026,23.90920848293467,276.6485386352717,-33.74332112781193,37.17787630268479,23.84,22.862385804111895,22.964145974369725,23.877919368067403,1.6724726841193567e-05,0.09363838586009506,10.133712422701457,0.10217855985551853,22.898598475930143,22.796348221467092,277.2946072274243,-32.503680901460925,True,61925.0,192107030.83980995
A_M_2.8_1.0_30,542198,61922.36844108499,2461922.86881401,39099250.83885239,-34.07094255335644,278.8801307426642,0.7199666126544023,-33.60860583717434,-0.6175821493318484,-46753862.95747348,-162987737.9966088,-78347796.87533951,28.64020534333873,22.41981663284037,10.711664195678232,-51780594.04736142,-130814713.69080718,-56705710.61435831,27.822494409053427,-9.160433760171104,-4.084810360723856,23.36378310822152,COM,0.402252,1.007417,2.286,3.925,1.932,61973.690576,60796.001439,23.16,0.15,33.6,29.2,y,0.6627715700502025,0.7430311071170346,22.47058484720934,278.2230493668524,-34.61505295107009,46.80144418041595,23.84,21.832354535097036,22.210950719899287,22.4557062472021,1.897961201333379e-05,0.17043703019046386,4.169396035212249,0.23341664078749855,21.74474686956637,21.612297195973753,278.88012466861426,-33.608574903204094,True,61925.0,186786786.77550203
A_M_2.8_1.0_30,543830,61924.15785758278,2461924.6582300104,33843904.70260736,-33.955329259757704,280.78888996375474,0.9645032130521268,-34.894220538371606,-0.839790852610742,-42314116.6243865,-159480674.4846892,-76672084.34804626,28.785984778768448,22.947951613837667,10.965562601012202,-47510364.90865877,-132212261.26333962,-57311233.91018858,28.140345241614547,-8.870194696883813,-3.7499825826270623,24.271932887923697,COM,0.402252,1.007417,2.286,3.925,1.932,61973.690576,60796.001439,23.34,0.15,33.6,29.2,z,0.6360878850959355,0.7105692032797268,23.39904740798614,279.4643069910826,-34.695506391323356,-176.95265227259424,23.84,21.669241476365148,22.265776945857944,23.386248485437086,8.766040798379324e-06,0.0819757366077534,7.460057830931137,0.13657784403257353,21.771007696337197,22.312987349677517,280.78889439071276,-34.8942197926688,True,61925.0,181942789.13457248
A_M_2.8_1.0_30,544278,61924.37844143304,2461924.8788140104,33201316.048428413,-33.46583593991609,281.0502305760465,0.995131734829272,-35.07790956624845,-0.8246537053098324,-41765269.26152803,-159042632.76773667,-76462766.44997619,28.803727912309927,23.015180528192648,10.997885237632133,-46973122.465571634,-132375390.24457814,-57382309.73207222,28.11540645703482,-8.262597015844335,-3.708387141410943,24.40959286341458,COM,0.402252,1.007417,2.286,3.925,1.932,61973.690576,60796.001439,24.57,0.15,33.6,29.2,g,1.0028369797400607,1.1567359850852321,24.456016666527912,282.6845375823994,-36.08635974676101,2.2647614223913464,23.84,22.854579758220375,23.16545593978226,24.375399857975754,1.2315333843822602e-05,0.07526837442074849,10.551979717734172,0.098306174872988,22.78170862219886,23.21462379298219,281.0502382377538,-35.077903533639045,True,61925.0,181343462.5437727
A_M_2.8_1.0_30,545218,61926.18720156939,2461926.6875740094,27991862.993739106,-33.15949310845385,283.8338894337016,1.413468602336155,-36.8505771404385,-1.159659523938252,-37252169.65473817,-155401392.78836757,-74722656.48123392,28.94684090804833,23.585157495498624,11.271946329986298,-42607982.28914768,-133651971.97559471,-57935090.86872525,28.474692931162195,-7.908145533439822,-3.3676762005082725,26.09302891512114,COM,0.402252,1.007417,2.286,3.925,1.932,61973.690576,60796.001439,23.51,0.15,33.6,29.2,i,0.8511635390464104,0.9722184173313996,23.418073741815185,281.7976798724814,-37.43066050729907,146.6663242781184,23.84,21.41414058922375,22.042804828503545,23.32538311819524,1.0188226798954798e-05,0.07254348716890409,8.23987732647397,0.12436364817919619,21.433159287031298,22.02875682289327,283.83389488492173,-36.850585945589366,True,61925.0,176410862.52315184
A_M_2.8_1.0_30,545226,61926.19212096054,2461926.6924930094,27977771.43822472,-33.149106446658685,283.84257931088644,1.41370077688025,-36.85628129463412,-1.1595698866392758,-37239865.75904316,-155391367.6103414,-74717865.19282599,28.94722361390616,23.586754579076604,11.272714317180116,-42595879.443430655,-133655330.0059544,-57936521.94137941,28.47960040788785,-7.8942689903803185,-3.3667578648267367,26.09867475408341,COM,0.402252,1.007417,2.286,3.925,1.932,61973.690576,60796.001439,23.34,0.15,33.6,29.2,z,0.7710444477780515,0.8747499364696489,23.128512348517248,285.65419580475,-37.08943350571322,143.9277481174243,23.84,21.243048122792302,21.952676720793043,23.084608937823806,1.052882457577172e-05,0.08258263096503828,6.682312354056482,0.15141297231339296,21.149721758415428,21.978089330172303,283.8425844020881,-36.85630437956453,True,61925.0,176397403.91665953
A_M_2.8_1.0_132,552959,61978.28637060375,2461978.786742993,28654719.143528868,-21.77782974501217,308.1527195045384,0.6189886349310856,-30.132816055765268,-0.3480435470411215,99000951.10333411,-135840061.73418218,-64822907.86234061,15.095264462927007,33.15085978425083,15.676305251378114,83691360.89710975,-116351973.3486033,-50438062.086738296,24.53989546897759,15.3323467207403,6.486397404732666,9.233384441465736,COM,0.83361,1.093092,1.96,5.654,3.096,62023.415532,60796.001439,24.380000000000003,0.15,33.6,29.2,i,1.1552742215944276,1.3421827513314204,23.424417412894076,307.6794150806161,-29.38872776378299,-70.28716015806673,24.71,21.823642989644302,21.91059016870147,23.42022689063773,1.0556468298972717e-05,0.055961279961659234,17.512492137926927,0.06029233441843365,21.802001905619562,21.920367177731574,308.15272831753214,-30.132818491409278,True,61982.0,180154711.49831378
A_M_2.8_1.0_132,553010,61978.31070299549,2461978.811074993,28608985.4980773,-21.72817065829249,308.17024054236697,0.6267387440134354,-30.14123958957947,-0.3444093786549461,99032682.98266932,-135770357.3114806,-64789946.15951575,15.090537029816666,33.15734374902527,15.679399585440452,83742883.0852938,-116319707.702474,-50424421.45224997,24.47500556818625,15.361956145410774,6.490565420070771,9.24604798871993,COM,0.83361,1.093092,1.96,5.654,3.096,62023.415532,60796.001439,24.21,0.15,33.6,29.2,z,1.1795791754426914,1.3717508217064371,22.759999073812814,307.6794150806161,-29.38872776378299,-70.28716015806673,24.71,21.65010830229614,21.734715177129242,22.75537195319393,1.6274311045174288e-05,0.08513207613871963,11.366653739775037,0.09154892640293406,21.694886426148933,21.63487753093773,308.1701966133996,-30.141246473116993,True,61982.0,180107743.7163265
A_M_2.8_1.0_957,553725,61979.30085316816,2461979.801225993,59891691.568993285,-26.673875677812298,308.3018601522312,0.3362856582047089,-24.304724568745694,-0.0032503013851357,119647024.48587637,-157857668.67041272,-74512986.21700099,12.327838634018908,37.34115528411796,17.594694830847203,85815955.12148994,-115022964.08907136,-49862194.17928531,24.21480617348281,15.731130047255084,6.652423107636655,3.8371848685099104,COM,0.951499,1.645479,1.805,1.44,4.454,62026.267935,60796.001439,24.84,0.15,33.6,29.2,r,0.7616455475957079,0.863315751332978,24.31858380806738,308.3375702131234,-24.73106333365958,55.35915065972578,24.84,23.968506498394014,24.017381957880698,24.31858380806738,1.9742041544988056e-05,0.15549036322145648,6.213137286346483,0.162033120417827,24.20206962879383,23.893296729766472,308.30183387998903,-24.304734933827515,True,61991.0,211628540.46975014
A_M_2.8_1.0_957,554366,61980.11364741634,2461980.6140199928,58011440.67772322,-26.86114535988165,308.64326878397657,0.3588292128517191,-24.3127780981173,-0.0162240844164735,120508649.94329822,-155229666.53801292,-73274699.18713634,12.208142512177185,37.49719831768978,17.66835279819385,87495132.48309703,-113938340.3925818,-49390367.51213175,24.261502297555356,15.69260813993962,6.7829951548420935,3.937555164231816,COM,0.951499,1.645479,1.805,1.44,4.454,62026.267935,60796.001439,24.84,0.15,33.6,29.2,r,1.0397019049766494,1.2015838260056562,23.819417043323895,309.2145302383409,-25.536208021621952,-126.74620631117159,24.84,23.886249821760096,23.915571322691488,23.790716885798464,3.926290793163158e-05,0.22123853432383223,4.307887616741279,0.22664338508536824,23.85497171360116,23.49275249145507,308.64328305733727,-24.312742168501423,True,61991.0,209732605.06088316
A_M_2.8_1.0_957,554368,61980.11454884191,2461980.6149209924,58009349.52401342,-26.85915518176668,308.64362351373,0.3587500521493724,-24.312792684665,-0.0161544685157251,120509600.38277848,-155226747.2488917,-73273323.6435613,12.208007544202705,37.49737217639253,17.668434867067887,87497021.13346647,-113937118.67858972,-49389839.47492389,24.260999232619668,15.695213698797916,6.7831406550824775,3.937684985472704,COM,0.951499,1.645479,1.805,1.44,4.454,62026.267935,60796.001439,24.84,0.15,33.6,29.2,r,1.0718719414261795,1.2407201233895129,23.783349354583862,308.37386150612446,-22.68265735184597,-131.70490243791286,24.84,23.88615826171729,23.913693178040347,23.70648897745389,4.359347203808841e-05,0.23663766827091187,4.004530615547642,0.24202933031859397,23.754358169588155,23.790993829851097,308.64357518929637,-24.312834092344175,True,61991.0,209730509.94946432
A_M_2.8_1.0_957,554714,61980.28922949372,2461980.7896019924,57607173.39201764,-26.429932434255548,308.7121656446442,0.3631538542898573,-24.314287285412647,-0.0008742896328148,120693667.39772642,-154660515.58873078,-73006520.00500454,12.181743943483864,37.53111556530212,17.684363269009328,87861321.49955945,-113696876.89534885,-49287249.48419881,23.952592373629567,16.09253000751729,6.811909995475171,3.9623122681553222,COM,0.951499,1.645479,1.805,1.44,4.454,62026.267935,60796.001439,24.51,0.15,33.6,29.2,i,0.7801807519201853,0.8858646617033884,23.85109058289604,308.37386150612446,-22.68265735184597,91.95507835722793,24.84,23.538436716551047,23.592308300795594,23.771942406953215,2.255677800109909e-05,0.17246084599212702,5.531480862318756,0.18042561126538825,23.729935660703628,23.613468975309797,308.7121313431719,-24.314246463995527,True,61991.0,209324600.5497829
A_M_2.8_1.0_957,555752,61981.29798198345,2461981.798353992,55298990.011068285,-26.143819740504355,309.1648496124592,0.3965613212711548,-24.32072472064096,0.003704518437477,121748746.47513352,-151380621.5652614,-71461052.67141019,12.026250335057444,37.727389190832056,17.77701542725111,89923839.06608231,-112310516.5208095,-48686495.45364984,23.629200331750692,16.47326855412189,6.972709152128516,4.137673726712497,COM,0.951499,1.645479,1.805,1.44,4.454,62026.267935,60796.001439,24.84,0.15,33.6,29.2,r,0.6895771984055452,0.7756413605906876,24.432153934325832,308.35711942081383,-23.91710631973411,27.391696707655697,24.84,23.76647853684546,23.848091596391537,24.428278569268194,1.4108893510973829e-05,0.1233925211360482,7.718391447389847,0.1322739099237723,23.697800354971708,23.797653446466718,309.1648227266081,-24.320727306900526,True,61991.0,206991622.78376698
A_M_2.8_1.0_132,556692,61982.26976468578,2461982.770136992,21245928.60409386,-20.95159148941097,312.4607431906741,1.1695135309079958,-31.954332301384422,-0.5547014382004165,104055132.3529404,-124244634.38160506,-59338856.8844484,14.248081821098458,34.2343727937598,16.19361346258741,91885689.30824454,-110945735.83498484,-48094594.539640725,23.39842541367358,16.80317055264406,7.125375950876079,12.056483826639033,COM,0.83361,1.093092,1.96,5.654,3.096,62023.415532,60796.001439,25.44,0.15,33.6,29.2,g,0.6342927698620461,0.7083853647956765,24.76892785175151,313.30149647378926,-30.92376352692797,62.040054867505724,24.71,22.24646417414471,22.8539796816833,24.745955474297705,5.0401344381240785e-06,0.042355814602189276,14.74740234728339,0.07123348699452202,22.199229818249268,22.770098138595607,312.46075043346946,-31.954329473626515,True,61982.0,172584181.42448545
A_M_2.8_1.0_957,556744,61982.29495190966,2461982.795323992,53040263.396657206,-25.886107047652057,309.651240710503,0.4323104499444761,-24.323399491605187,0.0080552676703818,122777901.2725244,-148122128.67968306,-69925654.69791892,11.86597532065956,37.92368848549678,17.86968346556457,91936535.62631692,-110909132.81507728,-48079084.14223347,23.33134463785497,16.835312788203925,7.129478245325865,4.34949435475258,COM,0.951499,1.645479,1.805,1.44,4.454,62026.267935,60796.001439,24.84,0.15,33.6,29.2,r,0.7430270083693045,0.84066546030329,24.346183355129906,308.43497164473723,-24.718525985368366,79.19341232612518,24.84,23.66493585551421,23.747452830554067,24.329488882178566,1.515423974692944e-05,0.12333419053271502,7.715955585465061,0.1323132235442297,23.576784232574468,23.876798055102434,309.6512324413863,-24.323391605567874,True,61991.0,204705093.31821457
A_M_2.8_1.0_132,556748,61982.29674223043,2461982.797114992,21197157.591619384,-20.89346861410236,312.4981276335307,1.182224194530172,-31.96922007873752,-0.5490939445051161,104088338.2106494,-124164823.22124304,-59301104.4047717,14.241814718802246,34.24185234574352,16.197186158887817,91940145.59556074,-110906527.52917355,-48077980.88712722,23.32644609388719,16.837234748558526,7.129770265602222,12.079904308602208,COM,0.83361,1.093092,1.96,5.654,3.096,62023.415532,60796.001439,24.71,0.15,33.6,29.2,r,0.7510272124721584,0.8503980687009226,24.365192040080824,313.30149647378926,-30.92376352692797,62.040054867505724,24.71,21.511678644429683,21.998721467654537,24.34271876119009,4.378459604992592e-06,0.028967327349503236,24.378681469443254,0.04364710491839796,21.539621604730975,22.00107218837911,312.4981236314301,-31.96921687217252,True,61982.0,172533783.53424788
A_M_2.8_1.0_132,557478,61983.2642104548,2461983.764582992,19445759.63208692,-20.70496288113012,314.080519769667,1.4118788086072305,-32.56233940440413,-0.6335032558892408,105269348.71703966,-121291129.54739428,-57941728.36495327,14.012051516795529,34.51120893126158,16.32586465706357,93868029.3265497,-109517873.62929974,-47475691.44011916,23.101145414351222,17.156693320742686,7.279755232425958,13.02728716865218,COM,0.83361,1.093092,1.96,5.654,3.096,62023.415532,60796.001439,24.380000000000003,0.15,33.6,29.2,i,0.6530105579868388,0.7311563965776628,23.879774517665947,314.0876684302808,-31.834240558715564,54.524023214345185,24.71,21.00523226974117,21.724746553876695,23.87891416222101,4.454685914731999e-06,0.034197602653826514,16.711776993180877,0.06309875940365435,20.999011254194734,21.77376449943757,314.0805140348119,-32.562334124309885,True,61982.0,170734934.2463648
A_M_2.8_1.0_957,557508,61983.27775439598,2461983.778126992,50835334.15976304,-25.66194747423505,310.1736105792544,0.4703798544111526,-24.321738144391983,0.0119249356774044,123778633.7254414,-144893296.53812873,-68404218.07957537,11.701300507205426,38.119383483257785,17.96207010717621,93895041.6980322,-109497785.48937932,-47467171.38544979,23.06569173341538,17.17564595777057,7.281931963512047,4.586324032875726,COM,0.951499,1.645479,1.805,1.44,4.454,62026.267935,60796.001439,24.51,0.15,33.6,29.2,i,0.7929830408578212,0.9014392224547704,23.633019853543914,309.99381946524085,-25.080660753443297,75.37066151334378,24.84,23.233145006779473,23.317946172392944,23.630759643586654,2.0496498469113877e-05,0.15518819267985634,6.026531464413478,0.1666839174994893,23.191390920366278,23.12512153711869,310.1735949765484,-24.32170692013446,True,61991.0,202470626.51086253
A_M_2.8_1.0_132,557538,61983.29251726244,2461983.792889992,19395194.746005084,-20.642415210554454,314.1281902603659,1.4270079455777018,-32.580177836676114,-0.6269586962962489,105303612.30105104,-121206709.12789077,-57901792.414770566,14.005180042333237,34.51912219000458,16.329645540603615,93924437.21089756,-109475866.00629278,-47457881.59747848,23.025811996944345,17.19320550294743,7.284307672427757,13.05598795050706,COM,0.83361,1.093092,1.96,5.654,3.096,62023.415532,60796.001439,24.21,0.15,33.6,29.2,z,0.8572261124569868,0.9795938107749231,23.091370897752803,314.0876684302808,-31.834240558715564,54.524023214345185,24.71,20.8299189001562,21.341259325859156,23.090195131799657,7.057997840581447e-06,0.048221155086506554,14.029645046089607,0.0747551015346913,20.778530844921345,21.298125769133343,314.1281855006752,-32.580181877829844,True,61982.0,170682555.24835092
