ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_2362,565516,61995.9891794451,2461996.4895519884,148362202.812651,-33.52186088959695,313.9607719123755,0.2022820106065908,-19.491616382272674,0.0566158547989659,213815088.67129013,-189375327.25482512,-87956265.92460796,1.7106578206346414,47.3280050552108,21.860711940620615,116729341.76352508,-88702246.86594665,-38452408.94560094,18.892983288766697,20.78292866045865,9.076988589033958,4.894572630152817,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,20.580000000000002,0.15,33.6,29.2,g,1.7595850887221982,2.077354122533088,23.519016374657575,313.5211831822542,-21.08534428760037,127.84555135248578,19.85,22.4923327815939,22.495771510423037,23.442648127447548,2.51281073973893e-05,0.0887334989953405,11.706667972096152,0.08899595230231702,22.451238299751147,22.433449527219533,313.96080821614817,-19.491616214201684,True,61981.0,298858179.4627414
A_M_2.8_1.0_2362,565520,61995.990965843805,2461996.4913379885,148357029.56183693,-33.519493801769755,313.9611550363169,0.2021607615145974,-19.49151524287389,0.0566422226284204,213815352.66047925,-189368023.2229906,-87952892.20672444,1.7104937609798958,47.32815037116767,21.860779433090432,116732257.23129705,-88699039.48177265,-38451008.25459131,18.894061624287367,20.78762341707908,9.077211471372753,4.895322717555774,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,20.580000000000002,0.15,33.6,29.2,g,1.577000383743449,1.8552316103934903,23.621407126391038,314.39103001835656,-18.124372296769952,126.37578320878877,19.85,22.492260257586643,22.49656357993828,23.58308966889105,1.995845519518546e-05,0.07871981856197499,13.24755578040168,0.07901152277691677,22.52265084654628,22.553292399216623,313.96116761927203,-19.491497384861592,True,61981.0,298852747.18535864
A_M_2.8_1.0_2362,565567,61996.013237938176,2461996.513609988,148292550.5628825,-33.48635294518834,313.9659138910432,0.2007099977907145,-19.49024971543003,0.0570136578492614,213818642.5639356,-189276937.7019553,-87910819.97958045,1.7084471154294774,47.32996270282848,21.86162117764307,116768625.36637436,-88658980.50324188,-38433538.28832332,18.90349220216164,20.8476374334291,9.08000153697496,4.904693908963467,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,19.85,0.15,33.6,29.2,r,1.2052908352785958,1.4030302132343015,23.654141062872128,313.5211831822542,-21.08534428760037,128.8744696923608,19.85,21.76135676166345,21.76876626490437,23.57729332000876,8.478459472146605e-06,0.04245463743566564,24.916834411829313,0.042722719721431504,21.800432320880518,21.789604464112127,313.96591069479797,-19.490258486249232,True,61981.0,298785011.8784343
A_M_2.8_1.0_2362,565571,61996.01502518284,2461996.5153979883,148287377.0495478,-33.48340962778176,313.9662944688564,0.2005990019876685,-19.49014774543452,0.0570468044475471,213818906.50713736,-189269625.1892496,-87907442.34362619,1.7082827486406391,47.33010821275683,21.861688760397215,116771545.67227696,-88655759.51357105,-38432135.56317588,18.903920878783204,20.85255563589151,9.080226395859972,4.905447570742805,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,19.85,0.15,33.6,29.2,r,1.1879611177035083,1.381947831756093,23.648523008011377,314.39103001835656,-18.124372296769952,126.85119895507401,19.85,21.76128430132674,21.768912846275157,23.610589062276606,8.159830528255328e-06,0.04127875547764799,25.636019420425303,0.04154682739217757,21.801771716434597,21.74066818399718,313.9662908129873,-19.49015594804122,True,61981.0,298779574.63418573
A_M_2.8_1.0_462,565724,61996.08659503644,2461996.5869679884,43107987.65094724,-14.814857388566995,249.95322048581536,-1.07200583617597,-25.89217925021547,0.1335072578321572,103594879.6927275,-124957286.28104082,-57200311.3743418,14.504542305272706,36.29662951911184,16.60465435561748,116888407.54691736,-88526194.3619601,-38375958.581016086,18.87957755911333,21.05340354111536,9.089337511931124,55.03136321874639,COM,0.836726,1.246274,1.15,0.738,5.314,62034.109576,60796.001439,23.220000000000002,0.15,33.6,29.2,i,1.1384542771024109,1.3217205317547578,23.430173913048264,250.91640846824757,-27.151268048539453,-14.589736508088148,23.55,22.825063104997977,23.013160650647364,23.376425236043595,2.875694977407578e-05,0.15254599802898894,5.589350081581838,0.1787031739942607,22.788533428011934,22.980203729851258,249.95322841313387,-25.892122942243645,True,62003.0,172099093.88080558
A_M_2.8_1.0_2362,565926,61996.18187024831,2461996.682242988,147807303.01058728,-33.082103182456336,314.0011956285029,0.1959276816844099,-19.480278311023564,0.0616340442956944,213843424.08054712,-188587168.6366344,-87592216.68390593,1.6929046232923426,47.3436964752422,21.86799995485551,117043278.71639045,-88351869.71808356,-38301086.3311695,18.72721853747241,21.289090412340617,9.101785124268488,4.97631441786589,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,19.85,0.15,33.6,29.2,r,0.8115632719213574,0.9240429098799968,24.293137104221113,314.39103001835656,-18.124372296769952,51.90893253611148,19.85,21.754562756937197,21.7709740159087,24.25707905367625,4.118505605169746e-06,0.024137627357407945,43.881909983451145,0.024464520394144682,21.76268283742452,21.805883530736068,314.00119881519805,-19.480275434432908,True,61981.0,298272571.0159676
A_M_2.8_1.0_2362,565963,61996.200315022405,2461996.700687988,147754615.74435177,-33.03111905983984,314.0050318820184,0.1962591612145925,-19.47913606031239,0.0622197702219692,213846120.9137676,-188511709.92921445,-87557362.38911542,1.691199623028238,47.345199914622086,21.868698248956655,117073089.75753435,-88317913.45158777,-38286579.342814274,18.684523460896912,21.324731819686857,9.104229660442128,4.98416741494795,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,19.85,0.15,33.6,29.2,r,1.1147288855065856,1.2928575249471843,23.934920804341488,313.5211831822542,-21.08534428760037,19.41601943430656,19.85,21.75382276141208,21.762310390705768,23.854163196296373,6.438938816828745e-06,0.033427295210717516,31.752515403096375,0.03366631045760336,21.714264493293477,21.73603084211417,314.0050252223909,-19.47913642730171,True,61981.0,298216565.46684474
A_M_2.8_1.0_462,566874,61997.16145668625,2461997.661828988,41722353.66070772,-14.55062164487942,248.6876485990641,-1.106124278795311,-25.75035046354734,0.1576794210289156,104930124.79661798,-121572243.53351898,-55651748.4478631,14.247639721239723,36.60034562998144,16.743685264040778,118588340.84427872,-86563032.34313524,-37525439.90994773,18.379250499108515,21.540528863797267,9.22509376821087,57.2925204370838,COM,0.836726,1.246274,1.15,0.738,5.314,62034.109576,60796.001439,23.55,0.15,33.6,29.2,r,1.2536590931280767,1.4618723760682197,23.602956324808066,250.24629632620181,-26.31162585598,-37.87938193498909,23.55,23.122339655007853,23.29012742336805,23.55159875218817,3.4581609560098394e-05,0.16578912613811403,5.204935900223271,0.19080478485119923,22.798802477928508,23.277867391142053,248.68769503947934,-25.750365404579668,True,62003.0,169962521.14190146
A_M_2.8_1.0_462,566875,61997.16323446402,2461997.663606988,41720118.25556132,-14.548443246961996,248.68546545677745,-1.1057412532552862,-25.750069983529208,0.1578207723593604,104932313.58045322,-121566620.705841,-55649176.15364944,14.247203983882208,36.60085051039693,16.743916383222114,118591163.97364824,-86559723.0004965,-37524022.74072947,18.375644977979444,21.544478163143207,9.225323800052257,57.29637089617535,COM,0.836726,1.246274,1.15,0.738,5.314,62034.109576,60796.001439,23.220000000000002,0.15,33.6,29.2,i,1.2503718649671163,1.4578733150451537,23.093265206137165,246.8893599281482,-25.9831240678387,-36.98261884731886,23.55,22.792290387869084,22.96077635651702,23.019497359503454,4.1429245907803126e-05,0.19646271294557321,4.324670863960896,0.22584926835447555,22.70588239500976,22.76716581073443,248.68553899863326,-25.750114163019507,True,62003.0,169959008.3219018
A_M_2.8_1.0_462,566925,61997.18558078357,2461997.685952988,41692049.75463389,-14.524589194526255,248.65809452299595,-1.1006993703599997,-25.746525017483336,0.1593959327347873,104959816.62275684,-121495946.09431498,-55616844.395372406,14.241724534159928,36.60719655219593,16.74682141230304,118626595.8626492,-86518081.2177064,-37506208.6631672,18.327186461470752,21.591174062474607,9.228223059313,57.34471333366289,COM,0.836726,1.246274,1.15,0.738,5.314,62034.109576,60796.001439,23.220000000000002,0.15,33.6,29.2,i,1.052609332966475,1.2172862931465631,23.225634040016814,250.24629632620181,-26.31162585598,-37.87938193498909,23.55,22.791670770914944,23.017997083556597,23.170352620979283,3.2351303768261836e-05,0.18312733280066845,4.430105285376884,0.22098550638142994,23.129488387771996,23.063578148553617,248.65811015012596,-25.74647115491686,True,62003.0,169914865.16292357
A_M_2.8_1.0_2362,567068,61997.25309625898,2461997.753468988,144763513.54685643,-32.49906414135978,314.2443439988715,0.2085412714886257,-19.412160395909595,0.0678465608762757,213995493.1637925,-184200789.47798407,-85566142.62662145,1.592237798835592,47.43141139894095,21.90874303521764,118733013.15729909,-86391803.02367036,-37452351.19190704,18.152548266904244,21.693290507511943,9.2370551176236,5.422579428485044,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,19.35,0.15,33.6,29.2,z,0.9893213328549311,1.140293592280938,22.969751017161265,314.7747702041778,-19.330071018020433,-22.138881744805424,19.85,21.210140067859292,21.22247351317445,22.969751017161265,7.477403825875761e-06,0.04477703586652537,23.497809250851134,0.04524968687402229,21.246930683638748,21.24678778244494,314.24433173191017,-19.412153466691255,True,61981.0,295034856.7588696
A_M_2.8_1.0_2362,567119,61997.277759803306,2461997.778131988,144694316.56151462,-32.440241286160806,314.2498152663516,0.2099672663680002,-19.410478464568225,0.0685365662472065,213998883.89257696,-184099705.56898108,-85519451.5923992,1.5898802403680208,47.43344029751198,21.90968551086645,118771619.2892658,-86345553.5182773,-37432664.65229842,18.08196512733921,21.713895790041963,9.240297828536756,5.433099052058334,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,19.520000000000003,0.15,33.6,29.2,i,1.02261890284966,1.1808015849752556,23.46354585553891,314.7747702041778,-19.330071018020433,-22.138881744805424,19.85,21.379117056744875,21.390791375722348,23.46354585553891,6.091055888980961e-06,0.033994396542593903,31.129517081350826,0.034329536394314256,21.412991808766066,21.43498643948741,314.2498195899076,-19.410476194546998,True,61981.0,294960676.1900963
A_M_2.8_1.0_462,567632,61998.05563505564,2461998.556007988,40575815.547855176,-14.598784468017367,247.59432221424836,-1.173717638511695,-25.620369551266727,0.1640245610770631,106022326.4511586,-118734634.22253595,-54353614.6733722,14.023891102218348,36.85523311366397,16.860366054601094,119967654.4330445,-84910246.63023044,-36808374.89568075,18.1222166641212,21.55611597101652,9.33542974399417,59.23386715688051,COM,0.836726,1.246274,1.15,0.738,5.314,62034.109576,60796.001439,23.55,0.15,33.6,29.2,r,0.6703524976171965,0.7522536467362488,24.49203461521286,247.88833220501695,-25.96352875576195,90.48155976268286,23.55,23.096031808383902,23.60084713991498,24.49203461521286,1.1074839829317986e-05,0.09948366658067113,6.609792564482189,0.15296247069648292,23.189591804441694,23.67193796533806,247.59433166364857,-25.620370499892655,True,62003.0,168205120.3089159
A_M_2.8_1.0_462,567683,61998.07995996828,2461998.580331988,40545185.70378654,-14.54691417956921,247.5626895855256,-1.1713644842425424,-25.61633912243823,0.1673298823048452,106051793.87168102,-118657168.42072833,-54318175.96507446,14.017673930212272,36.86219323156823,16.863552239574524,120005723.49018,-84864872.79342353,-36788752.46647214,18.10497366997703,21.624098505245573,9.338431521952838,59.28872433913913,COM,0.836726,1.246274,1.15,0.738,5.314,62034.109576,60796.001439,24.28,0.15,33.6,29.2,g,0.6473621491526972,0.7242848529838165,24.91233869728829,247.88833220501695,-25.96352875576195,90.48155976268286,23.55,23.82539201740681,24.354344277399143,24.91233869728829,1.4247864246914762e-05,0.13223544562086542,4.7787531243510735,0.20629886570880407,23.96705386622301,24.56976142570999,247.56267535054621,-25.616320223844994,True,62003.0,168157577.41237652
A_M_2.8_1.0_462,570630,62003.98348349876,2462004.4838559865,33240444.168936606,-13.727065762803212,238.91297755881024,-1.630468214263447,-24.27941927641549,0.3254546599111249,112779910.85265018,-99417773.7505094,-45516483.67968541,12.28585517902196,38.5812478377548,17.650544224082868,128425180.30368444,-73469027.41105548,-31848446.667612232,15.664414920115636,22.982154150818467,10.01409172562065,74.02081998348629,COM,0.836726,1.246274,1.15,0.738,5.314,62034.109576,60796.001439,23.05,0.15,33.6,29.2,z,0.8937653356630515,1.0240454205146612,23.116763195469964,237.56466552012063,-23.50941209359536,3.771150502322163,23.55,22.475545066701688,23.000329396033507,23.07458333728978,3.0510049168685722e-05,0.20153784700753247,3.037899961647124,0.30895521690154004,22.731878850036782,22.796640103084094,238.91294827942568,-24.279521530435375,True,62003.0,157082628.9441397
A_M_2.8_1.0_462,570634,62003.9852771348,2462004.4856499867,33238316.488756217,-13.72263526689925,238.9097686602115,-1.6304907131318258,-24.278835099382743,0.3258016055148106,112781815.2208373,-99411793.28007178,-45513747.67283419,12.28525661246226,38.58177554005682,17.650785825165205,128427608.35787532,-73465464.76941752,-31846894.45283702,15.66498216337828,22.986939344606885,10.01427753656629,74.0260057066632,COM,0.836726,1.246274,1.15,0.738,5.314,62034.109576,60796.001439,23.05,0.15,33.6,29.2,z,0.8950208972789468,1.025572867735945,23.116727597561386,237.56466552012063,-23.50941209359536,3.0129478724054017,23.55,22.475534783481695,22.99935613559152,23.074947655808337,3.051483997163834e-05,0.20130887193040733,3.0443820989908454,0.30838254963164136,22.471690183134047,22.89478084144757,238.90977992476712,-24.27885590304468,True,62003.0,157079418.495528
A_M_2.8_1.0_2362,570832,62004.07851073154,2462004.578882986,126265755.78093971,-30.23470718815981,316.15114309592457,0.2994523236541078,-18.852405451762078,0.0987293620606404,214727826.7874104,-156058431.9260981,-72566618.55450983,0.8654756893203701,48.00655640951819,22.176041066544894,128553725.30412166,-73279267.39349674,-31766186.745958246,15.62474002644107,23.24261927750336,10.024116128027108,8.296636179787036,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,19.520000000000003,0.15,33.6,29.2,i,0.6543167086298787,0.7327453876275897,24.066550234445508,315.61894914465586,-18.755013422280086,129.5339942697926,19.85,21.06608092260839,21.125145774008967,24.066550234445508,3.2602236664841456e-06,0.016860945238613798,60.95786139748988,0.017666741659728577,21.058274951225574,21.117394549525272,316.1511449713871,-18.852412874486692,True,61981.0,275187550.40973866
A_M_2.8_1.0_462,571879,62006.019873221885,2462006.520245986,30850716.72547528,-13.133224456180445,235.1617411280712,-1.8559283787226424,-23.534880336463,0.4301751828946747,114880064.85403894,-92576632.73143037,-42386709.79930455,11.575675502955969,39.17994962860607,17.92465901019447,131037898.80349076,-69361649.66796245,-30067794.023134977,14.80145516321438,23.568887129590475,10.222646129820898,80.08911132710249,COM,0.836726,1.246274,1.15,0.738,5.314,62034.109576,60796.001439,23.55,0.15,33.6,29.2,r,0.9345666205697061,1.0736820201577932,24.027632457728526,235.19579906159777,-23.18901563692079,-47.34514217373312,23.55,22.973256668483447,23.559586205147323,24.027632457728526,2.2553353072996752e-05,0.14577278598639187,4.08503246640577,0.237745544012711,23.058115312268093,23.626396102879212,235.16178858403762,-23.534884833695497,True,62003.0,153507313.8204457
A_M_2.8_1.0_2362,572327,62006.23311030559,2462006.7334829858,120748306.04211617,-29.0430556119222,316.903744090578,0.3368956273806385,-18.61847159001421,0.1188137610090692,214864725.5912998,-147103502.72789326,-68429944.79915313,0.602259227090859,48.19225798203656,22.262408381314163,131307871.83697706,-68922622.87355149,-29879255.72722801,14.412374890919896,24.021729148475465,10.244549479834934,9.19641652920482,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,19.520000000000003,0.15,33.6,29.2,i,0.8682065447823164,0.9929520009517231,23.730005990404123,316.85237507981316,-17.422957035767958,-22.81619386927332,19.85,20.958057437870593,21.000020768067532,23.71183122478311,3.887524309564415e-06,0.020217366509433805,51.417692057311235,0.020913290452344552,20.94895610494734,21.003516812717034,316.90373875126613,-18.618473553984742,True,61981.0,269237716.8293013
A_M_2.8_1.0_2362,572705,62007.241153077564,2462007.7415259858,118220065.30012842,-28.63497929077701,317.28769127728543,0.3567763102818873,-18.497222726627182,0.1270337942169868,214911584.57803425,-142901998.53614265,-66489048.00470844,0.4730183061935384,48.279466073951255,22.30298005715393,132534658.4536924,-66853986.54646145,-28982705.15061689,13.942111944676878,24.254057059987367,10.342283195864477,9.61022669811634,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,20.580000000000002,0.15,33.6,29.2,g,1.1586632391450227,1.346305643728738,24.24183446678455,317.43102095163084,-17.115492887076297,53.21732790348667,19.85,21.96622849355623,21.992273521634495,24.20749929017272,6.130342237297543e-06,0.030298845391079604,34.56609060885849,0.030964666329710386,21.89497535347175,21.971948534406422,317.28768732970946,-18.497228686477616,True,61981.0,266512220.87558708
A_M_2.8_1.0_2362,572749,62007.2621806521,2462007.762552985,118168082.0822034,-28.58559056508353,317.2956201117964,0.3584667801861149,-18.49454366798108,0.1277781676683155,214912441.52071932,-142814277.6211689,-66448524.81257381,0.4702799557258543,48.28128643779214,22.303827031122907,132559931.29218282,-66809911.71588844,-28963914.03186294,13.8800276667555,24.26576011050457,10.344434442951446,9.619041655660148,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,19.85,0.15,33.6,29.2,r,0.974334255673405,1.122061138288814,24.000941880845193,317.43102095163084,-17.115492887076297,53.21732790348667,19.85,21.235155609294274,21.272609290178227,23.96697248261261,4.158151247862511e-06,0.0204933568502317,50.90323071142897,0.021122611048389882,21.24719695989362,21.284386647549606,317.29561775270156,-18.494540107213307,True,61981.0,266455778.4372862
A_M_2.8_1.0_2362,574159,62010.26443237202,2462010.764804985,110840615.77316178,-27.411153230680583,318.57177308637546,0.4240822001118675,-18.08177144822308,0.1551233236068757,214982138.77518684,-130255473.59289038,-60646795.24831673,0.0608871552939401,48.54116765852618,22.42478437342572,135979749.01996478,-60536295.9596276,-26244748.97081724,12.509617127171234,24.895534230781777,10.616313288055071,10.81432673587697,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,19.520000000000003,0.15,33.6,29.2,i,0.8532414503116738,0.9747462899168781,23.70039977875912,319.1817907082372,-19.096658700367072,18.426979965473212,19.85,20.746266547652933,20.81415088305262,23.68409490611213,3.648652295196761e-06,0.017913427826765436,56.92124145653933,0.018908745602461658,20.74596701193247,20.818009195988715,318.571773956877,-18.08177562981158,True,61981.0,258576569.25396994
A_M_2.8_1.0_2362,574841,62013.041465037,2462013.541837984,104332932.75470398,-26.80181397747354,319.95435851617844,0.4942606395260301,-17.620454926061342,0.1782981373114449,214947911.5887298,-118578966.17497563,-55252438.70465405,-0.3517743253329359,48.779867395680725,22.53596355637951,138824994.40219623,-54600850.97427342,-23669799.302992065,11.632568206507292,25.10438856062515,10.842316793940176,11.845835481109866,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,19.35,0.15,33.6,29.2,z,1.169468933464487,1.3594512572560669,22.527889302769857,320.85871946156004,-17.53398521737875,87.78171897020924,19.85,20.423409683867682,20.471558580308933,22.52322449346904,6.956176913840366e-06,0.03495638138139581,29.327953517197663,0.03640336624082047,20.44263136015275,20.496340914304326,319.95434509475837,-17.62047059361846,True,61981.0,251627518.16582775
A_M_2.8_1.0_2362,574892,62013.065562693984,2462013.565934984,104277184.73529384,-26.74363911647772,319.966842384601,0.4933338914465912,-17.616146383845077,0.1793138325878855,214947175.25398645,-118477396.21497464,-55205514.07262304,-0.3555037111147461,48.78192398862924,22.536921837527597,138849184.8367006,-54548518.337389015,-23647223.813453235,11.603856190843391,25.16713465217531,10.844236498701282,11.854813791177676,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,19.17,0.15,33.6,29.2,y,1.075562078210179,1.2452093408882956,21.814310391872773,320.85871946156004,-17.53398521737875,87.78171897020924,19.85,20.2420651869597,20.298870112824332,21.80998029937062,9.794309831099936e-06,0.05544580504606382,18.155952201931207,0.05821178496381156,20.170527635961903,20.214121782915342,319.9668520060533,-17.616145592686202,True,61981.0,251568738.81221935
A_M_2.8_1.0_2362,575258,62013.23622759672,2462013.736599984,103886198.67806944,-26.28348818152355,320.05532672002795,0.4986339431766196,-17.584865093379666,0.1872354576152165,214941737.58514795,-117757913.5195492,-54873117.46490335,-0.3819912800023043,48.79648030411226,22.543704635925444,139017659.6897283,-54174881.582700536,-23487217.42639494,11.200761739084276,25.45178686202034,10.858347721532306,11.91832692259826,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,19.17,0.15,33.6,29.2,y,0.8695895728686869,0.9946345168718819,22.038720367541572,320.85871946156004,-17.53398521737875,-33.38747822223382,19.85,20.23260397759285,20.321506493605433,22.036841958846836,6.9658382203365e-06,0.046830419549423845,20.994007636024378,0.05052255167387824,20.27742913110975,20.271215325478114,320.0553130864824,-17.58486038706938,True,61981.0,251153211.75114864
A_M_2.8_1.0_2362,578935,62020.97814455196,2462021.478516984,87256407.48453562,-23.45848483406581,325.2346369937076,0.7713951697633964,-15.724905593196569,0.3015029572280144,214252424.65232915,-84900179.31465709,-39692077.59858982,-1.726093478939067,49.42753833725402,22.838188048489886,145254519.95043254,-37007220.24380022,-16043943.099383552,7.889344574156631,26.205676036910035,11.366063999710647,14.131562907788952,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,20.580000000000002,0.15,34.4,30.0,g,1.6182499708175324,1.905413589802351,23.155342341702717,324.8648057807183,-17.191616730956312,127.92795532792105,19.85,21.18654990824425,21.249905432199252,23.10396142321142,1.0880575529725371e-05,0.04154428441046517,24.268236001331793,0.04384178701678117,21.189798410324894,21.24321520906871,325.2346272710011,-15.72489861943115,True,61981.0,233853806.770716
A_M_2.8_1.0_2362,578939,62020.98001881117,2462021.480390983,87252609.06786343,-23.455139281996843,325.2361386473684,0.7712464273298423,-15.724340504816835,0.3015797851447027,214252145.1233392,-84892175.6867842,-39688379.49086468,-1.7264535053476195,49.42768100225137,22.838254746387904,145255797.2848224,-37002976.785728216,-16042102.771031843,7.888622699483697,26.210655599951068,11.366164999894414,14.131960191198504,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,20.580000000000002,0.15,34.4,30.0,g,1.6655823840184378,1.9629956009956666,23.236438952273623,326.6447051637322,-14.678513671751508,126.41262680067275,19.85,21.186433850902475,21.246309142408002,23.145994935257246,1.0764690782190318e-05,0.039933436039425715,25.345639640281053,0.04201372831231516,21.17233020259845,21.238082387669788,325.23613594751845,-15.724356413748088,True,61981.0,233850017.42441484
A_M_2.8_1.0_2362,578964,62020.99296934743,2462021.4933419838,87226373.93941852,-23.430803250383956,325.24650860376164,0.770266467211435,-15.720431217825602,0.3021300094472587,214250211.73651695,-84836862.89417945,-39662821.99412957,-1.7289420724723994,49.4286667656496,22.838715606685177,145264620.98967066,-36973628.67888472,-16029384.022058228,7.882101006455981,26.24508299980948,11.366867028761227,14.134712713998129,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,19.520000000000003,0.15,34.4,30.0,i,1.087409578722557,1.2596223585432567,23.305907218764684,326.6447051637322,-14.678513671751508,126.41262680067275,19.85,20.12563233340254,20.26068591292883,23.218110100379285,3.985141324690185e-06,0.01698506062554614,56.92455806727335,0.01890765345442105,20.142091059206404,20.262114282807882,325.2465081685894,-15.72043782854471,True,61981.0,233823835.3620224
A_M_2.8_1.0_2362,579380,62021.99132208088,2462022.4916949826,85252451.95929168,-22.94552891753944,326.0812056345157,0.8129452861894236,-15.403700436435331,0.3228773540673418,214092720.65058035,-80569684.57288954,-37691136.91565527,-1.923226325833849,49.50368588405441,22.873799002342267,145889022.6757456,-34706219.76570632,-15046518.492967589,7.397685816699512,26.36845751400025,11.4194133242089,14.318172178117054,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,20.580000000000002,0.15,124.4,120.0,g,1.0422127394258676,1.204638369131226,25.054960199130214,326.6447051637322,-14.678513671751508,128.28970287400992,19.85,21.123682674502973,22.13786157601073,25.049073272952494,4.138774732091395e-06,0.019010127767837448,24.141919863313134,0.0440665845132883,21.12253123438729,22.13123879390898,326.08119893168436,-15.40370517544442,True,61981.0,231835693.77845383
A_M_2.8_1.0_2362,579411,62022.03994491289,2462022.5403169827,85156267.63015498,-22.836844565794607,326.12212569728644,0.8101020655152454,-15.38794492647931,0.3252707664438334,214084620.5423113,-80361699.06363358,-37595034.55885139,-1.9328118352868275,49.507288787325216,22.875484492827653,145920009.73312235,-34595180.47529217,-14998540.887633754,7.348608804702631,26.494250554434164,11.421965035442083,14.32717013427806,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,19.520000000000003,0.15,124.4,120.0,i,0.9585353580468946,1.10284106818357,24.376144395431037,326.6447051637322,-14.678513671751508,128.28970287400992,19.85,20.0606470097178,21.154600055742076,24.371387313484107,3.5504586449559453e-06,0.014925208228918085,29.374338461467776,0.03634683331466533,20.046538035660667,21.038640610690802,326.12212517472784,-15.387938961866116,True,61981.0,231740402.28803578
A_M_2.8_1.0_2362,579675,62022.99168218462,2462023.4920549826,83317449.50955756,-22.438825419451145,326.9617640888242,0.8575175440767203,-15.064859941745512,0.3450587521823543,213917893.5681208,-76287531.28997861,-35712495.70895548,-2.122745959946763,49.576801013293085,22.90801428650048,146472737.1318699,-32424116.135144155,-14057263.615487568,6.9093028230701625,26.49006544184599,11.4689914757995,14.471243685177525,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,20.580000000000002,0.15,124.4,120.0,g,0.9347363571414027,1.0738885123374728,25.184964454085,326.6447051637322,-14.678513671751508,127.05608896044458,19.85,21.0609025424606,22.23405280963606,25.184964454085,3.84870983368008e-06,0.018408659118490423,21.77201586779531,0.0487570889872816,21.09482091792388,22.28010471583216,326.9617606445516,-15.064859854677554,True,61981.0,229904403.9784873
A_M_2.8_1.0_2362,579706,62023.040320371474,2462023.5406929827,83223366.21063094,-22.328742708366143,327.0048766159981,0.8546801024020254,-15.04801857302908,0.3475265578845614,213908951.797966,-76079170.63274522,-35616218.19565901,-2.132570109160421,49.58029996086796,22.90965227547307,146501676.77817422,-32312530.748820044,-14009062.17952039,6.857742676432937,26.61503361782025,11.47139992381351,14.4787017275538,COM,1.372897,3.837378,1.362,4.988,3.285,62046.615386,60796.001439,19.520000000000003,0.15,124.4,120.0,i,1.2343912454956771,1.4384321721358604,24.094486015958594,326.6447051637322,-14.678513671751508,127.05608896044458,19.85,19.997831909762496,20.90098937212769,24.094486015958594,4.0225108987508705e-06,0.01524655258588492,33.767331655587164,0.03168654266004736,19.991221036138494,20.915458539299006,327.0048853205316,-15.048018320571824,True,61981.0,229812085.979027
