ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_555,113123,61211.38964296687,2461211.8900150047,31599035.661761213,-36.385116788779406,295.5217398056644,1.618795238998033,-33.60271067885804,-0.706558326663849,7939000.199423538,-163189149.42576185,-77934188.4396715,24.644405562291062,33.71742278484124,16.07488414094949,-3400496.395306559,-139438596.4060512,-60446303.9767276,29.45614622884184,-0.333188718241543,-0.3050863930708434,21.313874304017453,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.82,0.15,33.6,29.2,i,0.9698222086603961,1.116572030000482,23.58765977695189,297.26865262086915,-33.244921272964525,15.463517018533352,23.15,20.898930040687326,21.40642398512194,23.537260619445348,5.9839432912436685e-06,0.03503048831704234,19.641184641344786,0.05391735102071678,20.91081710966222,21.387157156891206,295.5217512530863,-33.60271150573503,True,61215.0,181017855.313282
A_M_2.5999999999999996_1.0_555,113127,61211.3914398639,2461211.8918120046,31593386.28492569,-36.38146499703471,295.5252335820419,1.6198565202799675,-33.603980274538145,-0.70645909865805,7942826.971910015,-163183913.75242084,-77931692.31640917,24.644377960578577,33.71798980882768,16.07515494657885,-3395923.3369413703,-139438647.94024783,-60446351.316265605,29.451939381707597,-0.3306597451540294,-0.3047203161912035,21.31589289199381,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.82,0.15,33.6,29.2,i,1.111255297083605,1.2886317482768916,23.41739018758767,293.91482246418394,-34.73321354892142,14.449852388400856,23.15,20.8985369030577,21.31746603419777,23.31612937533579,7.318000978328291e-06,0.03898080065978189,18.995866539807977,0.0557027994081665,20.88008269807033,21.294819993151403,295.52522428564805,-33.60397919867426,True,61215.0,181012228.52382845
A_M_2.5999999999999996_1.0_555,113182,61211.41782322281,2461211.918196005,31510503.332049303,-36.331305385793314,295.57680748213124,1.6361472284884824,-33.6226034044054,-0.7053526781554803,7999012.097401136,-163107032.1615576,-77895038.77456258,24.643970875603276,33.72631899151679,16.07913289278387,-3328857.3166991207,-139439363.76679155,-60447039.81962297,29.388262563407427,-0.2991457431151533,-0.2993404860739919,21.34573828744272,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.65,0.15,33.6,29.2,z,0.962730460686635,1.1079445993754684,22.91761335167785,297.26865262086915,-33.244921272964525,15.463517018533352,23.15,20.722767086848155,21.24115313000145,22.87429856416704,8.568070471033267e-06,0.05350503466991712,12.509385817218126,0.08349904407394737,20.726344070534502,21.271771596527085,295.5768081461271,-33.62260346196157,True,61215.0,180929613.9408261
A_M_2.5999999999999996_1.0_555,117321,61215.37178571818,2461215.8721580035,19479423.2570445,-33.0289603371481,309.0399898764249,4.41088165221066,-37.57564258602192,-1.251156428244372,16403614.974061243,-151360640.9619026,-72294713.79047121,24.53864195518309,35.0647052022956,16.718405539886607,6679545.605211148,-139369537.47805634,-60415999.94693716,29.44037443001845,1.471203277100269,0.4795133411497203,30.34555002703847,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,23.15,0.15,33.6,29.2,r,1.4127450049618648,1.6554075486154074,23.698641013054722,310.53795105770195,-37.995588853457235,-67.27106907449853,23.15,20.29130117027604,21.23818159327836,23.675625132651675,6.790540367101495e-06,0.02820320571696186,16.76155301142738,0.06291670361462288,20.313216667594936,21.178131421086317,309.040009647408,-37.57563634595126,True,61215.0,168539751.56817272
A_M_2.5999999999999996_1.0_555,117372,61215.39594277988,2461215.896315004,19410564.377779245,-32.95046398052108,309.1750747026233,4.451508880281053,-37.6057954866837,-1.245343423570288,16454835.809968231,-151287437.94299173,-72259811.51356772,24.53768966967116,35.0734686929606,16.722591970678028,6740932.688817467,-139366431.51805317,-60414994.02095167,29.382498190340502,1.5035906352555086,0.4844042678377013,30.440165251503416,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.82,0.15,33.6,29.2,i,1.4800176646282008,1.7372477671875923,23.155857526483068,310.53795105770195,-37.995588853457235,-67.27106907449853,23.15,19.95534643154013,20.866725929217473,23.140907143957882,7.951936193572474e-06,0.03231055867112958,14.97102654133045,0.07020312777919477,19.93841500509619,20.88233933293064,309.1750622814184,-37.605786386340434,True,61215.0,168464034.32443354
A_M_2.5999999999999996_1.0_555,118058,61216.21667179563,2461216.717044004,17113037.76797948,-31.751106610531263,314.6084365828603,5.812029058672084,-38.67456394439278,-1.3406278566315637,18193806.5016919,-148789408.27584332,-71068772.12733136,24.50273350501705,35.3757693863298,16.867011907328823,8811441.796266219,-139277919.62756,-60374901.0847083,29.644091480729408,1.5597676559778904,0.644703473660035,34.275287949138,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,23.15,0.15,33.6,29.2,r,1.2130289399273302,1.4124439658483336,23.34843378238325,313.2960177132057,-38.167437692698165,-172.77596309048405,23.15,20.087217296006088,21.43250914292036,23.33340729152199,8.913823646792289e-06,0.044559803563149175,7.211452258667395,0.1409930987577111,20.132414903734716,21.53532705688562,314.6084497146643,-38.67455379740377,True,61215.0,165891750.79485765
A_M_2.5999999999999996_1.0_555,118101,61216.23758733222,2461216.737960004,17055729.031031866,-31.66955590829751,314.7646169394874,5.845146250300207,-38.70250879212083,-1.3313345682432445,18238090.250497952,-148725465.39285952,-71038284.4340238,24.50177464327072,35.38359085493517,16.870748705858357,8865001.834021345,-139275045.62790388,-60373732.28294727,29.6307241547776,1.6206646234012074,0.6488353035832259,34.3856837115198,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.82,0.15,33.6,29.2,i,0.9988444305921648,1.1518788693335338,23.401178290474288,313.2960177132057,-38.167437692698165,-172.77596309048405,23.15,19.752182591198597,21.306779947455073,23.37712673124262,6.603539428348653e-06,0.0383856444275171,6.99606884711089,0.14505612536174178,19.80058553136862,21.45468205165212,314.76462527977577,-38.70250849661857,True,61215.0,165826203.74246415
A_M_2.5999999999999996_1.0_555,118429,61216.38943454056,2461216.889807003,16644353.548542652,-31.03481677508178,315.931365909066,6.150769579677325,-38.8986098054237,-1.249181451624418,18559530.744900405,-148260825.6116094,-70816745.7604082,24.49470867260833,35.44055126949752,16.897962557026396,9252270.863893513,-139251338.04540956,-60365020.90989789,29.363694149086072,1.950940182781268,0.6792697312807832,35.20922906727134,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.47,0.15,33.6,29.2,y,1.5994961091537077,1.8825986729363842,21.490301388238624,317.10357893732356,-39.068523649251674,-17.347401118628042,23.15,19.366072018273588,20.483073719417305,21.48374481171924,2.5008311762636776e-05,0.09677907425595553,3.9007328494298052,0.24778705262949569,19.226920651522146,20.333547741185804,315.9313205179648,-38.89859935880295,True,61215.0,165350355.52608058
A_M_2.5999999999999996_1.0_555,118480,61216.41228214364,2461216.9126550034,16583177.655150073,-30.941835658868616,316.11279589065725,6.207069943880909,-38.92700729147492,-1.2366621502925952,18607888.88250501,-148190847.862253,-70783380.54353172,24.493629427735492,35.449149072123376,16.902070363980133,9310180.80392536,-139247461.9910211,-60363675.42361432,29.3066704743136,1.9746817652331576,0.6838926725893595,35.33715951106164,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.47,0.15,33.6,29.2,y,1.3594296349444488,1.5905470011489646,21.637988375613727,317.10357893732356,-39.068523649251674,-17.347401118628042,23.15,19.360725863064253,20.6476192301869,21.635532827172106,2.1530099021546102e-05,0.09777291214012641,3.3043134254817117,0.28705663183158137,19.33004024185454,20.67167250406021,316.112810314106,-38.927013971448424,True,61215.0,165278758.10268992
A_M_2.5999999999999996_1.0_682,150994,61281.17184006124,2461281.6722129844,63050441.67084636,-18.64269106805164,300.75655896046806,0.1483618223970347,-22.84493742530156,0.0526380720048452,167189718.24044445,-107441443.58557732,-49410814.21829111,5.055248896949192,40.60249404048842,18.584614875335703,137475471.6736435,-57509294.79288258,-24932205.949021544,12.085579612890092,25.09665193004749,10.729229148157454,26.62974223338171,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.52,0.15,33.6,29.2,z,0.6006020419577348,0.6673990778074632,23.236280633939476,299.6788808247101,-21.464847189803386,93.32252785775643,24.02,23.527107682889465,23.545552709486675,23.148882519685856,2.898348405909607e-05,0.2749679009593965,3.4117283803871032,0.2790857948570219,23.566858161130828,23.27038295154862,300.7565809439685,-22.844906589610737,True,61294.0,204786460.1158643
