ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_479,334575,61583.32579024151,2461583.8261630028,39546299.97275431,-38.55530372035915,286.8352895913654,0.2405625230454195,-27.87203352960256,-0.3134947116010189,23615071.449100025,-172441124.257497,-78735070.52808219,21.065950969697216,36.92317644333656,16.811040427546125,13490287.935641468,-138980719.45430744,-60247239.10448492,29.440534072583176,2.6251475306400907,1.000487666318865,8.846961475117379,COM,0.511487,1.403852,1.096,5.141,3.38,61627.808862,60796.001439,24.85,0.15,33.6,29.2,r,0.6653773251435069,0.7462011254787189,24.27256171194825,286.0337133549414,-26.811939875025686,-20.76371711453228,24.85,23.105071302527744,23.192162493930965,24.24785531091879,9.147433157105904e-06,0.08214224290737629,11.771614811443806,0.0885244227476812,23.089345081804915,23.210966341892068,286.8352997978948,-27.872020896690405,True,61592.0,191030951.06761548
A_M_2.3999999999999995_1.0_479,334626,61583.349886145865,2461583.8502590028,39466072.57393276,-38.50841740873498,286.8419219510289,0.2462107908722412,-27.879567955784303,-0.3119274485815225,23658933.1983041,-172364237.10193932,-78700063.967347,21.06501340601677,36.93001486043195,16.81416283378399,13551527.496303858,-138975205.57561192,-60245151.12225308,29.38920390486728,2.6705604393744813,1.0053630655474295,8.84096662074489,COM,0.511487,1.403852,1.096,5.141,3.38,61627.808862,60796.001439,24.520000000000003,0.15,33.6,29.2,i,0.7136757818158955,0.8049583720388024,23.81590594415488,286.0337133549414,-26.811939875025686,-20.76371711453228,24.85,22.769528646932244,22.845990930263333,23.790521915666375,1.0680226112780898e-05,0.09027463653257738,10.770425595929622,0.0963982537322445,22.65853670951087,22.822687439426403,286.841910148197,-27.879579018546668,True,61592.0,190952547.56163868
A_M_2.3999999999999995_1.0_479,335037,61584.30091657675,2461584.8012890024,36288613.12194999,-38.40534677126815,287.1734038872156,0.2807212238045323,-28.218176693213618,-0.3733990027865826,25388461.47551853,-169318133.02497968,-77313164.13407479,21.025630823041727,37.20427005201413,16.939390618059548,15947128.774454609,-138767920.77011174,-60154807.26854429,29.437564133529783,3.029028403561536,1.1921937477945774,8.68252382008747,COM,0.511487,1.403852,1.096,5.141,3.38,61627.808862,60796.001439,24.35,0.15,33.6,29.2,z,0.835982002865577,0.9537493952135974,23.17962303734719,286.1512059246603,-28.939788125797573,-64.46504105127636,24.85,22.375367163208843,22.450715156165924,23.164274464075277,1.5142415075160503e-05,0.11020788478435589,8.74619937355106,0.11753979560059734,22.37398029744115,22.591601962292238,287.17342042097096,-28.218177322277267,True,61592.0,187857737.38545078
A_M_2.3999999999999995_1.0_479,335088,61584.32521584864,2461584.8255880023,36208029.346747,-38.35383916794991,287.18121733935203,0.2861228377578073,-28.22722706200429,-0.3715669835324295,25432607.92327141,-169240007.65413675,-77277593.04144582,21.02456200140445,37.21139026519029,16.942641872502083,16008883.123363877,-138761505.21775135,-60152299.195623815,29.39090941621981,3.08150957426999,1.1970944283667382,8.67827916107351,COM,0.511487,1.403852,1.096,5.141,3.38,61627.808862,60796.001439,24.520000000000003,0.15,33.6,29.2,i,1.0091253747455704,1.164386100663711,23.500467728183608,286.1512059246603,-28.939788125797573,-64.46504105127636,24.85,22.53945291597997,22.591540514957266,23.485137388605487,1.547482211048446e-05,0.09407895409999868,10.543849431900654,0.09837864516759501,22.60752731123315,22.62878968978876,287.18125572771885,-28.2272197465612,True,61592.0,187778657.26122984
A_M_2.3999999999999995_1.0_479,338286,61593.36669140863,2461593.867064,7122761.532859608,-32.984311895084105,307.8962023057812,9.68611313779293,-44.47540440487457,-7.506510616591066,41631275.233612224,-139017612.070605,-63515448.703274,20.3289348191904,40.31758254518143,18.36173604933921,38509463.86664813,-135006920.3889418,-58525220.464233644,28.43908849400432,7.215831441463375,2.959614835159752,27.094921593534057,COM,0.511487,1.403852,1.096,5.141,3.38,61627.808862,60796.001439,24.520000000000003,0.15,33.6,29.2,i,0.9989661298977998,1.152026922016788,23.570763069815058,306.63239654969135,-43.58805161474545,-91.06164208891484,24.85,19.247940105722712,21.544277313037966,23.546609095861708,6.955353742487802e-06,0.040806230072412325,3.336541774570709,0.2846174191124855,19.281417270838777,21.499364489713148,307.89619241166594,-44.475412438607165,True,61592.0,158408559.64046967
A_M_2.3999999999999995_1.0_479,338354,61593.39851389016,2461593.898886,7032293.474508875,-32.819148122438804,308.3363841744865,10.01706614419268,-44.71603163988353,-7.617663314563318,41687168.89254687,-138906732.3325882,-63464950.98174678,20.32509694719981,40.33036471589077,18.36758593005499,38587540.30693141,-134987041.881157,-58517074.57789282,28.35534479598963,7.241646741597354,2.965915135411496,27.473678555567695,COM,0.511487,1.403852,1.096,5.141,3.38,61627.808862,60796.001439,24.35,0.15,33.6,29.2,z,1.064903187524111,1.2322423205889428,22.816135767475615,306.63239654969135,-43.58805161474545,281.69443820845834,24.85,19.059845894952822,21.313435836180954,22.736494079093266,1.1659906051728187e-05,0.06715412255152502,2.0356647658932774,0.43386887540979185,19.118485240846105,20.955799458940557,308.3363560542982,-44.71606514203447,True,61592.0,158305717.96592993
A_M_2.3999999999999995_1.0_1316,364008,61642.14715617422,2461642.647528985,69723871.11710612,-31.059421725934527,333.8102707243903,1.5866621282970712,-14.384732537827558,0.6530650034056015,193330945.7274414,-96331303.13384688,-46160944.68736673,-0.9946933145755572,56.48130798437632,26.97457518680386,132726578.71569294,-66523750.56804752,-28839319.10841976,14.091583720147186,24.162833729177034,10.350602707029514,2.339509564438115,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,23.48,0.15,33.6,29.2,r,0.9147216721048234,1.0495397470861598,24.12970934263528,335.5497035780495,-14.547900700668642,-173.4336350549478,23.48,22.920318756267974,23.449736863145162,24.04457194431688,1.9620317778326892e-05,0.1301956960130204,4.856809809917561,0.20327506051463037,22.983955880589747,23.47000348036819,333.81027761743564,-14.38474371491293,True,61644.0,220878716.3892486
A_M_2.3999999999999995_1.0_1316,364059,61642.17135198835,2461642.6717239856,69659020.85725111,-30.977999746263936,333.8499214697857,1.5883997939128236,-14.36890074896897,0.655624795988224,193328860.954106,-96213217.08428128,-46104548.66246346,-0.999673242179852,56.483787884835245,26.975763532525782,132755977.88489752,-66473190.76593507,-28817679.135015342,14.03454665631548,24.208202514088185,10.353070356628033,2.3365208827699546,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,24.21,0.15,33.6,29.2,g,0.9104866939724693,1.0443877055626147,24.553778336402388,335.5497035780495,-14.547900700668642,-173.4336350549478,23.48,23.647406863671538,24.18116747234662,24.475622310104775,2.5530754351279915e-05,0.16790587573446147,3.6784930300628527,0.2610901233060748,23.597832579586424,24.305936630919486,333.8499671298453,-14.368862711257488,True,61644.0,220813634.1508118
A_M_2.3999999999999995_1.0_1316,365718,61644.170746006064,2461644.671118985,64503972.15587786,-28.788688400951024,337.4326392136365,1.8419009683008236,-12.920471744984376,0.7949666497737211,193119727.01853195,-86437286.5442288,-41435689.74170128,-1.426371837991831,56.68533821140607,27.072362395960624,135062989.83081245,-62309393.41819403,-27012705.85136228,13.13781165492436,24.647579455370828,10.540959174076852,2.3811133418306336,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,23.48,0.15,33.6,29.2,r,0.7414618854413738,0.8387614178118903,24.388591653859795,336.3537092947777,-13.712817105509412,157.90260694922796,23.48,22.70230717398435,23.521928922022173,24.361084537289756,1.3036601549827207e-05,0.10650885216309998,4.61957025148972,0.2127538220656095,22.662350886243555,23.612185637835697,337.4326619577351,-12.920481695387963,True,61644.0,215600440.28993064
A_M_2.3999999999999995_1.0_1316,365772,61644.19659274343,2461644.696964985,64439782.4138457,-28.69511015597153,337.481515474605,1.8447407610896536,-12.899885466037022,0.7980327573368559,193116535.1120179,-86310687.83873755,-41375227.43478506,-1.432085732407283,56.68789384794688,27.07358750485257,135092252.54921636,-62254308.80300884,-26989164.098858222,13.06952379090791,24.68566386368575,10.543464833137232,2.3865015321444805,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,23.150000000000002,0.15,33.6,29.2,i,0.7986583171662371,0.9083434515404345,23.86998866701124,336.3537092947777,-13.712817105509412,157.90260694922796,23.48,22.369937841619667,23.125187657596985,23.83745219799537,1.5645093480880135e-05,0.11883734893301771,4.359128129167115,0.22423626495023288,22.285877402262997,23.339872652000604,337.48151959277396,-12.899901491164938,True,61644.0,215535241.69877052
A_M_2.3999999999999995_1.0_1316,366381,61645.16330665432,2461645.663678985,62094411.03881716,-27.57285344671889,339.4066789258236,1.981428019773013,-12.091339320006032,0.8736415592715739,192987880.9461576,-81571477.35944137,-39111819.33412769,-1.6494665430043682,56.78239990187366,27.11889629371116,136150813.09671924,-60215389.24428916,-26104855.777871665,12.700256456359584,24.84531566808309,10.629826440270357,2.73380216106612,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,23.48,0.15,33.6,29.2,r,0.6390472981997394,0.7141694625300966,24.547189922678314,339.61393870455305,-10.85215876256396,91.67623482385207,23.48,22.62322520320401,23.652039048450813,24.524209447226472,1.098574533481155e-05,0.10327755762655136,3.9450552655143927,0.24529514515755824,22.5603538489217,23.600043252989792,339.40668004185954,-12.09134295874431,True,61644.0,213138364.73595178
A_M_2.3999999999999995_1.0_1316,366423,61645.18342844577,2461645.683800985,62046534.78133475,-27.498384206525245,339.44747262251946,1.9834690792962253,-12.073734938376896,0.8761267596037438,192985009.01966053,-81472748.08147141,-39064666.884923816,-1.654067311226044,56.78434340244858,27.11982816663645,136172848.3023916,-60172166.39074881,-26086373.75202528,12.648242356448668,24.8769167968934,10.631713166537502,2.743191511674378,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,23.150000000000002,0.15,33.6,29.2,i,0.8062921822972124,0.9176303920890663,23.84462492007568,339.61393870455305,-10.85215876256396,91.67623482385207,23.48,22.29178657515324,23.101236225673645,23.823609867686905,1.57006418570196e-05,0.11818014542289448,4.173703934449456,0.2331998345499053,22.01282149563867,23.232607286935785,339.44748587272693,-12.07372475200061,True,61644.0,213089348.83070862
