ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_4274,139018,61257.233181608186,2461257.7335539903,66349873.8799486,-23.269377269160707,301.95395140147207,0.2135485765728702,-21.97955260446893,0.0402159868083665,135035529.63514635,-154911136.23468038,-69357601.81120849,12.831468121025424,38.32984278936701,17.158832736123284,102472922.25456662,-102706756.0474448,-44524457.55338508,21.71828589851003,18.67890462484256,7.950283082809289,9.179582127087563,COM,1.083929,1.861043,0.678,0.279,0.461,61300.532695,60796.001439,23.62,0.15,33.6,29.2,r,0.8684043194072072,0.993192602685167,23.96260187183755,300.86021436511516,-22.160528371568347,26.852575282753183,23.62,23.287733568453184,23.303641850134433,23.952658268674735,1.6390713314386708e-05,0.11488011477683613,8.832378763538028,0.11645228814556008,23.31211942109608,23.243808573556777,301.9539682555778,-21.979543681016697,True,61289.0,216892902.88611645
A_M_3.3999999999999995_1.0_4274,139069,61257.25740537583,2461257.7577779903,66301226.60585044,-23.21334486493476,301.9595630868231,0.2161968438402095,-21.978558756918098,0.0418181751716594,135062383.53777346,-154830903.01747784,-69321684.40945038,12.827790024056425,38.33406079789894,17.160721248738554,102518313.88709126,-102667620.71142966,-44507814.11335594,21.656623524935004,18.716963727850917,7.953979593092158,9.19420145058946,COM,1.083929,1.861043,0.678,0.279,0.461,61300.532695,60796.001439,23.290000000000003,0.15,33.6,29.2,i,0.8639611911309059,0.9877873371422212,23.615713129517893,300.86021436511516,-22.160528371568347,26.852575282753183,23.62,22.956198327819088,22.972704194125825,23.605651820354474,1.6542556260878368e-05,0.11648448942272496,8.699454118157197,0.1181382276876569,22.871313364373517,23.086785110208943,301.959555099398,-21.97855372796235,True,61289.0,216840844.64296776
A_M_3.3999999999999995_1.0_8025,139491,61262.24088011881,2461262.741252989,82833948.89649943,-31.18088521330881,325.1938065177768,0.7881965092638606,-14.77639619537405,0.2771083341512668,177165110.9819252,-140129734.5263924,-62055500.53434758,3.658142190455066,47.69967786388036,21.094696804691583,111400509.5618858,-94411602.13962924,-40928913.94498997,19.91718648819617,20.33932315268144,8.660034695476519,3.4643451089848365,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,23.900000000000002,0.15,33.6,29.2,g,0.6965029268888979,0.7840668210327225,24.86294191046551,324.1935365227994,-14.088756262142736,131.0643396082074,23.17,23.928064557165012,24.217148508745716,24.845389891224634,1.4109004001631852e-05,0.12223303385590253,6.4617208008535085,0.15622701441689008,23.989278772903713,24.171722029934298,325.19380109695174,-14.776377549891356,True,61276.0,234253504.12372383
A_M_3.3999999999999995_1.0_8025,140729,61266.12967085137,2461266.630042988,72681972.12341902,-29.33615081803762,328.885364602731,1.0160915890457385,-13.52518350925745,0.3701573736032484,178286039.30739975,-124019309.42551763,-54930777.54235007,2.998109642706136,48.18946238826462,21.311612840188573,117786139.3261446,-87502355.775087,-37932446.15071394,18.62245386228653,21.33838036733983,9.16816704954734,3.6621735203620287,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,23.17,0.15,33.6,29.2,r,0.9353413855651265,1.0746245566485724,24.071714358365718,328.19789412875025,-13.408643646320908,-138.05504925935048,23.17,22.830695072065687,23.095027811814646,24.071502468090387,1.394143016287605e-05,0.09121085974993742,8.99963541452769,0.11439812483370174,22.742492022760157,23.16954001162201,328.8853634207211,-13.525183742092677,True,61276.0,224018060.08380023
A_M_3.3999999999999995_1.0_8025,141615,61267.10354444433,2461267.603916988,70255023.44234368,-28.80705836548672,329.9605725883946,1.0871874223071385,-13.146781047732292,0.3999161606442639,178530793.95397905,-119958943.04643507,-53135091.88268059,2.8178989143272357,48.31266974922424,21.366185352827447,119306361.7997569,-85711340.13878961,-37155835.01715533,18.26307477019531,21.56274262389782,9.288783330079074,3.8220503607401377,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,23.17,0.15,33.6,29.2,r,1.016975390750994,1.173935998480528,23.93552323639479,331.1587055332102,-13.975653254486112,171.49596212625488,23.17,22.743603602956046,22.999840181569745,23.896759697666397,1.620379196295729e-05,0.09772660749823259,8.431936934020346,0.12168384651666793,22.87257979857814,22.940462543878443,329.9605748943392,-13.146779543494294,True,61276.0,221555253.5961106
A_M_3.3999999999999995_1.0_8025,143460,61271.174438833536,2461271.674810987,60680675.20397551,-25.88101787821816,335.27552527790874,1.4319087648942086,-11.189997295233942,0.5661734272714922,179380600.3283842,-102874360.69698375,-45579402.20248501,1.9945947019265151,48.82432529053127,21.5928478028434,125310393.6564964,-77976855.69474223,-33803522.688280135,16.493461233283824,22.82887633511427,9.76365836635232,5.152840394614774,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,22.67,0.15,33.6,29.2,z,0.6591644366989635,0.7386428670303692,23.456442766296664,334.7690434399326,-10.17490624594031,-155.09216448763846,23.17,21.9072171231252,22.614720573560266,23.4423414931334,1.1633194465225132e-05,0.10626881543793076,5.127951211580168,0.1934285359759549,21.832196242749035,22.436874032867966,335.27554868059474,-11.189999154611847,True,61276.0,211749889.65314838
A_M_3.3999999999999995_1.0_4274,143487,61271.19065670095,2461271.691028987,40193685.55738418,-19.84761891537446,308.96994177084247,0.7815994784853108,-20.688512395326825,0.1983471542246861,148981717.99368587,-107179336.33765642,-47989758.17142808,10.0667479188145,40.84182849824753,18.28354545661197,125333477.7628574,-77944846.05610162,-33789840.19108126,16.454332625970064,22.85831702106204,9.76553677816973,15.76445466827838,COM,1.083929,1.861043,0.678,0.279,0.461,61300.532695,60796.001439,23.62,0.15,33.6,29.2,r,0.6273079318477298,0.6998879949485763,24.593426135708594,308.00901064883936,-22.069096119573274,104.09665461222266,23.62,22.1443633037692,22.470000452730464,24.51724846646274,4.5122849292315736e-06,0.036313287777559156,22.184036734621696,0.04787120134517071,22.2320839603197,22.4268639388598,308.96994517257286,-20.688512761363107,True,61289.0,189699708.28518102
A_M_3.3999999999999995_1.0_4274,143604,61272.00830039832,2461272.508672986,38793527.83937117,-20.016342086724016,309.73269917150805,0.8648673810375589,-20.52082900472348,0.2014512396431651,149685631.3051443,-104288705.76107298,-46695717.32757947,9.859352740820055,40.98866743092208,18.349293456916,126462047.66339847,-76348224.8355121,-33096728.73624406,16.278005978702904,22.66680853831422,9.854629022073755,15.921959362964168,COM,1.083929,1.861043,0.678,0.279,0.461,61300.532695,60796.001439,23.12,0.15,33.6,29.2,z,0.8130208658585167,0.9258161385140106,23.042754488216623,310.5485975506388,-20.05347897547724,88.89095042657162,23.62,21.556727274856144,21.801599624369885,23.037235424712573,9.764257581465592e-06,0.0725271996311816,11.63613586169695,0.08951375840911624,21.432142139596845,21.92491749175029,309.7327128948702,-20.520833693253113,True,61289.0,188314663.22428656
A_M_3.3999999999999995_1.0_4274,143655,61272.03238535912,2461272.5327579863,38751918.17842446,-19.969767504022528,309.7548941789416,0.8614005769083346,-20.51594676833549,0.204015357061618,149706142.99218845,-104203400.46306217,-46657528.91942731,9.85315944180445,40.992980469819294,18.35122465150064,126495918.5107516,-76300987.19826418,-33076219.114071988,16.273806395610364,22.73354115114833,9.857219357136067,15.927050268351884,COM,1.083929,1.861043,0.678,0.279,0.461,61300.532695,60796.001439,23.290000000000003,0.15,33.6,29.2,i,0.6676477705309416,0.7489632244901966,23.88021908145557,310.5485975506388,-20.05347897547724,88.30445695206791,23.62,21.724101267263105,22.062391086426167,23.875333972994806,5.417498074953226e-06,0.04445971013004397,17.793094169692875,0.05936703175058475,21.74990685397471,22.00746563583692,309.7549025952698,-20.51595642424127,True,61289.0,188274275.7854351
A_M_3.3999999999999995_1.0_7220,143909,61272.15167908405,2461272.6520519867,40197572.5440988,-28.369002105467764,284.24009835407185,-0.3311633468825429,-23.86407106630907,-0.0491911068931014,135705728.90664774,-111696480.64257129,-49237212.914097406,7.091449156477286,47.68155586646273,20.98217188764227,126663046.52514908,-76065024.88259572,-32974553.40802877,16.12116012848697,23.040273917795798,9.870369163667675,35.03383558887496,COM,0.936844,2.383689,0.318,5.385,0.515,61300.885415,60796.001439,25.03,0.15,33.6,29.2,i,0.8494449262410413,0.9701276474951841,23.610304938703727,282.8042950578842,-23.63466818903711,-44.59905473544037,25.36,24.050433229095944,24.089164389158334,23.581077336711132,4.554956490912659e-05,0.3023701460029851,3.0056294401204138,0.31183833585780446,24.408184857330305,23.960495275378587,284.2400561888593,-23.864082088243737,True,61282.0,182527947.94652414
A_M_3.3999999999999995_1.0_4274,144206,61272.293160613015,2461272.7935329867,38309089.03691232,-19.350849684927176,309.9958938128209,0.8916293135469976,-20.45828208119728,0.2375784075830782,149927400.80520558,-103279202.97072886,-46243795.701344445,9.785793004591312,41.03962964866868,18.372112183426637,126857913.15407626,-75782056.37598985,-32853800.49970605,15.741485479767173,23.20885300169039,9.886435494321129,15.980596241575569,COM,1.083929,1.861043,0.678,0.279,0.461,61300.532695,60796.001439,23.290000000000003,0.15,33.6,29.2,i,0.8105169257450651,0.92276998265823,23.676496293160024,310.5485975506388,-20.05347897547724,315.16422868243814,23.62,21.695901091374992,21.957598271361228,23.676398593686454,6.7134142373263e-06,0.0480437791344806,17.568834717344625,0.0601042335412166,21.641629717178397,21.995869327842563,309.99588879928945,-20.45828061782919,True,61289.0,187838515.53752616
A_M_3.3999999999999995_1.0_8025,144874,61273.13928973231,2461273.6396619864,56439942.75700925,-24.353330060949187,338.41114283234384,1.6474658932692137,-9.97512004013224,0.6685886883615252,179682296.72505164,-94564503.27192494,-41904301.41421524,1.554661773862009,49.06611602628244,21.699983564394856,127995070.80167896,-74111709.7773028,-32127745.11728449,15.719966688899548,23.264746198655583,9.975492166674584,6.288580632061518,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,22.840000000000003,0.15,33.6,29.2,i,0.7677696141000412,0.8707659538929942,23.730930341519123,336.88759674259677,-9.179612084777006,-157.0000857928037,23.17,21.932798180456697,22.62406327765726,23.644360648695585,1.149984590709691e-05,0.09078194072227577,6.148682296819907,0.163609857294156,21.875556563126093,22.845749441519825,338.4111505559196,-9.97513416731309,True,61276.0,207326176.6214503
A_M_3.3999999999999995_1.0_8025,144924,61273.16319074453,2461273.6635629865,56389724.60915969,-24.279099675143165,338.451126421127,1.6479223984039435,-9.959114101899788,0.6707740925030562,179685501.72797942,-94463168.24248146,-41859484.975145765,1.5491332859006588,49.069023926125695,21.70127214135417,128027481.580067,-74063613.9973405,-32107142.564509407,15.668794645099569,23.315045225602592,9.97810829814803,6.304017706178491,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,22.67,0.15,33.6,29.2,z,0.670466259950605,0.7523920437355293,23.37739610359189,339.85491282342053,-9.062278151265549,-155.0130820447302,23.17,21.761066771645922,22.571135697225824,23.30038971592009,1.2930968987285165e-05,0.11625515423174963,4.245088370889568,0.22966518561914828,21.703009734882837,22.425043750121233,338.4511306596059,-9.95913150946244,True,61276.0,207273698.68853962
A_M_3.3999999999999995_1.0_8025,144925,61273.16363611313,2461273.6640089867,56388788.99303623,-24.277679494644985,338.4518726423194,1.6479377435389586,-9.958814927349092,0.6708154005796197,179685561.425799,-94461277.2423114,-41858648.66119393,1.54903008175171,49.06907817978984,21.701296182793172,128028085.348266,-74062715.54885557,-32106758.06303076,15.6677775892034,23.315923406018,9.97815726439556,6.304305911489177,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,22.67,0.15,33.6,29.2,z,0.6809162551032335,0.7651049332156126,23.37449202537122,336.88759674259677,-9.179612084777006,-157.0000857928037,23.17,21.76103450155322,22.557129136203063,23.28062316845085,1.3193596038649999e-05,0.11687331961162338,4.275235544701831,0.22820452214994336,21.74786989996475,22.476109499544556,338.45188142942834,-9.958812560382267,True,61276.0,207272719.74597785
A_M_3.3999999999999995_1.0_8025,145945,61274.18729791549,2461274.687669986,54294768.94077637,-23.29112118793013,340.2597162802076,1.7692966544380508,-9.239048136180289,0.732873021442936,179811982.6036706,-90115572.44365288,-39936711.912809685,1.308194246703402,49.19271073231182,21.75608405587684,129370906.73526476,-72015031.61517255,-31219474.89145138,15.178620423389876,23.602256069511547,10.084294649182596,7.055167350411754,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,22.840000000000003,0.15,33.6,29.2,i,0.6176995050643912,0.6881989112705489,23.9727460176022,341.32708744172584,-8.511864271588884,68.45896238701863,23.17,21.86079338226607,22.811879821363632,23.94773659103135,8.538840268892022e-06,0.08198015692817646,5.409426394006554,0.18416987180937097,21.798939665119537,22.80094182666626,340.2597013216888,-9.239055611621485,True,61276.0,205056349.4338001
A_M_3.3999999999999995_1.0_8025,145996,61274.21146738505,2461274.711839986,54246212.71918827,-23.20911098901589,340.3030649453314,1.7713779374541196,-9.221305999220938,0.7352426614254995,179814708.66611943,-90012832.9030177,-39891274.07899494,1.3024116713031677,49.195606989121416,21.757367598055463,129402538.11799994,-71965704.99293578,-31198413.26106626,15.114707565773058,23.63758971611769,10.086900221299397,7.073498897828569,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,22.67,0.15,33.6,29.2,z,0.6550626457608604,0.7336528537236744,23.41897233133597,341.32708744172584,-8.511864271588884,68.45896238701863,23.17,21.689136880894523,22.58504193229801,23.397716785292427,1.1798415634188457e-05,0.10843415823361653,4.228127037444261,0.23049526083912072,21.685415631315976,22.53205581472038,340.30306695717996,-9.22131828771313,True,61276.0,205004764.06062734
