ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_2281,139684,61262.33408273637,2461262.8344549886,91229888.48111571,-21.46760697251365,335.16939317304184,0.4709541677117552,-14.84496934940296,0.1970930184256088,191592316.36808643,-131279547.7420046,-64232632.58541919,5.3082153184969165,36.60282170608555,17.683382717550153,111559846.29323238,-94247461.688659,-40859124.32217349,19.65295139194561,20.404830466309875,8.67329652619609,9.274675042140675,COM,1.297175,1.847246,2.381,4.816,3.409,61309.296354,60796.001439,21.77,0.15,33.6,29.2,z,0.7650725794114177,0.867484889794912,23.250686948164493,335.70693512183595,-14.384926378020408,83.50916990900436,22.27,22.3615867767082,22.4672507733748,23.25030846574174,1.3162511321325276e-05,0.10437041777774417,9.01213713296529,0.11424749458202754,22.25940165146418,22.26010291451506,335.1694009316713,-14.844946410576412,True,61285.0,240972542.90787497
A_M_3.1999999999999993_1.0_2281,141059,61266.29371369551,2461266.794085988,84071458.16293383,-20.02679758109193,337.29485931075203,0.5298055958655913,-14.004142484749485,0.2339903336011389,193298616.00162503,-118683809.6567602,-58146976.15659369,4.655860855842279,37.02614290908522,17.890640196086874,118047512.48727693,-87197657.77617224,-37802351.87234246,18.222594627902684,21.598723367166794,9.189554825931769,8.582171487310724,COM,1.297175,1.847246,2.381,4.816,3.409,61309.296354,60796.001439,22.27,0.15,33.6,29.2,r,1.0728851028156638,1.2419526798244087,23.958368024601057,337.20104342965703,-15.613353376320072,121.39029624860814,22.27,22.594093149332544,22.662827857270557,23.88872054931187,1.2405226136179403e-05,0.07103499455078,13.913510799290982,0.07535790897916042,22.486439317320233,22.611680321474555,337.2948691143036,-14.004144969146077,True,61285.0,234160783.3496917
A_M_3.1999999999999993_1.0_2278,141060,61266.29416082036,2461266.794532988,84070684.69922899,-20.02559333974929,337.29510339509744,0.5298357142988335,-14.004037886681004,0.234010057525112,193298795.8252097,-118682379.5813344,-58146285.159285456,4.655783684123603,37.0261902903037,17.890663409840634,118048216.23308328,-87196823.61283174,-37801996.9633199,18.221287770906507,21.59890567275629,9.189613581094928,8.58209012852006,COM,1.297175,1.847246,2.381,4.816,3.409,61309.296354,60796.001439,24.22,0.15,33.6,29.2,r,1.0872560746028086,1.25943561387203,23.92551448937391,336.1517431819338,-12.714429873285845,124.29931530519353,24.22,24.544062909541097,24.61102391584631,23.838138268148782,7.486304514714017e-05,0.37523680899654654,2.2781706333357437,0.3951132653737158,24.96668273145031,23.9427455706578,337.29505489123113,-14.003899802980076,True,61287.0,234160035.37834758
A_M_3.1999999999999993_1.0_2281,141607,61267.0999804787,2461267.600352988,82679533.26818854,-20.142436603874312,337.7636333449469,0.5508056567558206,-13.813286043751695,0.2365098177220142,193618092.41691828,-116101369.85872032,-56899148.39344936,4.5153402363925945,37.111407055765824,17.932420484852997,119300737.385982,-85717978.47556446,-37158695.23985537,18.267413820784604,21.553188482212743,9.288339377040678,8.460276605575649,COM,1.297175,1.847246,2.381,4.816,3.409,61309.296354,60796.001439,22.27,0.15,33.6,29.2,r,0.9580997095636116,1.1023110821941746,23.967354873149453,336.68617662919365,-14.511611614428736,172.7949051870606,22.27,22.540367673603374,22.63182274408942,23.944294483800512,1.0420892382908505e-05,0.06622956338204088,14.660133586242411,0.07164383677568194,22.54627615630627,22.654807131979197,337.7636305971951,-13.81326503694801,True,61285.0,232819687.4882737
A_M_3.1999999999999993_1.0_2281,141777,61267.1857841806,2461267.686156988,82530925.27747832,-19.93653570863452,337.81200601664614,0.5451049044567152,-13.79285011008176,0.2399836576312322,193651512.98260823,-115826193.77368777,-56766181.6799449,4.50022929966178,37.12045641681927,17.936855520173314,119435653.6837146,-85557402.52471097,-37089796.54421943,18.114038194663497,21.75607327217071,9.299145588161018,8.44550254915211,COM,1.297175,1.847246,2.381,4.816,3.409,61309.296354,60796.001439,23.0,0.15,33.6,29.2,g,0.6889250357406461,0.7748479753535841,24.872451505099864,339.4828137343995,-13.243742040237251,167.48049882864487,22.27,23.264530037617575,23.433964501437398,24.782066179516157,7.590664910404056e-06,0.06482372148841371,13.98555926197885,0.07498279406762658,23.364411820783715,23.29952331452684,337.81202836497806,-13.792849998806306,True,61285.0,232677921.228194
A_M_3.1999999999999993_1.0_8789,142061,61267.32355858822,2461267.823930988,261274615.9978203,-48.7669560460863,329.33558695440945,0.4102083687700719,-15.67334619041599,0.1737871903098362,336033071.9667348,-213595048.98451397,-107563008.0637411,-9.48570152689204,63.187083759130815,31.31956918922327,119649095.86501488,-85297358.75624055,-36978997.5988437,17.73393240777387,21.887572705254986,9.316806672484296,1.8013693201317338,COM,1.963336,10.783921,2.902,5.69,5.611,61315.44534,60796.001439,20.5,0.15,33.6,29.2,r,0.7109615513919741,0.801656388554713,24.35455910504078,328.3978272235186,-15.116396279395953,57.65246162535045,20.5,24.117376759394848,24.212548250409917,24.343320260067646,2.1669255011468355e-05,0.18095936430679277,5.056879103828174,0.19591583552131808,24.3891366884732,24.424902899264392,329.33557323422565,-15.673342783546142,True,61296.0,412444991.6168435
A_M_3.1999999999999993_1.0_8789,143454,61271.17174301391,2461271.672115987,245377493.5375454,-46.65875990408387,331.09734619767084,0.4598774401175498,-14.957128701400292,0.2001545787344393,332842290.99589,-192560595.6479368,-97136800.45103368,-9.70889362322565,63.32247728888052,31.387808773814413,125306552.4588292,-77982170.7479823,-33805796.100160405,16.499705630893953,22.82366902404928,9.763346832368194,1.357770044443733,COM,1.963336,10.783921,2.902,5.69,5.611,61315.44534,60796.001439,20.0,0.15,33.6,29.2,z,0.6818514357895418,0.7662426226150143,23.434175608376805,331.37296162528554,-14.300742349903922,-153.40213411797407,20.5,23.352914004227195,23.48084185806089,23.433594770080948,2.4521718976219863e-05,0.21089696519096732,4.1513085502099285,0.23433137458370293,23.255402927079015,23.22669016876036,331.09735335310614,-14.95716267091962,True,61296.0,396609545.61576664
A_M_3.1999999999999993_1.0_8789,144211,61272.29596461787,2461272.7963369866,240889628.13462755,-45.626056853360645,331.64994427546,0.4773950196480619,-14.726438289103612,0.2109071513477146,331895718.64584655,-186407030.81201252,-94086572.31427468,-9.77876461184998,63.36230470543077,31.407905607126978,126861725.7719994,-75776433.63402173,-32851405.31778893,15.733211457363176,23.209124352815422,9.886755380610245,1.2629163952610192,COM,1.963336,10.783921,2.902,5.69,5.611,61315.44534,60796.001439,20.17,0.15,33.6,29.2,i,0.7390055996157405,0.8357732355422635,23.889198219282367,332.70170644739363,-13.732100847598149,-33.07285373815472,20.5,23.44834516960166,23.56594826042881,23.851211291701727,1.9710449634377026e-05,0.15967669774428014,5.673057560737468,0.17626920234589805,23.236155219093835,23.414631227836136,331.64995663116656,-14.726481670384493,True,61296.0,392115585.3590147
A_M_3.1999999999999993_1.0_2281,144870,61273.13749868111,2461273.6378709865,72950333.9167215,-17.649274247694986,341.64207872308475,0.668309590281603,-12.134573791876551,0.3159993012773319,195683344.23142028,-96577809.79949908,-47464072.28531996,3.3767215816304423,37.73216844348622,18.2370441389302,127992637.9806725,-74115309.5098945,-32129288.733679708,15.723524141745704,23.26073592135924,9.975296793198789,7.732518395120084,COM,1.297175,1.847246,2.381,4.816,3.409,61309.296354,60796.001439,21.94,0.15,33.6,29.2,i,0.8242448231768675,0.9394705878064081,23.63633140072288,341.7002102031027,-11.678624221829214,-151.16868825831338,22.27,21.817402122451444,21.993764729129673,23.63633140072288,7.121267905788062e-06,0.05062568888370407,17.945033275090104,0.05887776108584591,21.842212248096303,21.88080403777667,341.6420839385865,-12.134569035174973,True,61285.0,223320582.82470703
A_M_3.1999999999999993_1.0_2281,144921,61273.16184721828,2461273.6622199863,72913267.38728182,-17.586992224281282,341.65870305479564,0.6667960929558442,-12.126866037180632,0.3171180037871282,195690443.27887475,-96498423.4025424,-47425702.53173822,3.3718144864017026,37.734589175470376,18.23823385014224,128025663.27094136,-74066319.20967913,-32108300.36793255,15.671844098229233,23.312386827028977,9.977960881670382,7.72991408019852,COM,1.297175,1.847246,2.381,4.816,3.409,61309.296354,60796.001439,21.77,0.15,33.6,29.2,z,0.6935119248571399,0.7804281324296105,23.345415781042416,341.7002102031027,-11.678624221829214,-151.16868825831338,22.27,21.64583357376953,21.88535255933076,23.345415781042416,7.078100315567209e-06,0.05949313516367544,14.362287373359067,0.07308068179555613,21.602015150863377,21.815413273252922,341.6586896612502,-12.126865103689745,True,61285.0,223284331.2247587
A_M_3.1999999999999993_1.0_2278,144921,61273.16184721828,2461273.6622199863,72913267.38728182,-17.586992224281282,341.65870305479564,0.6667960929558442,-12.126866037180632,0.3171180037871282,195690443.27887475,-96498423.4025424,-47425702.53173822,3.3718144864017026,37.734589175470376,18.23823385014224,128025663.27094136,-74066319.20967913,-32108300.36793255,15.671844098229233,23.312386827028977,9.977960881670382,7.72991408019852,COM,1.297175,1.847246,2.381,4.816,3.409,61309.296354,60796.001439,23.72,0.15,33.6,29.2,z,0.6935119248571399,0.7804281324296105,23.345415781042416,341.7002102031027,-11.678624221829214,-151.16868825831338,24.22,23.59583357376953,23.835352559330758,23.345415781042416,3.789788581791231e-05,0.30717410967115716,2.4564696636603887,0.3708033610385186,23.455877867608308,23.351178400373616,341.6586748185056,-12.12688728535766,True,61287.0,223284331.2247587
A_M_3.1999999999999993_1.0_8789,145840,61274.13818933579,2461274.638561986,233690815.1931534,-44.753890595244606,332.6001222990779,0.5053787973579227,-14.325404360370108,0.2250050527069073,330329598.5823395,-176315042.29454145,-89084051.28838632,-9.89808692122421,63.42764130021583,31.44090046409851,129306256.23080404,-72114983.21965194,-31262250.691660836,15.291531689041223,23.50740824262398,10.079040490173016,1.1573434904010542,COM,1.963336,10.783921,2.902,5.69,5.611,61315.44534,60796.001439,20.5,0.15,33.6,29.2,r,0.6716789161468969,0.7538672945825996,24.07657449354229,332.690622932848,-14.556647324374145,86.64902477298044,20.5,23.661005977251175,23.817408724483546,24.07657449354229,1.846073205247177e-05,0.16397658017864278,5.321892976446882,0.18695250690262977,23.52534342972827,23.867180361929556,332.6001520525368,-14.325422690155527,True,61296.0,384890381.8398784
A_M_3.1999999999999993_1.0_2281,146797,61275.16977147612,2461275.670143986,69963199.34557308,-16.72950217364643,343.125827510822,0.7134408915080552,-11.45439715907596,0.3487276920699207,196239816.124968,-89934534.2256322,-44253039.50100499,2.958290971382383,37.931239087705855,18.33493817287101,130622371.40279868,-70030734.88321406,-30359192.570143767,14.785995303391736,23.80900020230911,10.18316049357103,7.592120330906733,COM,1.297175,1.847246,2.381,4.816,3.409,61309.296354,60796.001439,21.59,0.15,33.6,29.2,y,0.7447412259758562,0.8427508831823068,22.29844794979936,342.2966883798192,-10.96877964157416,67.75845361425745,22.27,21.341501553486083,21.57946069886221,22.29123922116288,1.3933033575955954e-05,0.11330539187894212,7.334375676133053,0.13877480321883684,21.27579090990484,21.726268121099324,343.12584110830915,-11.454395248790819,True,61285.0,220355661.1122577
A_M_3.1999999999999993_1.0_2281,146848,61275.19271119786,2461275.693083986,69930102.66671796,-16.665769868864068,343.14251697080346,0.7127459089221634,-11.446384345410204,0.3498668647149675,196245675.05046085,-89859347.52374789,-44216696.257697046,2.953465128204104,37.93344967949773,18.336025932773413,130651620.99974915,-69983506.07798922,-30339007.005047984,14.728206782758608,23.84718562113749,10.185561948367935,7.590277605177847,COM,1.297175,1.847246,2.381,4.816,3.409,61309.296354,60796.001439,21.59,0.15,33.6,29.2,y,0.7830419236292337,0.8893454058749802,22.2650874994463,342.2966883798192,-10.96877964157416,67.75845361425745,22.27,21.3400709453733,21.557983264359038,22.257376257601972,1.475653946985746e-05,0.11433352586919582,7.397510625125783,0.1376624109979074,21.311109070498933,21.582845054822375,343.1425150969913,-11.446370381568808,True,61285.0,220322907.43667623
A_M_3.1999999999999993_1.0_8789,147790,61276.16745904239,2461276.6678319857,225992566.9206177,-43.27530648399341,333.70864939938684,0.5385678765525777,-13.84795132583942,0.2445945469213135,328581880.08007103,-165186410.62151492,-83567558.80653183,-10.0367375419638,63.49947418087882,31.4772174695554,131856624.00255276,-67995682.26701888,-29477113.74895017,14.35180867373257,24.03548505234609,10.280853702233312,1.11558819085091,COM,1.963336,10.783921,2.902,5.69,5.611,61315.44534,60796.001439,19.82,0.15,33.6,29.2,y,0.5968177749071144,0.662795346602329,22.558530756633985,333.08516534764266,-14.148127081647633,63.787358450963765,20.5,22.859660189631242,23.07743964148768,22.558336977919303,3.324947647429282e-05,0.3121560611138481,2.459863596187545,0.37036987966326673,22.88004283599481,22.405454860379166,333.7085855460727,-13.847977735069627,True,61296.0,377142067.4704124
A_M_3.1999999999999993_1.0_8789,154801,61286.09162451996,2461286.591996984,192157176.47983536,-35.673879198540675,340.24512957217223,0.7406469279950376,-10.861704334400237,0.362689273524391,319647623.6791451,-110584916.4694119,-56499451.71864559,-10.83394888039512,63.835624584556605,31.64799314642908,142039335.2514358,-46799980.78008987,-20289531.343266517,9.92767456309879,25.839208956795968,11.102337117891052,1.5286820956675249,COM,1.963336,10.783921,2.902,5.69,5.611,61315.44534,60796.001439,21.23,0.15,33.6,29.2,g,1.070332148818864,1.238846896373314,24.29274216198462,340.6502173587579,-10.646649453422999,163.16356615282243,20.5,23.75326420539897,23.885083000146274,24.29274216198462,2.5668713504649947e-05,0.14516023668769806,6.203814427340623,0.1622592957328062,23.583496590179653,24.164961526735595,340.2451329087907,-10.861674696494786,True,61296.0,342922462.25463086
A_M_3.1999999999999993_1.0_2278,154820,61286.14254253769,2461286.642914984,56564298.820969984,-11.723324330571783,353.0263409275954,1.022084992263267,-6.497558370353379,0.5603044487105588,197867972.60036063,-53509601.05905521,-26641545.923931744,0.3906712453080777,38.85802409272935,18.79307252659099,142082775.0128228,-46686071.70686225,-20240680.481891256,9.815723121517774,25.94099036870369,11.10606815056754,8.14948621803977,COM,1.297175,1.847246,2.381,4.816,3.409,61309.296354,60796.001439,24.22,0.15,33.6,29.2,r,0.7308870101808734,0.8258966060594567,24.341575033063272,351.94873807446737,-5.511485048853862,153.75529644557793,24.22,23.39477456119656,23.830635571930884,24.29898741652936,1.730587484373054e-05,0.14247678930285435,4.801647444247224,0.20540266169486812,23.304374459142753,24.051018453479394,353.0263578704639,-6.497555504405133,True,61287.0,206699743.48240802
A_M_3.1999999999999993_1.0_2281,154820,61286.14254253769,2461286.642914984,56564298.820969984,-11.723324330571783,353.0263409275954,1.022084992263267,-6.497558370353379,0.5603044487105588,197867972.60036063,-53509601.05905521,-26641545.923931744,0.3906712453080777,38.85802409272935,18.79307252659099,142082775.0128228,-46686071.70686225,-20240680.481891256,9.815723121517774,25.94099036870369,11.10606815056754,8.14948621803977,COM,1.297175,1.847246,2.381,4.816,3.409,61309.296354,60796.001439,22.27,0.15,33.6,29.2,r,0.7308870101808734,0.8258966060594567,24.341575033063272,351.94873807446737,-5.511485048853862,153.75529644557793,22.27,21.44477456119656,21.880635571930885,24.29898741652936,4.145428648291747e-06,0.02708558450821065,27.330175770182734,0.039017110590071936,21.43068737844305,21.819303555783303,353.0263336411308,-6.497569228064997,True,61285.0,206699743.48240802
