ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_591,138966,61257.20964303704,2461257.7100159903,109947895.00333685,-26.20117784065734,331.939929132378,0.5276839429865048,-13.646641321698706,0.2048971278511687,196713695.00286692,-153003790.77014935,-70480986.98793538,5.763279085889118,40.44587572410779,18.54949450798304,102428697.3203502,-102744698.99686104,-44540622.26812523,21.773262863915853,18.634443088184454,7.946703252154727,9.731502891582892,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.74,0.15,33.6,29.2,r,0.8677679754795761,0.9924184616539855,24.006359487822678,330.9762842384361,-13.558784542067059,140.62903220195366,22.74,23.91120202390604,24.011016607408834,23.999476413536367,3.009546227938345e-05,0.20444852978122233,4.407012451401307,0.22203273032607665,23.977076532735946,23.855093994981775,331.93990772846763,-13.646650614602274,True,61285.0,258986500.26306412
A_M_2.3999999999999995_1.0_591,139502,61262.24582507859,2461262.746197989,99076922.1406651,-23.82670914345891,334.9939494999937,0.6199067586309505,-12.49318615516918,0.2543666018610245,199072714.8130226,-135292435.5736358,-62357881.108196825,5.063079567149679,40.9552011995809,18.784179447430336,111409016.3292646,-94402910.73389068,-40925213.8127796,19.90400412368569,20.34615054570542,8.66073659710598,9.166942781767329,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,23.47,0.15,33.6,29.2,g,0.6538959029023399,0.7322334585186617,24.94692731464319,335.6231811121448,-11.519313129057345,159.25299837006006,22.74,24.30453452818059,24.531443896405104,24.931559011302614,1.603537739515634e-05,0.14693075938434424,5.617475428692804,0.17787788986317848,24.018227149811082,24.25258671397473,334.9939465543651,-12.493194619901892,True,61285.0,248641296.33425224
A_M_2.3999999999999995_1.0_591,141776,61267.18533899103,2461267.685710988,89407758.3187079,-21.581505568768517,338.5051802528103,0.7340689970403561,-11.092682868283667,0.3138057955293701,201070257.54546955,-117706715.66264328,-54291907.70615265,4.280953785844272,41.44899396440174,19.01185353761708,119434955.65074454,-85558240.86465915,-37090154.87985704,18.11507028300805,21.755208052991453,9.299088856550885,8.88594753760014,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,23.47,0.15,33.6,29.2,g,0.6960043147270935,0.7834602368942742,24.850021337538646,339.4020112734932,-10.41174894449349,164.50347582452585,22.74,23.986560336345157,24.2561565306917,24.8368316103788,1.4657940960345839e-05,0.12698440475200934,6.315515728581143,0.15959031830614656,24.041189522843965,24.365231132553095,338.5052002189646,-11.092732953873604,True,61285.0,239231541.86657998
A_M_2.3999999999999995_1.0_591,143466,61271.177203127234,2461271.677575987,82361173.5001211,-19.53352029354556,341.7877617335029,0.8424685583078618,-9.717791759424587,0.3738135057970607,202427059.00169465,-103343028.51178724,-47703382.05408502,3.5751009409502883,41.835279901197126,19.190092377096207,125314333.10511608,-77971401.33863573,-33801190.15126644,16.486975675664386,22.83412774937827,9.763978179015378,8.935096287045305,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.24,0.15,33.6,29.2,z,0.7004537411087864,0.7888731643659203,23.358978068949003,343.3353893581989,-9.48020509215566,-148.2235638411468,22.74,22.515796340073287,22.848309843968615,23.302110587150693,1.6609433371635097e-05,0.14251978340295057,5.273130772668076,0.18853949813298676,22.302769753866766,23.039156190901828,341.7877361216991,-9.717762784259797,True,61285.0,232232875.4019586
A_M_2.3999999999999995_1.0_591,144872,61273.13839870088,2461273.6387709863,79166543.7805454,-18.54904291104302,343.56580921867555,0.9035811660267004,-8.949727628627583,0.4060555986065907,203001622.28865105,-96238131.50233048,-44444277.23025716,3.2033181601710674,42.01824430842938,19.27456831662629,127993860.57248975,-74113500.67677738,-32128513.050898805,15.721741521294962,23.26275508451279,9.97539495869114,9.072865287221536,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.41,0.15,33.6,29.2,i,0.7389969364287657,0.8357626963853598,23.742932977627362,342.8018120637435,-8.912599066786104,-153.35629352459407,22.74,22.575073706198026,22.914789639021013,23.741511598420864,1.2687463495214732e-05,0.10398672514184865,7.324565465890095,0.13894927002200974,22.554851195306455,22.782745410196565,343.56581829909334,-8.949716270356202,True,61285.0,229012511.41674325
A_M_2.3999999999999995_1.0_591,144923,61273.16274608617,2461273.6631189864,79127589.1826654,-18.483654639896404,343.58806400830434,0.9023294667132832,-8.93982976597666,0.4069848794773729,203008356.4568705,-96149731.28663664,-44403726.36172026,3.198597908010967,42.02048091736239,19.275601223266385,128026880.4804842,-74064508.38321759,-32107525.33987768,15.669804987316512,23.3141686745158,9.978059556600757,9.074565471118763,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.24,0.15,33.6,29.2,z,0.6791023866370192,0.7628982805803153,23.353020338812428,342.8018120637435,-8.912599066786104,-153.35629352459407,22.74,22.403702509753387,22.79120369088299,23.35072015941233,1.4760403643077292e-05,0.1308505873229998,5.496123463983088,0.18149447586113018,22.279945787587337,22.49288826518945,343.58805916711873,-8.939823921398833,True,61285.0,228973479.9766531
A_M_2.3999999999999995_1.0_591,146843,61275.19037878375,2461275.690750986,76020271.58203943,-17.270606989980266,345.54861957443416,0.963890682647132,-8.074747968742269,0.443945181538921,203533779.55420408,-88771717.96083978,-41019238.73080407,2.7964849748398994,42.20332815207888,19.360066397752423,130648651.60266528,-69988312.62659007,-30341060.096592505,14.734295275923154,23.84362256071645,10.185317227010554,9.305711758557353,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.06,0.15,33.6,29.2,y,0.7881037351696116,0.8955033274569485,22.246519910925663,344.8443977338395,-9.27617191242396,68.58231198334309,22.74,22.11562393863342,22.45523369094719,22.21217513387428,3.5010795204177034e-05,0.255830643657303,2.7596964165793407,0.3357286720100341,22.007985344872207,22.355542496224487,345.5485516399135,-8.074763466699462,True,61285.0,225807429.62841794
A_M_2.3999999999999995_1.0_591,148115,61276.32102310484,2461276.821395986,74377003.53846908,-16.293794851594747,346.69479654316166,1.0026525519218936,-7.559756643455683,0.4677373057004502,203795691.59204745,-84643895.98990631,-39125653.43528028,2.5645213750632827,42.302070677832674,19.405700910746116,132044235.55920896,-67675689.95459025,-29340603.79451962,13.917156604872702,24.1397199702715,10.296598334427191,9.473906552889892,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.24,0.15,33.6,29.2,z,0.6773490249947224,0.7607652372198569,23.253208469879795,347.6605913191547,-8.178242926631816,-34.206084660277654,22.74,22.238439649926903,22.692482761449934,23.238623289578907,1.4985651058105829e-05,0.13312206710678387,5.079309194303816,0.19512395409567868,22.401469255595924,23.005389756816456,346.69479695762965,-7.559768502056813,True,61285.0,224116241.70632672
A_M_2.3999999999999995_1.0_591,148838,61277.19976931194,2461277.700141985,73143965.23495434,-16.061470907967,347.61968785437267,1.0284637277249635,-7.143029307963634,0.4818936687316266,203983442.10700423,-81429137.90963499,-37650901.46916719,2.3804267700581967,42.37703793236396,19.44035884419835,133094847.73254144,-65868803.76836213,-28555691.778509628,13.824429987952742,24.30948575511089,10.37919132951098,9.631937535878771,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.41,0.15,33.6,29.2,i,0.6079100069767549,0.6762895462004317,23.67027004057381,347.71951032499953,-7.012920510525516,77.60403937885253,22.74,22.365884669451773,22.913628570789804,23.67027004057381,1.1291013743518953e-05,0.11136498184772664,5.641447597809757,0.17718047976485893,22.215740693988295,22.865322392598145,347.61968806329446,-7.143044504120969,True,61285.0,222839717.14209482
A_M_2.3999999999999995_1.0_591,148889,61277.22406721184,2461277.7244399856,73110323.67169623,-15.986855501228632,347.6448729144741,1.028592614384567,-7.131308576500254,0.4828566752937812,203988434.32505116,-81340166.8855655,-37610086.22939121,2.3752892301709494,42.37908757441724,19.441306557244022,133123799.2874354,-65817739.0266201,-28533899.7102879,13.756477923595538,24.33726180074667,10.38161414731418,9.635872349537944,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.24,0.15,33.6,29.2,z,0.6500992041271151,0.7276146035609672,23.256863116190157,347.71951032499953,-7.012920510525516,77.60403937885253,22.74,22.19469894985284,22.693781476335197,23.256863116190157,1.4214893566750913e-05,0.13141272402577062,4.943293070621879,0.2000269682908992,22.248189218774925,22.362418106513932,347.64485912893736,-7.131291317738766,True,61285.0,222804898.22609288
