ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_318,120032,61218.3707928964,2461218.8711650027,200676035.70093632,-30.119751874945106,353.0476447418966,0.7753348173019285,-4.275047012299349,0.3431295094486269,212898087.39406228,-163129828.61360985,-75174768.47083476,4.334301397913213,37.54035240260924,17.18126854834702,14251829.429874117,-138906794.1329364,-60215487.00357247,29.31627609102452,2.8347550246449904,1.0667424739516356,32.07033920986679,COM,1.424281,2.237303,1.171,5.703,2.844,61274.579629,60796.001439,19.090000000000003,0.15,33.6,29.2,i,1.4061722302019009,1.647411472265086,22.92023810055207,354.1921276829207,-3.948588163901983,-154.77993426500814,19.42,22.436079974924635,22.518695195659607,22.902733238265057,3.4038330119601694e-05,0.14678024112537702,6.4101990408789,0.15739589650337543,22.48200019028883,22.479837454709223,353.0475882556562,-4.275005039147616,True,61236.0,278546553.4057083
A_M_2.1999999999999997_1.0_318,120047,61218.3775993212,2461218.8779720026,200658327.33727247,-30.09966401059968,353.0529370462545,0.7753035318931313,-4.272711093893488,0.3431988551792864,212900636.5347095,-163107747.8107376,-75164662.64605108,4.333532413055316,37.54094158702113,17.18154006050138,14269066.241767544,-138905124.18513027,-60214859.22295382,29.2998512182202,2.844019145533668,1.0681127838365645,32.071955607543416,COM,1.424281,2.237303,1.171,5.703,2.844,61274.579629,60796.001439,19.090000000000003,0.15,33.6,29.2,i,1.2933879795771481,1.5102043547167252,23.03582868412723,354.1921276829207,-3.948588163901983,-165.33491489028677,19.42,22.435827383850548,22.532793447453198,23.01873919902017,2.8681559326791516e-05,0.13502619875853636,6.917224304763297,0.14660272611087677,22.423019005728047,22.41821579736391,353.0528958058597,-4.27269541255635,True,61236.0,278532843.5633226
A_M_2.1999999999999997_1.0_318,121122,61219.38554701299,2461219.885920002,198067229.63270915,-29.56117729254063,353.8516123265455,0.7860446949574313,-3.923668815791942,0.3491235123843677,213273068.8273964,-159834304.91039574,-73666478.50919636,4.2183010899420506,37.628257749785526,17.221780534358807,16806732.207977463,-138670279.72586894,-60113247.61356777,29.22228480348988,3.3063398241238784,1.2647385398697228,32.321957046407704,COM,1.424281,2.237303,1.171,5.703,2.844,61274.579629,60796.001439,18.92,0.15,33.6,29.2,z,1.0559845109176202,1.2213923490481997,22.766302973758627,353.6696079198674,-5.461328270904903,172.2765629552654,19.42,22.228893924851416,22.374448749480244,22.708766080546905,2.7123697121935307e-05,0.1548593662864028,5.716259348700083,0.1750388335850239,22.072828909881245,22.331635522728128,353.8516120396104,-3.9236699017197982,True,61236.0,276512489.71645135
A_M_2.1999999999999997_1.0_318,122208,61221.38816486765,2461221.8885370013,193054537.396458,-28.5029097824463,355.4708137945777,0.8079492118844905,-3.212540958692117,0.3608954835045288,213982657.42602468,-153307973.2757301,-70679444.34182622,3.9811631389490354,37.80203270287509,17.301883690900993,21833417.034604058,-138087009.93510383,-59860659.68994558,29.07640364311982,4.210556041947204,1.654097657577411,32.829191259439945,COM,1.424281,2.237303,1.171,5.703,2.844,61274.579629,60796.001439,18.740000000000002,0.15,33.6,29.2,y,0.7238730155253905,0.8173637658459738,22.250842582744752,355.3537087088849,-2.905206673282649,78.9270642894703,19.42,21.976322824529802,22.272565656562737,22.250842582744752,2.612281519858946e-05,0.21170675051616328,3.54545519913864,0.2697634492342436,21.71887219632992,21.948542940983742,355.47084594279215,-3.212495949448723,True,61236.0,272557326.4498401
A_M_2.1999999999999997_1.0_318,128394,61230.37738088527,2461230.8777529984,172889495.09607667,-23.47046322390269,3.2909382908470484,0.9101123395374,0.2657725143267154,0.4120154696498443,216621440.5308949,-123643775.85099223,-57101147.830793545,2.772774040243978,38.57645436902981,17.65919708989919,44018913.004358925,-133568586.2235799,-57903111.10669044,28.0954133461658,8.197667343075958,3.3801008323862427,35.27359092026805,COM,1.424281,2.237303,1.171,5.703,2.844,61274.579629,60796.001439,19.090000000000003,0.15,33.6,29.2,i,1.2558491390942454,1.4645366655647756,23.195235703253193,2.5874224257307055,-1.1936637243891985,92.84265754237141,19.42,22.01851959440241,22.156159662705864,23.12401342308764,1.8352863632727463e-05,0.09024749312690192,10.198366747481087,0.10156015206669997,22.034635392226523,22.113552796226813,3.290929956625746,0.2657970198446723,True,61236.0,255877261.37342605
A_M_2.1999999999999997_1.0_318,128445,61230.4016573724,2461230.9020299986,172840344.42444608,-23.395364497875,3.313033522677478,0.9101719880585752,0.2757764138109648,0.4121305899866418,216627253.1957958,-123562851.9920014,-57064103.1948085,2.7691735270682134,38.57850876609208,17.660145852958415,44077776.23107638,-133551374.43785244,-57896016.238129154,28.030640707569194,8.212225782189142,3.384864893886655,35.280280791502456,COM,1.424281,2.237303,1.171,5.703,2.844,61274.579629,60796.001439,18.92,0.15,33.6,29.2,z,0.7780618475569503,0.8832869191690393,23.2113604055994,2.5874224257307055,-1.1936637243891985,92.84265754237141,19.42,21.847729749096906,22.16446858277305,23.136400318056367,1.1764553449720557e-05,0.09172875749256361,8.533690166316886,0.12031040733219711,22.04178292986258,22.268187179805796,3.3130264828841405,0.2757768443497742,True,61236.0,255834823.84730273
A_M_2.1999999999999997_1.0_318,131456,61233.39946651996,2461233.899838997,167018319.40278336,-21.592695984249808,6.127759317788551,0.9438993751718138,1.5341074041527183,0.4271202496457441,217285701.5803648,-113537238.7039201,-52474526.306226045,2.3099013749085384,38.82935241586216,17.776034264869438,51281190.65176959,-131359353.6535498,-56945945.12023411,27.55420857219584,9.513445336182516,3.950085031066592,36.14942031157652,COM,1.424281,2.237303,1.171,5.703,2.844,61274.579629,60796.001439,19.090000000000003,0.15,33.6,29.2,i,1.0095006371618394,1.1648426242844763,23.541770295812686,7.04915080141812,0.30518156113282985,147.65965181231397,19.42,21.923777113800707,22.140345012365803,23.48632291211631,1.0905144736406149e-05,0.06600332356869246,13.162313828094113,0.07950493103628713,22.02963337375779,22.12659954042972,6.127768965706082,1.534123436142588,True,61236.0,250713694.47009686
A_M_2.1999999999999997_1.0_318,131505,61233.42326962938,2461233.923641998,166973989.98112115,-21.518187617559423,6.1502380146833335,0.9441914846223972,1.5442748582553976,0.4271798129252244,217290448.5479943,-113457375.30014671,-52437964.9201677,2.3061370684389666,38.83131862627718,17.776943008413934,51337792.29237898,-131339784.13501,-56937816.7159415,27.49043267556799,9.516194032786482,3.9546955077089567,36.15614568309648,COM,1.424281,2.237303,1.171,5.703,2.844,61274.579629,60796.001439,18.92,0.15,33.6,29.2,z,1.2357488219016568,1.4400837249411884,22.708627986766086,7.04915080141812,0.30518156113282985,147.65965181231397,19.42,21.753045157032577,21.90422502036634,22.65404686211136,2.1947376755171513e-05,0.10909855076677988,8.25572316135595,0.1241380875845951,21.76573234304328,21.973455840212253,6.150237242686444,1.5442698579165508,True,61236.0,250674001.85331473
A_M_2.1999999999999997_1.0_318,133985,61237.391095915125,2461237.8914679964,160006850.68670842,-19.120547586667872,10.034286757963889,0.986923469587001,3.274053753234361,0.4441090664751572,217970509.1789964,-100088929.63071114,-46317649.6838522,1.652256925513951,39.15185302543544,17.92517696721615,60668348.4334975,-127922613.89140952,-55455948.86650109,26.81450225634109,11.211481836823603,4.687102267436399,37.33513612449891,COM,1.424281,2.237303,1.171,5.703,2.844,61274.579629,60796.001439,19.42,0.15,33.6,29.2,r,2.1398688415166585,2.5399864252027475,23.129219264574456,10.947473745398922,2.0867330551704666,173.25844682291944,19.42,22.137373914624877,22.19534409540929,23.079593577291853,3.284079560291661e-05,0.09531064245446147,10.3466617724785,0.10016964232827828,22.224756650393715,22.109384745366185,10.034271930488899,3.2740795348848915,True,61236.0,244283158.19681156
A_M_2.1999999999999997_1.0_318,134034,61237.41447822959,2461237.9148509963,159968297.13079554,-19.046943221750237,10.057403356932625,0.987097759876728,3.284438101861114,0.4440870933063736,217973843.3821947,-100009824.5918763,-46281432.440791056,1.6482467380989196,39.15369367363565,17.926028758138283,60722457.36641803,-127899960.40969412,-55446475.10885105,26.751178701733448,11.213034466915198,4.691503192986959,37.34188093178679,COM,1.424281,2.237303,1.171,5.703,2.844,61274.579629,60796.001439,19.090000000000003,0.15,33.6,29.2,i,1.6627126605180227,1.9595044531849424,22.970889616085017,10.947473745398922,2.0867330551704666,173.25844682291944,19.42,21.806716326002032,21.900839526746058,22.92252867290833,2.2866483147691733e-05,0.08547181666525147,11.223522572921862,0.09266798625561427,21.7453963113719,21.826701083700037,10.05739152029139,3.2843968115138136,True,61236.0,244246867.74342656
A_M_2.1999999999999997_1.0_702,155889,61287.20108796204,2461287.701459984,142174231.59330377,-22.20657594669984,340.4572297082111,0.6638967535347909,-9.679076842662845,0.3132429518034317,275012652.8673689,-91215030.12691182,-43125274.22263224,-3.651472769050693,50.95547059416632,23.777919507177973,142936057.08592725,-44333268.808562405,-19221604.38678132,9.175756425173445,26.173328991351838,11.177525477867826,1.691424550528795,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,22.020000000000003,0.15,33.6,29.2,i,0.7466629119507666,0.8450887006700324,23.932243499277405,339.94837428867334,-9.778930382396139,73.12486236361248,22.35,23.562696438064293,23.770968309880143,23.932243499277405,2.2593997031496218e-05,0.17987288273894764,4.592314611332419,0.21389990681023066,23.411020668816384,23.867365468180846,340.45719916161175,-9.679080113109295,True,61302.0,292936734.18500894
