ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_876,103228,61183.43318803018,2461183.9335610126,379782807.80383146,-37.20724797876487,316.32871789865385,0.1990172756922085,-17.77104316448146,0.0578393947500192,190378393.74511144,-372380219.2429431,-169081339.1748998,11.931127740795445,21.959924348682968,9.969643796427809,-71215834.38582034,-122646078.93779545,-53166283.7334567,26.039084119318414,-12.613053153951476,-5.611251432379872,18.576901187313617,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,18.720000000000002,0.15,33.6,29.2,i,0.8398770536174481,0.9584878997779175,23.535452162423493,314.780258775741,-16.936320999637324,111.0480215920195,19.05,24.094613573164523,24.110156584058885,23.449350975585602,5.145094794416349e-05,0.33944074204167995,2.686148626795063,0.34360700818790807,24.067784783933213,23.68813807712913,316.32866844086317,-17.771033144811128,True,61275.0,451109143.93921185
A_M_3.3999999999999995_1.0_876,115007,61213.26883420373,2461213.769207004,291530976.55592465,-30.77934774942875,321.43032361710897,0.1097037412871989,-16.34940353601711,0.033856882370596,220071691.0655861,-313896222.995194,-142529917.59838077,11.038898437023384,23.44050226574538,10.641912221102707,1355006.2301051486,-139486429.29824916,-60465638.348410286,29.665686088041245,0.3272208676323196,0.0653077519146942,16.06838409655249,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,19.05,0.15,33.6,29.2,r,1.1497866541600417,1.3355068785401967,23.871963461146617,321.55569061499506,-14.911977412006795,129.14603327875034,19.05,23.555412889599,23.55790070268053,23.831352648233423,3.005166769278162e-05,0.15753455172294542,6.389714161662892,0.1578655228946035,23.4523323954479,23.68089030701644,321.4303639724721,-16.349388959378302,True,61275.0,408995312.2344027
A_M_3.3999999999999995_1.0_876,115058,61213.29315270636,2461213.7935250043,291466369.5072034,-30.717352440623934,321.4330976007292,0.1092385835796063,-16.348577223737912,0.0341046797327806,220094886.0606196,-313846966.34019583,-142507555.23628578,11.038001438180004,23.44178167700069,10.64249315662759,1417304.5893748929,-139485673.51762,-60465496.0176342,29.634363741455143,0.3914061263572688,0.0701795006413679,16.06435770701515,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,18.720000000000002,0.15,33.6,29.2,i,0.9989573661068835,1.1520162604706612,23.604817104111945,321.55569061499506,-14.911977412006795,129.14603327875034,19.05,23.22462154364768,23.2279407101883,23.564355561841037,2.4717883690153846e-05,0.14940221404996284,6.758323186698737,0.14982227703168555,22.940009549013205,23.32848177875904,321.4330901180301,-16.348561151486702,True,61275.0,408962199.29280037
A_M_3.3999999999999995_1.0_876,117108,61215.27162630932,2461215.771999004,286282635.0685312,-30.19071781916176,321.6645602767021,0.1022299446678486,-16.282073440115088,0.031829791312466,221975616.2855012,-309830500.6336492,-140684092.1762865,10.963967504803104,23.546238328844662,10.689923291462902,6423897.329594197,-139381420.0002644,-60420062.19915779,29.625499188427003,1.2556627442444308,0.4593766297173852,15.738197102305357,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,18.55,0.15,33.6,29.2,z,0.7577568694930958,0.8585849993833282,23.27041032966021,321.6760780304904,-17.547250627607692,98.23686203247179,19.05,22.99044162633365,22.99566285004909,23.246632852276583,2.0328272930117694e-05,0.160631572454414,6.241876306588989,0.16133986133788702,22.799999850129833,22.880161477218895,321.6645487035458,-16.282084476342458,True,61275.0,406275924.8831903
A_M_3.3999999999999995_1.0_876,117159,61215.296141604376,2461215.7965140035,286218753.26464355,-30.12706629869997,321.66716534653585,0.1018014202749812,-16.281290000502004,0.0320877242352218,221998840.37409067,-309780621.0473752,-140661446.99006668,10.96303697048962,23.547537135244315,10.69051303497415,6486611.600688867,-139378692.7936852,-60419084.00820987,29.59075684896862,1.3186063707590934,0.4642780167327804,15.733856842920206,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,18.720000000000002,0.15,33.6,29.2,i,0.8532706777341453,0.9747818463919042,23.799507152664937,321.6760780304904,-17.547250627607692,98.23686203247179,19.05,23.159634190958997,23.16366441511257,23.775669455841264,1.6591575749519896e-05,0.11820797887593504,8.662515399861471,0.11861544850670097,23.20475553374673,23.26759179724372,321.66718607899253,-16.28131448576637,True,61275.0,406242736.5175626
A_M_3.3999999999999995_1.0_876,126807,61227.36682517143,2461227.867198,256794514.70600137,-26.16355556390529,322.74461737143406,0.0551719993237301,-15.969302383971682,0.0197083648344451,233180131.33490825,-284882487.7219333,-129357743.30978352,10.463338684459073,24.19955391743727,10.986573712258636,36673520.30568274,-135426250.9759058,-58707846.61760985,28.529535762524983,6.866114624227328,2.8062392397402167,13.246166061373088,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,18.720000000000002,0.15,33.6,29.2,i,1.4013244390106518,1.6415139160713526,22.89523183027834,321.6231831549034,-15.487314962574995,62.20444453024448,19.05,22.751583996845238,22.75201369473848,22.878100410668846,4.1751930153215986e-05,0.17820570874628716,5.604084934565763,0.17826985323242953,22.51805782224117,22.99531340786408,322.74453835033967,-15.969241125746931,True,61275.0,390210752.3047032
A_M_3.3999999999999995_1.0_876,130009,61232.1830737696,2461232.683445998,246182515.7101764,-24.92505080858091,323.0097968853528,0.0367295469612347,-15.8921130660071,0.0117605099877096,237488432.36748427,-274756293.01062953,-124760456.73931636,10.239238521301695,24.465977528984443,11.107549783819366,48368603.72766759,-132294973.334018,-57349078.970901646,28.16143071622626,8.681298137681846,3.720613702199029,12.006984210562576,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,19.05,0.15,33.6,29.2,r,0.789115321461271,0.8967339677144415,24.265377199093624,322.6271964534123,-16.25276852955496,158.67074158929674,19.05,22.911254727086366,22.911878549046374,24.265377199093624,8.27393424339808e-06,0.06250551577764414,16.865747161074125,0.06253899518945902,22.932439577404345,22.853015541884023,323.0098023689581,-15.892122549421545,True,61275.0,384001233.8822766
A_M_3.3999999999999995_1.0_876,132637,61236.20670046021,2461236.7070729965,237849100.0345202,-23.422920224685612,323.1557461156958,0.019513398731653,-15.84878519544552,0.0074373942220858,241014039.04683927,-266211194.7667788,-120880980.55063276,10.040329900136252,24.69083163894056,11.20965088058082,57906646.216062166,-129008658.78074773,-55924524.38999745,27.43345592310512,10.489110170686974,4.469776795015757,10.858898594422383,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,19.78,0.15,33.6,29.2,g,0.777072685068868,0.8820835584779415,24.726431560603306,322.8397525337137,-14.418679515363772,99.27562532638345,19.05,23.495632793519967,23.49582190935989,24.68301572643941,9.31576126322781e-06,0.072096383123663,14.562596621202527,0.07210810228336839,23.537741662984246,23.456538176163832,323.15573892995843,-15.848783711119637,True,61275.0,378904181.41755795
A_M_3.3999999999999995_1.0_876,132930,61236.39058922813,2461236.8909619967,237480895.48630303,-22.93467531107045,323.15932865218514,0.0197720819427456,-15.847204449148954,0.0097005456955877,241173497.9728694,-265818794.2782285,-120702830.51119,10.030976660991085,24.70115228619066,11.21433726502602,58339569.1028395,-128839014.87349354,-55853233.6800964,27.01904038473439,10.790912846723362,4.5044841983637935,10.802644705588593,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,19.78,0.15,33.6,29.2,g,1.6027288367424828,1.886531431560198,23.84358759642987,322.8397525337137,-14.418679515363772,-17.518410827427562,19.05,23.48885939028989,23.48890538370366,23.800279762459052,4.0366617633462664e-05,0.15246082138406034,6.632832839072808,0.15246674750086067,23.495604541076567,23.49344599322911,323.15929084420327,-15.847190658242345,True,61275.0,378673290.33008635
A_M_3.3999999999999995_1.0_876,132981,61236.41474844396,2461236.9151209965,237433076.15883496,-22.88338340290627,323.15983477295885,0.0205580886533269,-15.84696734557404,0.0099219617576193,241194436.3249124,-265767229.27870095,-120679419.97185308,10.029746118586694,24.702508463528407,11.214953076153424,58395898.5433329,-128816486.08895144,-55843826.514718175,26.95367294097684,10.793689451216748,4.509069566683546,10.795289778403596,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,19.05,0.15,33.6,29.2,r,1.0359483429805014,1.1970174488813887,23.873815243242973,322.8397525337137,-14.418679515363772,-17.518410827427562,19.05,22.757975258780228,22.758097977619286,23.830524340599812,1.3419381598149468e-05,0.07956998183769468,13.14971596222807,0.07957837498609947,22.741550893526313,22.698276037140822,323.1598407415571,-15.84695482435649,True,61275.0,378642969.92987037
A_M_3.3999999999999995_1.0_876,135974,61241.36756387276,2461241.867935996,227906701.68039536,-21.109332167271315,323.24594293132503,0.0003628722029332,-15.819676404556835,0.0043234154683754,245431504.73122865,-255135997.54337496,-115852829.91934274,9.768826284145916,24.981754512620984,11.341753245161852,69746181.36012958,-123926166.24181405,-53723030.36514305,25.989030446269297,12.849187061326417,5.396227432071608,9.238674685492205,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,19.05,0.15,33.6,29.2,r,0.9903682003606162,1.1415671537233774,23.992317225071535,322.8301051196018,-14.55359381624415,-14.431428080497769,19.05,22.57403348769696,22.574038362741184,23.963658084889403,9.871788998615917e-06,0.0605882820891015,17.42447924856704,0.06058853551525815,22.518074941933268,22.578837290575326,323.24593522511697,-15.819681145349037,True,61275.0,372495475.08313215
A_M_3.3999999999999995_1.0_876,136567,61243.158611288665,2461243.6589839943,224657206.44505057,-20.89534264306367,323.255526577545,-0.006002765778424,-15.816023740384916,-0.0002817658087136,246935696.6560986,-251262035.4065128,-114094044.7838016,9.670136332807926,25.08325767445143,11.38784410494842,73730535.88393858,-121949628.2541437,-52863872.106891945,25.946912005639515,13.2734752018898,5.705737653923412,8.641029067715666,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,18.37,0.15,33.6,29.2,y,0.9878760848865178,1.1385353830736227,21.918674383809854,323.13848098076306,-14.168256272204435,-153.91045641308716,19.05,21.826092914195684,21.82610231662911,21.84127652007537,3.259656254657881e-05,0.19547072756228784,5.069421042443229,0.1954722570753037,21.597802851001518,21.649583443320658,323.25552053619026,-15.816009770770288,True,61275.0,370307034.4657046
A_M_3.3999999999999995_1.0_876,136618,61243.18163318901,2461243.6820059945,224615696.69110808,-20.839712031329174,323.2553731853239,-0.006792553726857,-15.816027183210036,-1.2716363045800675e-05,246954931.59574452,-251212137.505405,-114071391.04687756,9.668852448560155,25.084563920858724,11.388437250158743,73782122.89866109,-121923161.89760862,-52852518.84000153,25.921445107608484,13.337421485725152,5.709742215562359,8.633031540915537,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,18.37,0.15,33.6,29.2,y,0.9695661770826844,1.1162605560616599,21.993885673667165,323.13848098076306,-14.168256272204435,-153.91045641308716,19.05,21.82520152337936,21.825214020464202,21.91648907723761,2.9875062595632e-05,0.18344894459531244,5.432477106318874,0.18345086103978506,21.62764657671237,21.609772067808375,323.2554073527176,-15.81602957309043,True,61275.0,370279027.93010443
A_M_3.3999999999999995_1.0_5284,139503,61262.24627643932,2461262.746648989,241099564.4619605,-26.02407975057424,339.7681632546974,0.1670724412250339,-9.850427100765868,0.0781849111619246,334298698.15626407,-176549911.71841094,-82171396.43248421,-0.7316831157661221,36.6206972848193,16.863429570197724,111409791.89297263,-94402117.90595554,-40924876.333849646,19.9027937660141,20.3467555456884,8.66080063130761,7.845625249456117,COM,2.112972,3.239624,1.291,6.133,4.128,61332.594817,60796.001439,20.82,0.15,33.6,29.2,g,0.6566900457438183,0.7356326590557399,24.9398834290189,338.3327159785625,-10.316885014002843,162.9462724878857,20.09,24.491358402757665,24.51215697235975,24.892278639176176,1.5822866906008952e-05,0.14447331558332605,6.895190715923525,0.14704085581663026,24.534385151806756,24.611328762073942,339.7681741506657,-9.850425920459692,True,61272.0,386881932.0004698
A_M_3.3999999999999995_1.0_5284,139680,61262.33228850681,2461262.832660989,240907079.43749228,-25.780018457885344,339.78277042792627,0.1679707859898796,-9.8436686284404,0.0789527265231302,334293239.0698593,-176277732.63468653,-82046060.89374356,-0.7373802994473182,36.623703569574495,16.864828795670828,111556799.65444902,-94250624.4727926,-40860468.67699322,19.658118911275903,20.404864613511165,8.673041212464929,7.823583949860568,COM,2.112972,3.239624,1.291,6.133,4.128,61332.594817,60796.001439,19.59,0.15,33.6,29.2,z,0.7590171370440997,0.860118171586496,23.270172570569997,340.99749756197855,-9.113082405817751,97.47177398282926,20.09,23.257806874679233,23.27328727711035,23.234288729240344,2.646366481174833e-05,0.20520201559817852,4.739558391772933,0.20785150095970922,23.563053683996706,23.296751473082683,339.78274029627124,-9.843656432325213,True,61272.0,386726472.87045664
A_M_3.3999999999999995_1.0_6380,139940,61263.98014836936,2461264.480520989,60875122.91235562,-28.492838078204517,285.9873467977356,-0.4291381660540492,-30.720974065287145,-0.1880561453421273,128724810.52472568,-141679723.01226017,-70708401.90235698,7.302868401743281,43.55300562620651,21.46010810821454,114311202.1481129,-91371568.50340997,-39609879.8623356,19.449366412440504,20.32443824734993,8.892186152267255,25.82418084175268,COM,0.887707,2.11111,2.854,6.143,3.92,61303.788159,60796.001439,23.270000000000003,0.15,33.6,29.2,i,1.0361914508000385,1.197313200486665,23.468686684217452,286.7560669476868,-29.54879013054138,156.14650270513886,23.6,23.169462404433865,23.218764425794756,23.437989147564323,2.883984205617984e-05,0.1669501294226009,5.752920556330373,0.17400815946711434,23.11767043873324,23.34772954691071,285.9873927932054,-30.720952371833867,True,61283.0,204065917.92125046
A_M_3.3999999999999995_1.0_876,140136,61264.07688667577,2461264.5772589883,194713366.470498,-12.648729079209732,322.625721124734,-0.056834870402265,-15.94379744426574,-0.0119026943695562,263257662.72889665,-204848579.067078,-93022157.6646269,8.331665847642942,26.27449261455884,11.928774981903922,114473895.2579286,-91200597.8809446,-39535505.20127263,19.45670962474605,20.591096701315013,8.904764039388947,0.6121645748366104,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,19.78,0.15,33.6,29.2,g,1.0967927581651455,1.2710374186923912,24.233611617134407,321.5599441827276,-15.115576792678818,142.0609520969795,19.05,22.253916114572984,22.254619977107527,24.205796485371668,7.006296064040534e-06,0.03754688784346109,28.402505935556256,0.03756921761421085,22.290123118157798,22.233461366321887,322.62572828062696,-15.943795059835042,True,61275.0,346295623.9224878
A_M_3.3999999999999995_1.0_876,140317,61264.40526110217,2461264.9056339883,194366391.6111132,-11.867844925144585,322.605883593287,-0.0529614852116156,-15.9468667191117,-0.007215897023836,263493716.01168585,-204102835.82853916,-92683585.80061936,8.3077494855939,26.293059986447226,11.9372064585945,115016637.5450178,-90607695.05353376,-39282233.96015336,18.69900340051189,20.96869088905562,8.949320465775708,0.5388324079016079,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,19.78,0.15,33.6,29.2,g,1.4321972448987366,1.6790720740860543,23.627834647075755,323.3890153836328,-17.27493716157182,13.821617548769877,19.05,22.238982739283927,22.239324615878758,23.574145387571942,1.4645668006371585e-05,0.06351291095446596,16.594591208778734,0.06353155615802743,22.196540840484747,22.162287942844745,322.6058921275593,-15.946865241257322,True,61275.0,345943858.2310132
A_M_3.3999999999999995_1.0_876,140726,61266.128327962135,2461266.628699988,192593487.09474364,-11.699400194382283,322.5178141322484,-0.0602140061898717,-15.963988619486994,-0.0108014302063901,264721139.0763636,-200181113.9469389,-90903099.91873851,8.180702012232693,26.390293776063768,11.981360588455663,117783978.3429674,-87504831.58153707,-37933509.97098167,18.62456395027489,21.3349794671226,9.167994698472974,0.7456379111576923,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,19.05,0.15,33.6,29.2,r,0.8592549918551402,0.9820620338870318,24.189203502503705,323.2894389601024,-14.683850158422535,-138.3752889632193,19.05,21.502144150577518,21.503451937362552,24.143286919382547,3.963136356674646e-06,0.021222007452840544,50.6083808369097,0.021244477470190804,21.498172022971804,21.51538071521372,322.51781295014445,-15.963987788932268,True,61275.0,344112094.2799903
A_M_3.3999999999999995_1.0_5284,141057,61266.29281313356,2461266.793185988,232311775.5614194,-24.153432949424985,340.48821672356326,0.1677226880011749,-9.529528939454885,0.0808474257806948,333995154.0868829,-163720893.94266853,-76263649.91613077,-1.007130427882468,36.76088501164929,16.928703344238034,118046095.3962363,-87199337.27809572,-37803066.447422095,18.225225400536623,21.598346637020327,9.189436526739616,6.807815794447349,COM,2.112972,3.239624,1.291,6.133,4.128,61332.594817,60796.001439,20.09,0.15,33.6,29.2,r,0.9375434207886739,1.0773034316163916,24.107026183235263,341.19224700985933,-11.075338553764682,135.550323435636,20.09,23.593844703078165,23.603827596521686,24.021568198263072,2.1634976596651875e-05,0.13969855505525164,7.2172536064599155,0.14088681117226912,23.55328990502305,23.63664508109104,340.4882477768779,-9.529524285553698,True,61272.0,379701775.5626609
