ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_145,67547,61128.40522217306,2461128.905595019,1671386881.5703528,-65.34999193268587,329.6806058837336,0.2206336743064779,-13.79645778176011,0.0845980898986217,1253387523.6316738,-839312044.8742665,-407210175.48032993,-7.058811390011119,65.698736116681,31.55595127419444,-147769273.0243154,-19905764.64115349,-8628832.484036986,4.247074757043154,-27.19517964920733,-11.762539014503131,3.6231005720596094,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.33,0.15,16.0,15.0,z,0.9947462493186289,1.1468932473462639,22.057797840989124,329.21576302322285,-14.750566127725182,162.99413251256775,12.83,23.01391524050775,23.017681387921463,22.04686677459411,8.061826059603929e-05,0.4300291517372629,2.0506281951298906,0.4312558886306658,22.955400308817065,22.70369950231001,329.68076745026434,-13.796388188258051,True,61218.0,1562448437.575232
A_M_1.2_1.0_53,93381,61164.36336468416,2461164.863737017,5440066236.805801,-54.63322300426706,317.1331895823443,0.0184702324110909,-17.5464875533086,0.0054596526755833,3692380706.068372,-3624005281.15584,-1681395846.2640378,-2.6279304420810727,29.25354679917324,13.558321316202871,-109330587.89175676,-95338788.11046068,-41327347.9782924,20.42041974296429,-19.82776707419483,-8.631965861560047,1.588654306157156,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.03,0.15,33.6,29.2,y,0.7930781077355283,0.901554875590667,22.148595845934494,316.65008593837825,-18.979127263303376,109.93282744296621,6.71,21.82089135283106,21.8210453564578,22.097809340667645,2.074934186445208e-05,0.1569861886599995,6.427273453768565,0.15700659031531836,21.951200089149832,21.810301270752582,317.13315968657173,-17.546506937341043,True,61338.0,5440053450.861062
A_M_1.2_1.0_53,107414,61192.317823622616,2461192.8181960103,5311112281.431482,-51.48641058251952,317.515915719796,0.0071003991723745,-17.440006250512024,0.0020867216515987,3686023751.156721,-3553329366.524619,-1648639232.3883383,-2.635143534180846,29.26040653277312,13.561509904922437,-50687176.244028114,-131173721.1148759,-56861656.96946547,27.95161412540952,-9.076719179917658,-4.004150798312314,1.455509650054912,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.21,0.15,33.6,29.2,z,1.0471529220409026,1.210648323650733,22.609206376669157,316.3732768273477,-17.536671693704022,-162.05022317405084,6.71,21.91109679303864,21.911109404907037,22.59689232753488,1.8967678889135893e-05,0.11086881157183696,9.301383814054754,0.11087000769366724,21.88139090264598,21.863072320794597,317.5158885680713,-17.439997525603427,True,61338.0,5378748181.470083
A_M_1.2_1.0_53,107465,61192.34205870765,2461192.84243101,5311004527.425594,-51.42620151198882,317.5160957022249,0.0070712906560176,-17.439955520026825,0.0020999727649808,3686018232.4695153,-3553268087.5182667,-1648610831.010959,-2.635149862361814,29.260412556917043,13.56151270219612,-50628672.10371721,-131192658.19818863,-56870036.49627389,27.927439515109604,-9.011822406517611,-3.9995809558893263,1.4552386163814732,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.03,0.15,33.6,29.2,y,0.9132712790077947,1.0477752785982903,22.011069880956168,316.3732768273477,-17.536671693704022,-162.05022317405084,6.71,21.731004341014547,21.731021068692396,21.998749958458205,2.4033785924876213e-05,0.1581820701016098,6.375878596658297,0.15818430195247035,21.87540090132264,21.265220673614557,317.5160983571394,-17.43994803020738,True,61338.0,5378695212.037958
A_M_1.2_1.0_53,117335,61215.378053289154,2461215.878426004,5215026297.690282,-44.387348396033474,317.5935460323909,-0.0010499697588617,-17.419468944771936,-0.0002026439694417,3680766583.855725,-3495015685.4956846,-1621612208.3418498,-2.6412520692691195,29.26620268450448,13.564201617767065,6695485.226562683,-139368738.21291524,-60415739.92061274,29.425681500227483,1.4804410794675422,0.4807815447681896,1.100134790648743,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.71,0.15,33.6,29.2,r,1.2708095656735852,1.4827366978997387,23.775681337395092,316.41013881702816,-17.887666308650697,-3.017005342937843,6.71,22.31431146672524,22.31431164227253,23.755498552251545,1.1942820853155406e-05,0.05796690669626941,18.23472284477427,0.057966915420503376,22.32405864512019,22.29526337891859,317.59355466446226,-17.419482525368664,True,61338.0,5328489789.887295
A_M_1.2_1.0_53,117386,61215.402193597445,2461215.902566004,5214933776.958015,-44.32522104212152,317.59351965837993,-0.0010335641274873,-17.41947366985095,-0.0001890103088267,3680761074.1884446,-3494954636.0547786,-1621583913.3515112,-2.6412585615258464,29.26620881412984,13.564204464775,6756797.610368579,-139365617.54771814,-60414732.05871658,29.36704480351698,1.5105315804725354,0.4856711112539206,1.099652663719094,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.38,0.15,33.6,29.2,i,1.2591556090570688,1.468559135105923,23.308388497607858,316.41013881702816,-17.887666308650697,-3.017005342937843,6.71,21.9841998015322,21.984199974300413,23.288207536787564,1.32838868333821e-05,0.06520867685494858,16.15518214288065,0.06520868653043238,21.942816673867004,22.024556844273857,317.5935189562146,-17.419487906106824,True,61338.0,5328437330.154317
A_M_1.2_1.0_145,118228,61216.29656012455,2461216.7969330032,1210629976.161856,-49.76218315804522,350.44348049630344,0.2334755062848193,-5.058999745967514,0.1092593552861708,1198194389.0333383,-339472737.1369176,-167125585.12625775,-7.521396627707564,65.91104405773669,31.659472405203623,9015814.724129394,-139266375.4141376,-60370396.44064683,29.55839545607153,1.77820139605575,0.6605741874602663,6.738267534714638,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.5,0.15,33.6,29.2,i,1.4230697449244725,1.6679680595188229,22.871701054290334,349.1039558400614,-4.346211154779583,148.9747568327185,12.83,22.183941049090254,22.191938438266472,22.81976238087848,2.7079398262690783e-05,0.1167946780748892,8.741852921037971,0.11759518279858758,22.09099215857364,22.194481587266107,350.4434322833815,-5.05899396265293,True,61218.0,1256519993.622863
A_M_1.2_1.0_145,118279,61216.32067236224,2461216.821045004,1210526360.052907,-49.70406147989487,350.4491301232428,0.2333203047854009,-5.056365052792236,0.1092788809348927,1198178717.1127214,-339335403.35635823,-167059618.71460757,-7.52156338732421,65.91109132862056,31.6594956591466,9077349.800186183,-139262612.17573264,-60369015.25022943,29.515754217746643,1.8335444939072711,0.6654074946684718,6.738072312288113,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.33,0.15,33.6,29.2,z,1.2182792424875146,1.4188311952402854,22.62098765985385,349.1039558400614,-4.346211154779583,148.9747568327185,12.83,22.01364097040669,22.024650409990503,22.568574472145645,2.5047313735279986e-05,0.12555926929045325,8.076191147634088,0.12674261100859896,22.20143609841742,22.10792246539581,350.44914951002477,-5.056439848209058,True,61218.0,1256459179.726098
A_M_1.2_1.0_53,118396,61216.37465627991,2461216.8750290032,5211208575.987259,-44.020479379177054,317.5926678071634,-0.0013507403271385,-17.41975244118545,-0.0002881872046987,3680539109.848421,-3492495291.6090946,-1620444064.6167586,-2.641520276288201,29.26645584278705,13.56431920232938,9214755.86885359,-139253816.8741536,-60365886.307379805,29.39931202214233,1.931333024536126,0.6762829171920636,1.0803923373617412,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.03,0.15,33.6,29.2,y,1.4892663787809892,1.748499244259111,21.563999213040695,316.7341143038219,-16.83896071182986,44.958437119151036,6.71,21.629714594603705,21.62971480519035,21.554679114289677,5.3222459622216426e-05,0.2106647286751066,4.670016594492286,0.21066476538151868,21.889362224275523,21.46073015588406,317.59264886766556,-17.419652707310245,True,61338.0,5326324292.37905
A_M_1.2_1.0_145,120031,61218.37034558256,2461218.870718003,1201834714.2056415,-48.74749567313871,350.93151145318194,0.2326997348875222,-4.832027040068295,0.1095156211498288,1196845232.3971837,-327660828.84371746,-161451891.61164957,-7.535819365072729,65.91506457647854,31.661450982892383,14250697.191416292,-138906903.6012194,-60215528.20027478,29.317345170633654,2.834122583035514,1.0666525134984497,6.721400142733549,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.5,0.15,33.6,29.2,i,1.3309756391398027,1.5559314344766457,22.989425449916258,351.132434191091,-3.9444891590653524,-158.24781565902072,12.83,22.158359272232467,22.16749759211269,22.983414378946627,2.1460437345944e-05,0.09945624372568423,10.339212185907037,0.10023858484692816,22.32642065077136,22.152839729137693,350.9315058933396,-4.832055363785112,True,61218.0,1251346012.2505686
A_M_1.2_1.0_145,120049,61218.37849307593,2461218.878866003,1201800402.497908,-48.72404096654695,350.9334141705382,0.2326804954751379,-4.831134676184195,0.109523138492313,1196839926.3954723,-327614417.9314089,-161429598.72858948,-7.535876352486735,65.91508019092443,31.661458670186693,14271329.325858094,-138904904.4633882,-60214776.71323431,29.29767474981988,2.845184370498915,1.068292804094653,6.721311873028313,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.5,0.15,33.6,29.2,i,1.2845311576568526,1.4994296321859522,23.05381859804497,351.132434191091,-3.9444891590653524,-170.0158302544275,12.83,22.158258263015124,22.168090646765684,23.047857397536802,1.9596052156396023e-05,0.09417189418183705,10.939714032588078,0.09496988899483415,22.09601678342412,22.110906065316517,350.9334215552097,-4.831115095625954,True,61218.0,1251325909.424291
A_M_1.2_1.0_145,121064,61219.35793625611,2461219.858309002,1197700248.7582312,-48.36568948686549,351.1636395848108,0.2325221049543095,-4.723797684651902,0.1095924990315908,1196201818.015019,-322035447.746819,-158749811.40386844,-7.542744761374978,65.91694653920887,31.66237769113867,16736939.259154292,-138678124.93691662,-60116258.1426841,29.289086773480246,3.26893155597218,1.2591912668806202,6.711619621419078,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.5,0.15,33.6,29.2,i,1.1620029484755416,1.3503685504568632,23.017307611789327,350.52957054423644,-5.561371425009086,-168.37938903783314,12.83,22.146208713683727,22.158294857127455,23.006684262296908,1.8271298464951374e-05,0.09679589148954007,10.608574284762497,0.09780465756946889,22.2995023044557,22.157646772963304,351.16361721102965,-4.723796638679874,True,61218.0,1248922384.157116
