ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_716,141976,61267.28414178759,2461267.784513988,352949077.7872853,-32.88451030972198,309.6926900200347,0.0372464360629007,-21.243690895529163,0.0214440361889061,329688722.7850739,-338504534.63460326,-164896666.79471788,0.6684667927331289,46.73214008168669,22.651139769406853,119588504.63751748,-85371893.338468,-37010718.56080699,17.84918991347633,21.879705805070557,9.311741624559415,4.717775018483999,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,19.67,0.15,33.6,29.2,g,0.7728384437404596,0.8769324133095616,24.669650023964756,311.4274256036824,-21.826050870708848,41.80929737133163,18.94,24.57367358371429,24.574483525060177,24.57908657545469,2.5809005455235425e-05,0.19723502450435207,5.016217580873823,0.19736792119337615,24.531625594067364,24.76356533980596,309.69267138001726,-21.24364847754909,True,61338.0,500470663.0961008
A_M_2.1999999999999997_1.0_716,142027,61267.30833303666,2461267.808705988,352880384.6219538,-32.83668100129409,309.6936657877756,0.0379549833451372,-21.24316929340684,0.0216718428774958,329690119.3998727,-338406844.1478072,-164849316.06454965,0.6677370817528838,46.7328891957311,22.651504692650654,119625738.78380404,-85326150.88113216,-36991252.013100006,17.778329254766437,21.88746983086221,9.314851037404042,4.72495317880558,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,18.94,0.15,33.6,29.2,r,0.7590553792633304,0.8601646949675553,24.22887632813122,311.4274256036824,-21.826050870708848,41.80929737133163,18.94,23.84331795489304,23.844188487239634,24.13848620547971,1.9571888555992113e-05,0.15470614667471994,6.524776361576189,0.1548199159955681,23.71350071351152,23.863192012238386,309.6936399131053,-21.243215222531752,True,61338.0,500389911.9715848
A_M_2.1999999999999997_1.0_716,143486,61271.190196427626,2461271.690568987,342045932.62221533,-31.35940898748319,309.88700299262973,0.0460896334405146,-21.15670195691505,0.0252658334882497,329893931.4299123,-322710901.4136065,-157241417.56075406,0.5458949041877129,46.85497619869769,22.71098524371315,125332823.77875988,-77945754.52186891,-33790228.31172023,16.45547734558859,22.857528171968323,9.765483417791,5.882925839323907,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,18.94,0.15,33.6,29.2,r,0.6302067402757241,0.703414525882876,24.58208629023966,311.09005521850275,-20.838535600696957,112.33305349705543,18.94,23.78191445128514,23.783795126823197,24.565819095069067,1.0726516547320761e-05,0.10213856309948391,10.120763297936689,0.10230332305833327,23.856174650258446,23.87129683637144,309.8870084571994,-21.15671529426606,True,61338.0,487541993.3523487
A_M_2.1999999999999997_1.0_716,143655,61272.03238535912,2461272.5327579863,339770932.09461933,-31.34367601654841,309.9357687644432,0.0498848082942267,-21.13534600793062,0.0244626417987126,329932651.8143282,-319300156.8798459,-155588199.64364195,0.5181692732032246,46.881952678184405,22.724130096008416,126495918.5107516,-76300987.19826418,-33076219.114071988,16.273806395610364,22.73354115114833,9.857219357136067,6.137455782396946,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,18.610000000000003,0.15,33.6,29.2,i,0.6676477705309416,0.7489632244901966,23.88021908145557,310.5485975506388,-20.05347897547724,88.30445695206791,18.94,23.437853520599916,23.43970718562889,23.85977818877567,1.5461768406590367e-05,0.13910572188469977,7.303536211657858,0.13932474269532516,23.244452931860444,23.467490924382822,309.9357778449084,-21.135359874567992,True,61338.0,484784315.7375027
A_M_2.1999999999999997_1.0_716,145628,61274.03962991504,2461274.540001986,334450633.82124525,-30.474173743881767,310.0595144520999,0.0561190264129571,-21.08070388140084,0.0273930403926647,330016665.7010136,-311163159.22639364,-151644104.59678674,0.4501389869702301,46.94693723559335,22.7557982209419,129175380.60583864,-72314126.54877582,-31348035.44356121,15.422492570301836,23.25483766099897,10.06872594589782,6.75104902307876,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,18.44,0.15,33.6,29.2,z,0.6842851713997838,0.7692033715325838,23.263423062411842,309.62216336742677,-20.216903141780854,100.69706548518799,18.94,23.233598888405645,23.235818217038325,23.2557864444484,2.2582414618712815e-05,0.1947863888447517,5.078666717972805,0.1951465470481287,23.229406733267627,23.1850867247037,310.05949723869526,-21.080715260080137,True,61338.0,478256673.51237845
A_M_2.1999999999999997_1.0_716,145679,61274.06383726021,2461274.564209986,334386946.44035995,-30.415710251776144,310.0609649350255,0.0557156894318163,-21.08003704713398,0.0277034198006256,330017606.4207095,-311064955.5649182,-151596503.98778686,0.4493013995430538,46.94772684026516,22.7561830362247,129207619.98621434,-72265417.65887682,-31326973.375303414,15.403868635237158,23.321314865046403,10.071226494502394,6.758611666861847,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,18.610000000000003,0.15,33.6,29.2,i,0.686652370720531,0.7720831760590401,23.738471881073583,309.62216336742677,-20.216903141780854,100.69706548518799,18.94,23.403182385597425,23.405369439423655,23.730836255652264,1.726784588607069e-05,0.15072651495765266,6.7016302106953,0.15100550541992794,23.59113711970416,23.450758498250742,310.060960821216,-21.080031388822405,True,61338.0,478178342.40958464
A_M_2.1999999999999997_1.0_539,150579,61280.97627123742,2461281.4766439847,53142980.915994845,-25.71800943901265,291.5026578178033,0.3210526437208341,-26.17078637899077,0.0308590144708174,154750542.63669062,-102305137.66080686,-48551978.43061984,7.151718793434576,47.23206240529808,22.35260666875524,137268229.63074848,-57929737.2350712,-25113356.678143024,12.353810584102137,24.630347476684832,10.712547775345186,34.65000195801519,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.5773947333808972,0.639166342312527,23.664871494651468,292.2587175562154,-24.693568339674094,-139.58815541147194,23.69,23.083004952238404,23.162650009432785,23.592202347538382,1.3519706405412552e-05,0.139871608068657,6.7673426583394924,0.14963574359599596,23.21150288892107,23.328762713593544,291.5026431650989,-26.17076914445613,True,61293.0,191758614.53315264
A_M_2.1999999999999997_1.0_539,150587,61280.97985194676,2461281.4802239845,53135025.89005695,-25.710826705043317,291.5039378494272,0.320741934871101,-26.170675301833228,0.0311960520768954,154752754.7996953,-102290526.87245484,-48545063.8646697,7.1508177375095165,47.23265806234933,22.35288935779308,137272050.85693604,-57922117.29543117,-25110043.11349273,12.354065231889487,24.639911593035688,10.712840572983689,34.65313303899006,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.5507250520401376,0.6067214745013839,23.843074847945644,289.9545613985154,-26.669570430880125,-136.4423215816016,23.69,23.082680044612246,23.17025254433398,23.798046478744315,1.0916673286214238e-05,0.118206154705902,8.033881285939005,0.12737242298298823,23.195439668706,23.115948022827794,291.5039420325378,-26.17065563689014,True,61293.0,191750854.5784448
A_M_2.1999999999999997_1.0_539,150600,61280.98705595312,2461281.487427985,53119024.87749946,-25.69607512363709,291.5065100457087,0.3201649451112672,-26.17044808325196,0.0318881997219833,154757205.46975783,-102261125.16117042,-48531149.48320706,7.1490041804674735,47.23385665878451,22.35345819228887,137279740.35602212,-57906774.76448871,-25103374.98320518,12.353968390358752,24.65927405476292,10.713431245968202,34.65943709505961,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.19,0.15,33.6,29.2,z,0.5755956435534239,0.6369776685564766,23.398411284383975,292.2587175562154,-24.693568339674094,-139.58815541147194,23.69,22.912026474356733,22.99181949638384,23.32609481018847,1.4643458424282637e-05,0.15162344120099297,6.206903255865151,0.1621842897981361,22.89722313929934,22.7941471470712,291.5065179746972,-26.17049008219119,True,61293.0,191735241.50296104
A_M_2.1999999999999997_1.0_539,150608,61280.99064333354,2461281.4910159847,53111058.92323525,-25.688586661847317,291.50778948054074,0.319902091312277,-26.17033303934353,0.0322395506013653,154759421.73403662,-102246481.16737524,-48524219.202015534,7.14810074172088,47.2344536082993,22.353741495052294,137283570.07606634,-57899128.80932697,-25100053.739675283,12.353614862773115,24.66896662324599,10.713726176244991,34.66257845118267,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.19,0.15,33.6,29.2,z,0.6057710197209141,0.6736873719232531,23.35788454180281,289.9545613985154,-26.669570430880125,-136.4423215816016,23.69,22.91170107730262,22.98348188009502,23.31241217089708,1.5446585144560915e-05,0.15221665619702773,6.226026588288238,0.16172146055239145,23.065840246085003,23.105273466311726,291.5077977234828,-26.17033080526014,True,61293.0,191727466.40929952
