ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_414,116191,61214.33007128107,2461214.830444004,68342631.89761606,-42.83951244174453,294.8198907413318,0.5619436086434696,-24.852089426047492,-0.0220707947403379,30074551.198016416,-195734832.74662688,-89172835.17257874,20.22100005163199,39.590159196720975,18.00189123937058,4043185.7718739314,-139449121.91489035,-60449985.29813523,29.555388711668616,0.937405026998247,0.2745276449149803,14.63528863416171,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.79,0.15,33.6,29.2,r,0.7913540430395447,0.8994574732841176,24.32120502484822,296.05437148021883,-24.230331056252556,-42.82492451465366,21.79,21.722672936095968,21.8405396286291,24.29602018344248,4.166803963946486e-06,0.025270803155356396,38.48158270484161,0.027854070496735987,21.700396107214498,21.88313085978139,294.81989693952994,-24.852092409633006,True,61213.0,217182867.44775245
A_M_2.1999999999999997_1.0_414,116242,61214.35470858072,2461214.855081004,68251493.88317367,-42.782317699870966,294.8351940180684,0.5654164463846966,-24.852612427873307,-0.0204083335839058,30117599.62940573,-195650541.89336705,-89134507.59322758,20.22016959018193,39.59555976603038,18.00435163652767,4106045.6703992793,-139447073.76277044,-60449395.63570504,29.50482956636784,0.9856755821729484,0.2795030691384939,14.634719394471162,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.46,0.15,33.6,29.2,i,0.8175307623859156,0.9313026306398,23.808724326795794,296.05437148021883,-24.230331056252556,-42.82492451465366,21.79,21.38889845734161,21.500818681230772,23.78443802506974,4.629009370483004e-06,0.029112616680102652,33.47192983737567,0.03196211159399636,21.440196870691956,21.46596710398957,294.8351836013119,-24.85261998020867,True,61213.0,217097132.16551825
A_M_2.1999999999999997_1.0_414,117236,61215.33225219317,2461215.8326250035,64633491.97433519,-42.51896076625089,295.5024186845221,0.6213904660794269,-24.879322563928906,-0.0215696936847628,31824192.611200456,-192296685.81081977,-87609479.9606247,20.18541819685726,39.81317404830445,18.10349430477641,6578837.437876764,-139374447.52692762,-60417624.15797429,29.526070701423446,1.40030399716272,0.4715327027756281,14.657593044822915,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,22.52,0.15,33.6,29.2,g,1.195316905218578,1.3908964783680997,24.23990678121768,294.1899567515294,-23.821322123516847,-23.929683281755143,21.79,22.29712257589357,22.360597749141935,24.173172281702765,8.508292319395199e-06,0.04296738012002488,23.443975599214756,0.04535145207559221,22.32319994304419,22.320332776798956,295.5024215890313,-24.87933028839618,True,61213.0,213696550.24859673
A_M_2.1999999999999997_1.0_414,117287,61215.35649493749,2461215.856867004,64544485.30967134,-42.46306144752304,295.51907344720894,0.6252382519374667,-24.87982422882572,-0.0198421521447586,31866476.193546116,-192213279.2061589,-87571554.04220176,20.184510521473484,39.81865439397537,18.105991133290267,6640627.5721277455,-139371465.06181434,-60416631.41012247,29.475065426678736,1.446301460222541,0.4764225045977756,14.658036966569474,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.79,0.15,33.6,29.2,r,1.5544567695109321,1.82780628894274,23.508428677888105,294.1899567515294,-23.821322123516847,-23.929683281755143,21.79,21.56328854703561,21.601401975189926,23.439435158010475,1.0541979513313278e-05,0.041802868583194756,24.648660844400926,0.04317841430244515,21.624418392524177,21.57068854236726,295.51907418079304,-24.879828798442297,True,61213.0,213612251.7215361
A_M_2.1999999999999997_1.0_1,117332,61215.37670850027,2461215.8770810035,295800503.6860092,-26.176121449277243,307.156983579902,-0.0461712949416832,-22.11155725477434,-0.0188931564311115,172215609.64573228,-357778429.5870635,-171758402.81817377,12.324195985899498,19.47741387199156,9.287142686685542,6692065.541855694,-139368910.13994214,-60415795.77546845,29.42885546634429,1.478507290358414,0.480509356239557,10.636438942062012,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.84,0.15,33.6,29.2,r,1.2919256842254765,1.5084254066003364,23.753921581295863,308.7630572136319,-22.63128233300248,-23.002645642218766,19.84,24.30876190112749,24.309130894552947,23.691826794037407,7.56862104406879e-05,0.3268532108764427,2.8458740138302865,0.3269484577875806,23.813518608566284,23.643407152460288,307.1570531880007,-22.111540548288595,True,61281.0,432625207.10435563
A_M_2.1999999999999997_1.0_92,117347,61215.38475942473,2461215.885132004,77673644.83283482,-29.820490549261287,299.2796132536648,0.3592614341985406,-25.375068333320645,-0.018923267631903,41035531.10338544,-200581772.44171456,-93701881.293293,21.084103298712595,27.85748043236141,12.992685655878544,6712529.800358443,-139367877.7380908,-60415460.96332307,29.40969507659053,1.489682899960182,0.4821390611810814,16.066969573383826,COM,0.807289,1.191677,1.594,1.497,0.508,61279.888773,60796.001439,22.450000000000003,0.15,33.6,29.2,i,1.1266442513764785,1.3073531038643291,23.40427173458799,300.21320004586875,-23.934567601885945,-28.88197936780097,22.78,22.78717471621191,22.81212475594324,23.32298502791526,2.3976143775350524e-05,0.12964244840654437,7.7091016954650735,0.1324239676237505,22.897944412083554,22.8505857234006,299.27961314491563,-25.375128489402286,True,61231.0,225159953.825495
A_M_2.1999999999999997_1.0_414,118958,61217.12580586233,2461217.626178003,58065632.85302285,-42.36737053498256,296.9227688417843,0.7652547555258311,-24.92637862096993,-0.0361588018601232,34947096.028090976,-186094244.9098696,-84789132.2551295,20.11179948511019,40.23001567087378,18.29341219122865,11104662.063723322,-139144490.8098594,-60317175.830981694,29.590706916419563,1.7516685450333789,0.8228424172480697,14.830521392986624,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.11,0.15,33.6,29.2,y,1.1510878612889537,1.3370898555826687,21.661529152964786,295.78211459769784,-24.08066864337003,114.79443667745485,21.79,20.596048167226233,20.696686177892804,21.631844703455442,1.7181857613000578e-05,0.09195297328366665,10.338460114479314,0.10024555020227899,20.684314255838956,20.769491497626866,296.92276637582773,-24.92638163019784,True,61213.0,207464610.13375023
A_M_2.1999999999999997_1.0_414,119009,61217.14869257132,2461217.649065003,57981888.669326805,-42.32244619636236,296.94206292804563,0.763799833862137,-24.927189472684564,-0.0346623965285716,34986870.44499356,-186014675.94772068,-84752950.61334649,20.1107711518233,40.23548767207677,18.29590538163559,11163193.565635072,-139140962.54754734,-60315544.3334538,29.607329629223347,1.8172728426443503,0.8272744316444898,14.833378231715606,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.11,0.15,33.6,29.2,y,1.226319827873535,1.428612929286539,21.65687610915675,295.78211459769784,-24.08066864337003,114.79443667745485,21.79,20.59217945597701,20.680988078569975,21.625535238133935,1.8084642989734493e-05,0.0910057880737699,10.562463998964082,0.09821287952661872,20.466051714561143,20.73742495087829,296.94204321479896,-24.927163204427945,True,61213.0,207385157.1572533
A_M_2.1999999999999997_1.0_92,126766,61227.34842277261,2461227.8487949995,48291620.00916958,-26.571163004798205,306.45523111929185,0.7636489008205977,-25.68530633974067,-0.0075285669566622,62487369.23679555,-170441087.70958143,-79643245.3330571,20.317900993858213,30.553930061709,14.25250977018377,36628120.6483144,-135437150.907472,-58712305.70046787,28.575980061299013,6.84346904029888,2.80260295158718,14.953472310103754,COM,0.807289,1.191677,1.594,1.497,0.508,61279.888773,60796.001439,22.450000000000003,0.15,33.6,29.2,i,1.3420959535848234,1.569459797548447,23.017831409193192,304.87728842022943,-26.51914232200341,29.10621477403827,22.78,21.441188439375257,21.515616091813232,22.94185622516062,1.3005843336017067e-05,0.05998462136996832,16.485088572430023,0.0639413792845152,21.493643671377473,21.50229698914987,306.45523425790753,-25.685281947592838,True,61231.0,198236934.5529293
A_M_2.1999999999999997_1.0_414,126797,61227.362351799806,2461227.862724,22995991.02842741,-35.02724245479385,318.69846975600234,4.558924694231302,-23.9810799729804,0.607033222555414,52446908.16575104,-149296601.3634719,-68055305.73860198,19.333122489793062,43.13383278835807,19.61679462118122,36662489.89653855,-135428904.13479245,-58708931.208564125,28.54097749584504,6.86108343172573,2.805354823998949,26.843832736825625,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.46,0.15,33.6,29.2,i,1.2212029879352033,1.4223880631815125,23.105683299394894,317.1076915313985,-24.06124118798638,37.3518789445588,21.79,18.907562371776034,19.995873383606575,23.06325270298061,4.236180116316095e-06,0.016928476346341568,25.694156563170157,0.041454593027311325,18.893389854274698,19.967824984022048,318.6984706375853,-23.98107910419848,True,61213.0,172254689.32370102
A_M_2.1999999999999997_1.0_414,126798,61227.362798642826,2461227.863171,22994638.18875917,-35.02550080898216,318.7007002704119,4.55954655802012,-23.98080857727127,0.6072654356248318,52447654.91253558,-149294935.3031233,-68054548.03260545,19.33306986987734,43.13398254116798,19.61686288829918,36663592.14970617,-135428639.14432958,-58708822.86183212,28.539838279811125,6.861599928031758,2.8054431763306664,26.84547874509392,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.46,0.15,33.6,29.2,i,1.2080081121884432,1.4063359029056486,23.105366527290272,320.3072604314544,-23.842639026259825,40.51195173280731,21.79,18.907463795589045,20.00652287998474,23.06025290740314,4.235977571179682e-06,0.01711050967477507,25.159360055228195,0.04231881287015572,18.91924782255548,20.040986609441287,318.7006987791749,-23.980806564338444,True,61213.0,172253173.32609692
A_M_2.1999999999999997_1.0_92,126817,61227.37261866783,2461227.8729909994,48236123.38076617,-26.51982104643099,306.47580323280675,0.7689113391296526,-25.6854602370195,-0.0052318709971631,62529845.94294194,-170377201.66444263,-79613444.3668238,20.31567366648201,30.56000217700389,14.255347166450331,36687796.0387258,-135422812.8443355,-58706441.76565521,28.51460030995972,6.87216967475861,2.807384704949728,14.954920396336195,COM,0.807289,1.191677,1.594,1.497,0.508,61279.888773,60796.001439,22.28,0.15,33.6,29.2,z,1.7109539892909054,2.0181922010838265,22.224346661748534,304.87728842022943,-26.51914232200341,29.10621477403827,22.78,21.268154535853768,21.314999010325508,22.145369856136423,2.7483724770638278e-05,0.09941425956751836,9.999434291306402,0.10348729692809716,21.34170916917324,21.214880470974336,306.47580450540863,-25.68546111111049,True,61231.0,198183432.71980014
A_M_2.1999999999999997_1.0_414,126848,61227.38647588444,2461227.8868479994,22923075.085178297,-34.93491312528432,318.81928427862374,4.593459094465433,-23.96628558934805,0.6194545097037168,52487206.19841683,-149206678.01234254,-68014409.57462396,19.33027960002045,43.141918015446514,19.62048039951122,36721913.39786604,-135414577.47728407,-58703078.99814546,28.478429845363877,6.884525625299139,2.810125832653529,26.933073261090748,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.29,0.15,33.6,29.2,z,1.7432732935314774,2.057510089454352,22.21200626163268,317.1076915313985,-24.06124118798638,37.3518789445588,21.79,18.73225144673833,19.502108204449517,22.15128908302861,6.965344456830026e-06,0.023610725613212123,23.6513853370633,0.04496186642532194,18.755570561271814,19.428283982967553,318.8192839055613,-23.966288827208707,True,61213.0,172172876.7482808
A_M_2.1999999999999997_1.0_414,126849,61227.386922875165,2461227.887295,22921725.810677707,-34.93323768337889,318.821531439125,4.594117333444452,-23.966008642329047,0.6196822074557662,52487952.83516365,-149205011.6402058,-68013651.7264933,19.33022686445333,43.14206789152117,19.620548722950083,36723013.23469899,-135414311.58471435,-58702970.46715152,28.477254735478297,6.884873836747363,2.810214277551885,26.934734808185077,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.29,0.15,33.6,29.2,z,1.7165477618095872,2.024997277140617,22.23404636447579,320.3072604314544,-23.842639026259825,40.51195173280731,21.79,18.732153216374982,19.515233423722396,22.201629957196168,6.704472571034465e-06,0.022913853390257723,24.138535058919224,0.044072639976045894,18.68629935035483,19.552816047785228,318.82153247831513,-23.966007001427705,True,61213.0,172171360.89533892
A_M_2.1999999999999997_1.0_92,127211,61229.31345698472,2461229.813828999,43796728.87505495,-26.05141189687052,308.35554875774244,0.9070836165672644,-25.70881303433536,0.001136511102182,65921245.68333883,-165210863.67323157,-77203464.87246062,20.12584131473178,31.055727470563724,14.486997803998303,41433944.28645352,-134266290.75588968,-58204545.49749396,28.39826555337173,7.674266167435959,3.1775154278788973,15.253301197389828,COM,0.807289,1.191677,1.594,1.497,0.508,61279.888773,60796.001439,22.78,0.15,33.6,29.2,r,1.0674738770191023,1.2353696800719007,23.812154656614,306.82194362922576,-25.11948462323736,35.56831287248825,22.78,21.521248306618865,21.677813663634716,23.761236721254594,6.434497536100375e-06,0.034854437029643526,26.796620289261444,0.0397799305376665,21.50995948108125,21.714350903752972,308.3555547339218,-25.708812323348027,True,61231.0,193908780.34893492
A_M_2.1999999999999997_1.0_92,127262,61229.33764007882,2461229.838012999,43742352.371555775,-25.993646345400865,308.3799582609304,0.9119028389661792,-25.708749827320663,0.0040617380976674,65963299.61122362,-165145960.60538244,-77173188.62893167,20.123331947232003,31.062013130164047,14.48993515539965,41493223.19276118,-134250213.07373887,-58197901.133536525,28.340874948243453,7.713398155186083,3.182258303232065,15.257561610127004,COM,0.807289,1.191677,1.594,1.497,0.508,61279.888773,60796.001439,22.450000000000003,0.15,33.6,29.2,i,1.1237507817465602,1.3038330678181997,23.379322630030664,306.82194362922576,-25.11948462323736,35.56831287248825,22.78,21.18810033203905,21.331927527323426,23.32560005594251,7.14788197507043e-06,0.03752362716952515,25.119033622937884,0.04238544301425031,21.11661228269351,21.382152703356233,308.3799718591499,-25.70875049469666,True,61231.0,193855735.64646277
A_M_2.1999999999999997_1.0_92,127350,61229.37714480661,2461229.877516999,43653776.689344816,-25.9082243860052,308.42014740097056,0.9217638933961226,-25.708501990636638,0.008373090784825,66031982.415447466,-165039914.7220153,-77123719.89637579,20.11922507461765,31.072286392581884,14.494735958030416,41589784.15666234,-134223802.02166483,-58187026.373991095,28.239763030185475,7.758697321312212,3.1900245751708343,15.264775822434316,COM,0.807289,1.191677,1.594,1.497,0.508,61279.888773,60796.001439,22.450000000000003,0.15,33.6,29.2,i,1.3369945663002176,1.5632537302922356,23.111260317580378,306.82194362922576,-25.11948462323736,29.38858552747238,22.78,21.18297162849918,21.289010174757323,23.05191253600311,9.899509424796197e-06,0.045337016824342144,21.381097803796283,0.04962846238073995,21.244481378248114,21.298478141410232,308.4201408784196,-25.708501677593862,True,61231.0,193769100.53932405
A_M_2.1999999999999997_1.0_92,127358,61229.382080575255,2461229.8824529992,43642729.05146765,-25.89851703337077,308.4252008759116,0.9231546046791778,-25.708459452289173,0.0088607485476131,66040563.3022382,-165026661.89171472,-77117537.65796232,20.11871123565939,31.073570534754623,14.495336051463545,41601824.80260279,-134220492.30884865,-58185665.71570701,28.22672626225589,7.762656061305961,3.1909959952803906,15.265703356212308,COM,0.807289,1.191677,1.594,1.497,0.508,61279.888773,60796.001439,22.28,0.15,33.6,29.2,z,1.2391993558457597,1.4442814548001943,22.640433727604265,309.43890707557165,-27.1926690483645,25.66808497640244,22.78,21.01233202088309,21.134959055314724,22.543510212273272,1.2369251245757478e-05,0.061583706981940003,15.373336213220034,0.06842263635403965,20.95685634065638,21.22832831323637,308.4251975134276,-25.708469760894435,True,61231.0,193758276.59954682
A_M_2.1999999999999997_1.0_414,127390,61229.39830906892,2461229.898681999,17245365.131169464,-29.259700801940888,332.3306913484859,7.955772950326745,-21.76651789578324,1.8223940341631608,55825661.80047636,-141646828.05777535,-64576204.91161366,19.069853991583315,43.84019313080116,19.93882902232306,41641373.69674508,-134209599.92075284,-58181189.10744369,28.18357506887748,7.772945166070678,3.1941906364775914,37.644831857132026,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.79,0.15,33.6,29.2,r,1.3405284350791788,1.567552840728928,23.49388085757146,333.5495159769097,-21.705483182447534,39.874592355176745,21.79,18.831628811351738,20.386679252270294,23.479597046225624,4.453423858022643e-06,0.016785508269141824,17.247166225676796,0.06119419823837181,18.848656673217565,20.41546946105364,332.3306929558674,-21.766519011843528,True,61213.0,165379607.7364947
A_M_2.1999999999999997_1.0_414,127413,61229.41009620092,2461229.9104689998,17215603.211750276,-29.186919303928487,332.43184825843247,7.985918586268051,-21.74495321175069,1.8366634258095889,55845083.52279742,-141602174.8362474,-64555896.3091033,19.06818376720137,43.84442742210255,19.940759659862177,41670059.75098533,-134201681.3257247,-58177934.97230455,28.152139935809203,7.777784461063776,3.196511104760807,37.729423978321314,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.46,0.15,33.6,29.2,i,1.4596559363860893,1.712476808255583,23.059743889932662,333.5495159769097,-21.705483182447534,39.874592355176745,21.79,18.499717926047822,19.969516850725746,23.049591281817737,4.735664153472124e-06,0.016983886409894587,18.350340000278045,0.05761121228726543,18.48871915962248,19.90198300487404,332.43184840461186,-21.744951212477996,True,61213.0,165339992.19878745
