ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_135,117295,61215.36013039039,2461215.860503004,5168500923.666808,-45.12384430610224,300.82407399689123,-0.0111653365311728,-21.93987795619377,-0.0023743462190977,2463205407.403409,-4256347242.251232,-1991541404.711743,-2.46734609697957,32.21714114114635,15.037057548652776,6649885.908355255,-139371009.7238304,-60416481.626421295,29.466975937602506,1.4525211930981916,0.4771570516625089,0.7178031426398919,COM,13.831103,20.030596,1.577,4.388,2.205,62801.088829,60796.001439,8.85,0.15,33.6,29.2,r,1.356901059553311,1.5874708753689917,23.677136428954597,299.9951443655215,-21.068062137158858,-24.078875962768084,8.85,24.382718026374313,24.382735476914323,23.661058119978705,8.743143511856047e-05,0.35473131082762976,2.5878654158208105,0.35473614290647637,24.748287276287122,23.84270960744987,300.82400562354456,-21.939883588402076,True,61652.0,5305667714.092382
A_M_1.5999999999999999_1.0_203,128442,61230.400316653744,2461230.9006889984,1604180054.2875369,-27.44974495599916,6.993125147960158,0.1130141202560644,2.9529163505037905,0.0544828012655614,1634206538.2634623,61497663.05818382,24743408.60026461,-4.536149547450245,41.10978810112952,19.60063288042869,44074528.325420015,-133552325.89408465,-57896408.40151151,28.03422892609548,8.211666858494226,3.3846017155362698,5.265884127162293,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.07,0.15,33.6,29.2,z,0.7955946462004874,0.9046163579081354,23.15222366871111,7.677423785862996,1.9358529162932796,96.93484305669342,12.57,22.863621663929234,22.87007190416515,23.13171421104078,2.1130562069790026e-05,0.1592468412744327,6.293255906447026,0.1601151507794395,22.99416998924081,22.868412608642984,6.993105883213445,2.9529224916797894,True,61314.0,1635550429.835114
A_M_1.5999999999999999_1.0_203,133989,61237.39289244246,2461237.8932649964,1587998897.8594632,-26.1377349567592,7.7672928836867134,0.1055735073508039,3.3227613842207333,0.0513020388118728,1631456621.116343,86336353.32340236,36586187.14029065,-4.566345640840627,41.10852140761029,19.60003276765555,60672511.29377295,-127920873.15402192,-55455221.11701013,26.809599227797975,11.211908594016045,4.687440599324159,5.154754287906357,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.57,0.15,33.6,29.2,r,2.0897812955042467,2.4790526709297405,23.160736081711168,7.936071812785396,1.6132439729438781,169.12832327435763,12.57,23.333663942609714,23.33441992809597,23.069576025203038,8.873063627319975e-05,0.2462899405857842,3.9245466217608675,0.2464419017551454,23.581883589131248,23.03019303773893,7.767257263165504,3.3227773201363027,True,61314.0,1634149081.8095522
A_M_1.5999999999999999_1.0_203,137738,61244.35428035346,2461244.8546529943,1572749278.1538453,-24.62900525443437,8.48644486098295,0.0981591282532692,3.668834790362974,0.0481494973693685,1628700843.0142815,111063242.14803994,48375659.453829184,-4.5964565886821775,41.10679819547513,19.599205010852504,76359848.33184129,-120560228.6979578,-52263775.73449554,25.282729805407133,14.037663451171651,5.910845702274292,4.986433247734138,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.07,0.15,33.6,29.2,z,0.8717822332251302,0.9973019868918859,23.089179996157817,9.65750519757788,2.839404037569995,48.2410342781066,12.57,22.802080195974966,22.8061198220917,23.049853487581107,2.348034042582172e-05,0.16158245641584568,6.209006440906938,0.1621332579604204,22.798958503014724,22.73703934305074,8.486415462701416,3.668872456598591,True,61314.0,1633199829.8492007
A_M_1.5999999999999999_1.0_135,139069,61257.25740537583,2461257.7577779903,5040839882.254318,-24.74273708840241,300.2226813448076,-0.0137960552500072,-22.0521213591959,-0.0023310413767911,2454258809.267282,-4139685558.621893,-1937090581.1023788,-2.47515972162772,32.230690098589626,15.043407063328225,102518313.88709126,-102667620.71142966,-44507814.11335594,21.656623524935004,18.716963727850917,7.953979593092158,0.4266963509965552,COM,13.831103,20.030596,1.577,4.388,2.205,62801.088829,60796.001439,8.52,0.15,33.6,29.2,i,0.8639611911309059,0.9877873371422212,23.615713129517893,300.86021436511516,-22.160528371568347,26.852575282753183,8.85,23.914419139848903,23.91448684866234,23.615713129517893,3.790965413545422e-05,0.2531348817283731,3.808336778318426,0.25314882845542447,23.99397842925669,23.56292223054526,300.22263172182664,-22.052087117540825,True,61652.0,5187745439.641797
A_M_1.5999999999999999_1.0_320,141887,61267.23779279885,2461267.738164988,725939488.6939534,-54.66680952181056,328.15741908843034,0.2290015393934289,-13.430843984923246,0.0874583316955663,719337199.4837866,-457981298.1993247,-205663081.492278,-6.946935177519555,76.83878007871006,34.47377413509411,119516759.2644884,-85459441.54243332,-37047996.0068202,17.98135977149838,21.83907282059057,9.305789746518933,0.636556920254341,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.28,0.15,33.6,29.2,i,0.5873827904161106,0.6513172632799399,24.217125877177455,328.5355480120397,-12.112982397246542,129.8111745169867,16.61,23.632623695489013,23.67838307748535,24.184421757516585,1.2793273204322146e-05,0.13035217961567178,7.521770234373664,0.13552439371370326,23.557202227620753,23.7328145629204,328.15741459704435,-13.430838132840828,True,61300.0,877205893.2487943
A_M_1.5999999999999999_1.0_320,142010,61267.29941782165,2461267.799789988,725648859.0759944,-54.48628981234924,328.17194317303085,0.2295460977625532,-13.425444696341287,0.0877664081303678,719300202.4929402,-457572102.0284764,-205479495.3347129,-6.947688292498056,76.83925925219094,34.47398930315875,119612033.32285096,-85343011.12518293,-36998427.19640128,17.804455047871702,21.885695777861127,9.313705197130494,0.6290965147273917,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,17.34,0.15,33.6,29.2,g,0.6993347710199236,0.7875118868855517,24.815641295709845,328.3978272235186,-15.116396279395953,57.65246162535045,16.61,24.69015495406478,24.722030807000884,24.72775849295183,2.3528833650979902e-05,0.19836545924957566,4.846048339084391,0.20368665047158996,24.63423546759844,24.77627170914829,328.17192426347606,-13.425435639049898,True,61300.0,876918943.1550395
A_M_1.5999999999999999_1.0_320,144902,61273.15183710359,2461273.6522099865,698947193.639851,-50.99586486430527,329.6160078480176,0.2461420336898911,-12.890121663797014,0.0955093848150332,715767855.7191412,-418700025.5543876,-188039505.49477977,-7.0224813643052,76.88488852635892,34.49447940687614,128012099.62187396,-74086472.48651691,-32116929.472284924,15.693936549603686,23.291925411776145,9.97686363564238,0.1268765835610581,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.28,0.15,33.6,29.2,i,0.6900141377405938,0.7761729169593599,23.891359322616232,329.79765942506424,-11.985568339046111,-160.04032379282074,16.61,23.41816740938683,23.455834267771785,23.88491590799318,1.596433020841748e-05,0.1391145289930399,7.070246381731735,0.14363061390190696,23.530109054506614,23.621913543557838,329.6159995169351,-12.890103224697485,True,61300.0,850289474.4184145
A_M_1.5999999999999999_1.0_320,145892,61274.16305190227,2461274.663423986,694529905.1615961,-50.29609692126379,329.8757057447959,0.2491989969444996,-12.79259301104001,0.0970901366069298,715153613.3960332,-411981200.4929437,-185025098.0070976,-7.036078697261046,76.89277999931102,34.4980232917122,129339046.96519502,-72064430.884188,-31240597.29271217,15.237592252217867,23.558990756212783,10.081692863867987,0.2348087521221365,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.28,0.15,33.6,29.2,i,0.8025839713572576,0.9131191865660068,23.65428755482759,331.128214457728,-12.032919680163074,81.5920637056145,16.61,23.40728686203336,23.435465212107626,23.6140435441932,2.3079993874868435e-05,0.17165963723606156,5.690661181081303,0.1757657719936332,23.385911317638037,23.313173292938856,329.87568976895994,-12.7926101568725,True,61300.0,845817644.1796104
A_M_1.5999999999999999_1.0_320,155765,61287.14288528096,2461287.6432579835,643129309.8370665,-41.402691650233706,333.5096214703467,0.29380321454014,-11.391707434649389,0.1193136741289115,707156619.907663,-325679627.58204216,-146305784.00076956,-7.229505000177612,76.99270352337479,34.54290282443056,142889504.3847022,-44464721.7766908,-19277801.792964544,9.335277261891468,26.100176959652664,11.173362627702211,1.8846566672768104,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.61,0.15,33.6,29.2,r,0.8150601509685349,0.9282970206429865,24.267382285137863,334.41668613343,-10.279593544721402,95.04772420493448,16.61,23.608345920048404,23.646321239142953,24.22927455059948,1.6415099955691684e-05,0.12216809602937202,8.113805175572608,0.1261879126400102,23.57814581952439,23.46928074589377,333.50962978417704,-11.391723663936071,True,61300.0,792176171.904513
