ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_274,115239,61213.37798964903,2461213.878362004,544051361.3855591,-52.633766641868114,299.152215649141,-0.0154310203311664,-22.585111294251384,-0.0056192311565903,246333791.02751124,-578179619.1788946,-269410786.0047985,4.196971748882185,42.386957611529056,19.730621307930218,1633967.0759566685,-139482109.94084358,-60464918.91983207,29.47073403333866,0.5663424450982053,0.0873157776373471,5.630778197501899,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,18.26,0.15,33.6,29.2,r,0.7129784825220714,0.8041100760609141,24.40064903896986,300.5982936403776,-21.87355196954217,9.341677703395018,18.26,24.831241602805093,24.83138234860857,24.348382892933373,3.702013487078091e-05,0.29372598015355916,3.218528479105783,0.29375907256448,24.99881188609306,24.203952376117684,299.15220980178856,-22.585099911398974,True,61283.0,683779335.934891
A_M_1.7999999999999998_1.0_207,115290,61213.402240027455,2461213.902613004,323989625.1320859,-44.161890217089606,301.79602487090773,0.0282625304452661,-22.91134637218144,-0.001813839413662,158937236.2509775,-393124885.05864,-186595954.482166,9.524067892651066,36.18399310625284,17.174614171443928,1695656.696914714,-139480887.9544234,-60464730.80789445,29.412914006968467,0.5986041839525834,0.0922428877076023,9.020359091270109,COM,1.45051,2.835175,1.952,0.046,3.7,61330.61369,60796.001439,19.360000000000003,0.15,33.6,29.2,i,0.853931895820006,0.9755862479562116,23.711383691203185,302.1927982140538,-24.416123785011703,4.777523377691654,19.69,24.11283886242702,24.113123179509106,23.653895035627738,4.335512216583939e-05,0.28819492236236677,3.2886072452142874,0.2882606642269039,24.114376734254027,23.37367766885479,301.7960872241715,-22.911365882272438,True,61301.0,463277746.6580696
A_M_1.7999999999999998_1.0_207,127765,61230.082698121165,2461230.5830709985,264744993.056141,-38.019707389056336,302.0009482038648,-0.0135483959968793,-23.03109696163802,-0.0127444392132569,172411225.811861,-340388506.7054224,-161564803.13994417,9.145562400639635,37.01687113572915,17.569939406222748,43296755.23555767,-133769770.16457416,-57988442.19614302,28.446402264882813,7.504043157509723,3.3233854057784904,4.730491995540151,COM,1.45051,2.835175,1.952,0.046,3.7,61330.61369,60796.001439,20.42,0.15,33.6,29.2,g,1.038865951307708,1.2005668507393044,24.25574022886603,300.22418318452776,-22.57671531947011,134.08675115361845,19.69,24.28998068250715,24.290061686770567,24.16920552356818,3.875584792566534e-05,0.21879678717639195,4.478755652322542,0.21881140612033473,24.348666726586522,23.890270492011478,302.0009295173448,-23.031060518755314,True,61301.0,414358723.68847847
A_M_1.7999999999999998_1.0_207,127816,61230.10676646511,2461230.607138999,264665968.83825976,-37.97523666993723,302.00058113767545,-0.0145051693449534,-23.03140058867525,-0.0124774513177365,172430245.50040314,-340311519.907444,-161528261.60278794,9.144893468449371,37.01819182541331,17.570566271362182,43355928.63468307,-133754095.78801684,-57981526.608924136,28.464007671883763,7.571805586583622,3.3278994618195576,4.7230505152651325,COM,1.45051,2.835175,1.952,0.046,3.7,61330.61369,60796.001439,19.69,0.15,33.6,29.2,r,1.2229528167993247,1.4245168087583024,23.723034502293665,300.22418318452776,-22.57671531947011,134.08675115361845,19.69,23.558535336228008,23.55859621838348,23.636545367216804,3.80784883814437e-05,0.1855058610280424,5.366774702067105,0.1855152951044128,23.519512885135004,23.70116252441794,302.0005959579876,-23.03134295342675,True,61301.0,414289149.55796593
A_M_1.7999999999999998_1.0_207,129860,61232.11093957514,2461232.611311998,258209318.5587943,-37.12068772375915,301.9751026720479,-0.0193762105954184,-23.05259872992944,-0.0128880516410771,174009069.16123298,-333891034.2111427,-158480798.5949018,9.087721146714276,37.1294635783705,17.623381395144634,48193005.73209242,-132348416.6931867,-57372224.785346605,28.175028410498413,8.46875294789444,3.707024682870816,4.102819220916682,COM,1.45051,2.835175,1.952,0.046,3.7,61330.61369,60796.001439,20.42,0.15,33.6,29.2,g,0.7516834152737697,0.8511963689461918,24.689503705353694,303.3292134873631,-22.074234573226995,165.34486006043068,19.69,24.16679041382067,24.1670425952878,24.624583504919276,1.6779766718955283e-05,0.13470191017959177,7.5688990566052965,0.13473078379837886,24.1227595244644,24.105374747538853,301.9751058167958,-23.05259258648644,True,61301.0,408507701.7636547
A_M_1.7999999999999998_1.0_207,130345,61232.35326785269,2461232.853639998,257438450.19708163,-36.506695419779774,301.96954190982683,-0.0200223364815963,-23.05522405627197,-0.0087686452513781,174199289.03589335,-333113411.3546665,-158111702.38825822,9.080607278165878,37.14309275960818,17.629850484992758,48780790.27402501,-132164232.3406763,-57294128.216897525,27.84673055717593,9.048340338998718,3.753394327153189,4.024917843180802,COM,1.45051,2.835175,1.952,0.046,3.7,61330.61369,60796.001439,20.42,0.15,33.6,29.2,g,1.0729040697273249,1.241975753926186,24.28289006825599,300.4989878830425,-23.18950172551267,29.443844547096763,19.69,24.151632921826796,24.15173744718695,24.250826520305043,3.280190009441255e-05,0.18225910049517988,5.470565685899272,0.18227503315545468,24.20230293745581,23.926687968002945,301.96950097620766,-23.05513834828099,True,61301.0,407810308.30162585
A_M_1.7999999999999998_1.0_274,130897,61233.12113725796,2461233.6215099976,461275946.1625676,-44.25034636135474,298.4644229430708,-0.0532867344825453,-22.770771900511708,-0.0125933238919077,253326440.84274107,-505491098.75639945,-235574963.96637827,3.987854757530796,42.83873584720028,19.94114960055729,50611298.36427735,-131582767.54761238,-57040291.22528825,28.01912027113928,8.938289024541767,3.8968741068673065,1.7105122712203082,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,18.26,0.15,33.6,29.2,r,0.7953475878750645,0.9043158003346283,24.264040299946586,297.87476877926946,-23.058950269903114,-160.1891032672077,18.26,23.961968972995706,23.963204629423153,24.264040299946586,2.0372527443939416e-05,0.15386906717597104,6.560691669327666,0.1540297493179611,23.698536438958765,24.09719810317769,298.4644673761484,-22.770792111126745,True,61283.0,612528448.4819976
A_M_1.7999999999999998_1.0_207,132856,61236.35745948996,2461236.857831997,245011944.9956712,-34.7917375710808,301.88957514321504,-0.0274040028604055,-23.099874028843,-0.0089664133162543,177320093.76632702,-320222143.24393314,-151992902.99466622,8.956394316326957,37.37389747757748,17.739401950437774,58262099.82640618,-128869880.2210151,-55866118.45689235,27.109078261658475,10.771994050228818,4.498194086333684,2.7419017222235955,COM,1.45051,2.835175,1.952,0.046,3.7,61330.61369,60796.001439,20.42,0.15,33.6,29.2,g,1.5751997385175365,1.853041044425227,23.815366579852384,300.5774559606075,-23.474547132920563,-30.842027326101828,19.69,23.891572517724157,23.891654224271797,23.7918341719598,5.756832454569114e-05,0.21503124326085488,4.5653559265805495,0.21504575634399864,23.84583425085581,23.75696882578294,301.8895907129246,-23.099832290906253,True,61301.0,396341367.05343163
A_M_1.7999999999999998_1.0_207,136454,61243.10680090106,2461243.607172995,225387313.96952784,-32.44528624120042,301.6946950224756,-0.0378459581969054,-23.175576347862275,-0.0126446428128085,182475330.9235246,-298306236.73229563,-141590587.06676766,8.71539129312992,37.78774960127302,17.935836991927328,73614308.56429671,-122008711.53117666,-52889393.6291198,25.97411273898788,13.122986460084952,5.696800377754727,1.1539918760912895,COM,1.45051,2.835175,1.952,0.046,3.7,61330.61369,60796.001439,19.19,0.15,33.6,29.2,z,1.1471844110497784,1.332341132663964,22.75468125147131,302.30230218071915,-24.48401398178543,-141.4497757028983,19.69,22.228658726415304,22.228961338331995,22.717051314217343,2.4724943793152536e-05,0.13125161594129958,7.780118633793308,0.13128541167883584,22.10089876969158,22.150349820409467,301.6946875173858,-23.175598066370036,True,61301.0,377268805.5153065
A_M_1.7999999999999998_1.0_274,137212,61244.10104281603,2461244.6014149943,421947099.1939194,-39.075482455855,297.79336861245326,-0.0651547631133037,-22.90132268953216,-0.0126670243675327,257039440.41698617,-464709482.1283655,-216591313.91113865,3.8334556905793296,43.13187455625723,20.07776934164057,75800476.35685875,-120862741.58123896,-52392618.91117155,25.729106894715635,13.50814158008187,5.866832382028881,1.28282489722975,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,17.930000000000003,0.15,33.6,29.2,i,1.362500969212149,1.594283417533028,23.033286695274807,298.4945509123312,-24.20234792931864,93.92447425468364,18.26,23.253312996944818,23.253897599431532,22.99143924005821,5.7758814721683935e-05,0.24579254045835028,3.934038322420223,0.24590983034476513,23.2624397712045,22.753024600191225,297.79335847503654,-22.901380486994036,True,61283.0,573529401.1396838
