ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_398,336216,61585.35886491148,2461585.8592370017,758161541.6472231,-33.84279829898942,359.896690757881,0.2037847427571436,-0.2702815731929438,0.0916941339539101,776761703.0436466,-139859648.73439682,-63612720.1282384,-4.463119996700901,34.86482643154345,15.60150023299112,18609829.46986833,-138492633.90335488,-60036255.40515735,29.25674160226514,3.5976762940424587,1.4005420009457452,10.984822699521972,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,14.01,0.15,33.6,29.2,i,1.7538748068787904,2.070407307638431,22.772655842513952,359.9695678739524,1.4319693868598982,90.91338935410411,14.34,21.84805226780813,21.851968341739386,22.68509428399533,2.7707276751276485e-05,0.09784988103267542,10.566265420560063,0.09817909598273668,21.88456007202439,21.87329513981058,359.8966845438149,-0.2702959861875435,True,61615.0,791811873.3774384
A_M_2.1999999999999997_1.0_398,341076,61596.34136621974,2461596.8417389984,727221720.2474276,-31.59960295071267,2.0749126290706017,0.1876325832099583,0.7005905024450882,0.0849675921535838,772431672.2771021,-106757530.65006436,-48799883.13882366,-4.663577306300939,34.89669419900304,15.61602149533216,45741089.02579369,-133085455.23127463,-57691845.84383024,28.063291532823264,8.504221025706821,3.5229945575811445,10.821480629083394,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,13.66,0.15,33.6,29.2,y,1.0443608467054535,1.2072516383278022,21.87711329061549,1.1218360234159197,0.45755754286996675,86.4258268899362,14.34,21.372514005796347,21.382244826258795,21.868760340184366,2.263260130393903e-05,0.13177757932528172,7.6814459212597015,0.13287271719695623,21.32171019528771,21.245554047897294,2.0749178761795974,0.7006277852531859,True,61615.0,781299742.276716
A_M_2.1999999999999997_1.0_398,341127,61596.36446047731,2461596.8648329987,727158728.3352749,-31.538887527361236,2.0792441814084786,0.1874720532438858,0.7025525060542338,0.0849469296444789,772422365.5343419,-106687893.12850018,-48768720.84463182,-4.664005978378799,34.89675338922809,15.616048541053072,45797025.16975582,-133068458.98923989,-57684811.86541669,28.00360866070041,8.530508636193971,3.527477209091312,10.820806331900682,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,13.66,0.15,33.6,29.2,y,0.9141800227112421,1.0488808062180561,22.059108142318074,1.1218360234159197,0.45755754286996675,86.4258268899362,14.34,21.372243478246396,21.385077238018475,22.050521565550852,1.697207351657913e-05,0.1131998932334821,8.995453521007997,0.11444860025650684,21.507273620057806,21.5242667125947,2.079266273098881,0.7025730146922288,True,61615.0,781279082.9471172
A_M_2.1999999999999997_1.0_398,342256,61601.41488572287,2461601.915257997,713695534.63073,-30.193161431041265,3.0195090173748578,0.179424137245157,1.1230776371033095,0.0815571195854249,770366431.1129582,-91456188.70613576,-41952614.8414572,-4.758430737334089,34.908869180626496,15.621593399848097,57798662.45482451,-129043580.68743674,-55941152.48682586,26.979549602817187,10.682921905382113,4.459085167464129,10.656698143068764,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,13.84,0.15,33.6,29.2,z,2.191695255778561,2.6030355909714857,22.059968917598045,3.0699024946314486,0.4115511347334366,90.22876076988081,14.34,21.493381541343155,21.49531246232697,22.05930840043593,4.394465913897498e-05,0.12310575756179995,8.314492688700538,0.12330862598007393,21.73368266870105,21.363940856507632,3.019463059498378,1.1231060710216696,True,61615.0,776909708.0938069
A_M_2.1999999999999997_1.0_398,343745,61604.33804772244,2461604.838419996,706147322.0602962,-29.638287736792684,3.5454604287853178,0.1747344705259128,1.358558105775611,0.0795592707421784,769157547.9037291,-82637883.44435203,-38006445.86779332,-4.81367956060768,34.91511062001872,15.624458526259394,64559877.24775605,-126294093.684425,-54748556.44498857,26.5692517001124,11.89011687215925,4.9831012005604,10.535749271676949,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,14.01,0.15,33.6,29.2,i,1.1338019778130386,1.316060800259171,22.75153591373519,4.278678148786401,1.4254371202544043,42.488194263637894,14.34,21.629076767163255,21.63620898195437,22.750588630677978,1.4146921416375817e-05,0.0769112151781675,13.536409660125283,0.07738416103573251,21.6369984475596,21.79203370628536,3.5454553870934546,1.3585624157980603,True,61615.0,774517167.7922583
A_M_2.1999999999999997_1.0_398,343796,61604.36230404169,2461604.862676996,706085274.3247545,-29.572286666862716,3.549698377231885,0.1745985026168101,1.3604876343342476,0.0795311105785821,769147457.893833,-82564700.908155,-37973696.79436212,-4.814139788880836,34.9151599947866,15.624481222148498,64615492.62031986,-126269151.91626178,-54738108.15250481,26.503541651149597,11.909951708017228,4.98757266255196,10.534601690249591,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,13.84,0.15,33.6,29.2,z,0.8547488638036314,0.97658012628179,22.81843615624034,4.278678148786401,1.4254371202544043,42.488194263637894,14.34,21.458788510122353,21.47165227105242,22.817537079963543,8.967697800080795e-06,0.06311473545799787,16.518532770219533,0.06381565159269627,21.486517632030623,21.42997599400376,3.5497090696322857,1.3604933346198136,True,61615.0,774497736.2580403
A_M_2.1999999999999997_1.0_398,343879,61604.40449265706,2461604.904864996,705977694.7805631,-29.455055789231285,3.5570640061047505,0.1745171507925461,1.3638418488318058,0.0794815848630447,769129906.9623042,-82437420.95372039,-37916739.20570439,-4.814940290017968,34.91524577225747,15.624520652372354,64711888.528188296,-126225708.74798156,-54719914.056852266,26.38818482892724,11.922170805748172,4.99535103422387,10.532599822424098,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,13.84,0.15,33.6,29.2,z,0.9923217629733904,1.1439437505759007,22.64789175123505,4.278678148786401,1.4254371202544043,3.0668942191363837,14.34,21.458287974827346,21.467684847221875,22.64707636898812,1.1796282887179056e-05,0.07276885875395017,14.305952678900153,0.07335895535177728,21.549308726882803,21.452613503903113,3.5570677751600783,1.3638537893002192,True,61615.0,774463957.3726702
A_M_2.1999999999999997_1.0_398,346502,61613.33415451812,2461613.834526993,684132592.9947358,-27.153175081677126,5.073695096794369,0.1591313432651454,2.044737050134035,0.0729409408078467,765348868.232656,-55490679.97223418,-25858026.641174752,-4.986230792167391,34.93060796357992,15.631618921923936,84330761.61819866,-115954788.98757926,-50267753.84040597,24.34613693620617,15.459833324994404,6.527936031338188,10.03910976918078,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,14.34,0.15,33.6,29.2,r,0.9386352512800809,1.078631692554843,23.76638676718263,4.249707957276098,2.396813696518076,130.76491380757236,14.34,21.852607110486495,21.86141936941367,23.760908148364575,6.401725652738979e-06,0.03930915646566717,26.918158994737183,0.039603555608529614,21.82949083436652,21.87912242034148,5.073693516544097,2.044731444914866,True,61615.0,767793424.8289472
A_M_2.1999999999999997_1.0_398,346553,61613.35907977478,2461613.859451993,684074192.7756087,-27.08338133561389,5.077662596646763,0.1590326796373687,2.0465546490918487,0.0729044519325904,765338128.7947966,-55415449.36570074,-25824360.573994108,-4.986713806811056,34.9306428916016,15.63163518298994,84383116.29362667,-115921481.935486,-50253691.178745024,24.27623230618026,15.471175432219136,6.532227462513799,10.037403619057534,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,14.01,0.15,33.6,29.2,i,0.9910714174932279,1.1424226490185254,23.414673722919744,4.249707957276098,2.396813696518076,130.76491380757236,14.34,21.522307831028794,21.53016124307544,23.40909752996351,6.791560823566837e-06,0.03999131764672642,26.472317272978923,0.04025833549328311,21.539194582533963,21.47582557820933,5.077654911308343,2.0465612904685004,True,61615.0,767776152.9342904
A_M_2.1999999999999997_1.0_398,347180,61614.335810069606,2461614.836182993,681802046.2321544,-26.85098022885085,5.235147363608211,0.1573165635667568,2.1173926591585075,0.0721692731254884,764916465.1763982,-52467346.29823696,-24505068.852123197,-5.005661740141336,34.93197597121619,15.63225647906375,86422054.64263633,-114634859.23544066,-49695651.53689768,24.057389243281214,15.840428745537617,6.692789869074557,9.972021099874375,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,14.34,0.15,33.6,29.2,r,0.9689556543561888,1.115517827683928,23.911604875643363,5.202190738286372,1.8922672298823036,179.6658668991622,14.34,21.840688674957168,21.848749077214837,23.911604875643363,5.872887222096923e-06,0.034242690755614875,30.995626811863925,0.034475498298898316,21.87519896169337,21.862267998044338,5.235151427885171,2.1173926212610708,True,61615.0,767105285.8147846
A_M_2.1999999999999997_1.0_398,348052,61615.38721809031,2461615.8875909927,679383200.7456865,-26.403984539219028,5.402543038053678,0.1554088331876995,2.1928246388552983,0.0713159314454139,764460774.1240252,-49293723.7634742,-23084853.639789287,-5.0261016269539605,34.93333296461582,15.632890421277532,88590829.90618853,-113212509.9979544,-49079867.09896722,23.62192589872677,16.22240750875587,6.864378224344422,9.898891040093105,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,14.01,0.15,33.6,29.2,i,1.2083194531487886,1.4067146631980398,23.312043020385754,6.342514237812852,1.466698535103384,147.63142590284465,14.34,21.498162930614704,21.503124757592325,23.29453161138483,8.605291009477203e-06,0.043045482268475974,24.620164607233512,0.04322740869647482,21.51348679347692,21.47382592077946,5.402536456745622,2.1928398770124224,True,61615.0,766396148.7666441
A_M_2.1999999999999997_1.0_398,348797,61616.38100059347,2461616.881372992,677123153.9577733,-26.11439082949288,5.559092390958836,0.1535859902848804,2.2633335693849816,0.0705445608974244,764028350.3587413,-46293935.42843439,-21742428.04916659,-5.045461595461968,34.93454077181141,15.633456189008848,90615587.69251873,-111837247.4591935,-48483612.61542401,23.339845856170328,16.593188146338985,7.024389929669692,9.827482993678991,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,14.34,0.15,33.6,29.2,r,1.0043218778599214,1.1585424304865224,23.986519873480407,4.68250553977165,2.36112956471231,52.81199793623236,14.34,21.81632051345862,21.823452540189823,23.981511989147286,5.6715362872403065e-06,0.031608757747715197,33.64734642381995,0.03179789713220224,21.794308528266395,21.787704845954497,5.559099114449623,2.2633362055333874,True,61615.0,765738324.6167222
A_M_2.1999999999999997_1.0_398,348848,61616.40553854243,2461616.905910992,677067861.5342793,-26.04639675328991,5.562864545452633,0.1536395018374774,2.265064125654446,0.0705066671251421,764017652.12375,-46219864.81995828,-21709280.92290696,-5.045940111301806,34.934569670870864,15.633469745984767,90664999.27451237,-111802077.79307614,-48468715.98878081,23.27352184957253,16.582917216558485,7.028478349110631,9.825624707538998,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,14.01,0.15,33.6,29.2,i,0.994889783793516,1.1470678634957616,23.526837266436793,4.68250553977165,2.36112956471231,52.81199793623236,14.34,21.486026095866627,21.49330333602688,23.521711257407787,6.135464375741891e-06,0.03524283985011052,30.12181916507245,0.035459444916533744,21.53830621512594,21.587237128358353,5.562863984896865,2.265072697400637,True,61615.0,765722235.2386355
A_M_2.1999999999999997_1.0_398,350493,61619.35038711871,2461619.850759991,670526207.8824677,-25.251224414199196,6.016198222854625,0.1480943814992228,2.4694080859646026,0.0682335117185165,762726358.0052739,-37330113.20082484,-17731043.95660999,-5.103533605482252,34.93771223331233,15.634951210833062,96512446.57411936,-107542450.0797316,-46621309.14831155,22.483362408877824,17.677591862208406,7.490589796998224,9.600034237115729,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,14.34,0.15,33.6,29.2,r,1.3030015911989308,1.5218997459841006,23.70722682514232,7.546854220901905,2.4920767299007234,51.63283288871873,14.34,21.78089660612891,21.784755671339283,23.652871866012646,8.67322106831371e-06,0.04032009699027805,26.343084064260314,0.0404521997582382,21.77474177024601,21.775971428114936,6.01620764582367,2.4694149327424317,True,61615.0,763845157.3894849
A_M_2.1999999999999997_1.0_398,350495,61619.35128015781,2461619.851652991,670524259.7124538,-25.24868126205712,6.016330593287687,0.1480926445089081,2.469469017838308,0.0682320438254363,762725964.2073017,-37327417.3473913,-17729837.53712295,-5.103551118976831,34.93771308775332,15.634951616050063,96514181.18468416,-107541086.15797514,-46620731.20479454,22.4808261875951,17.67768167686095,7.490733213350562,9.59996019660541,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,14.34,0.15,33.6,29.2,r,1.4123382625026635,1.65491272810543,23.623909400903425,4.6029118040783725,1.486499405058608,47.87256254340482,14.34,21.78088584990747,21.78415130480463,23.531944755860707,1.0265371105330968e-05,0.044651725397333655,23.75160748134656,0.0447760043233873,21.835266525171388,21.830464467339485,6.016347277799014,2.4694700944980648,True,61615.0,763844604.419562
A_M_2.1999999999999997_1.0_398,350662,61619.43598610019,2461619.936358991,670340338.9183922,-25.017352429268517,6.028891596933539,0.1483451395257987,2.475242851003256,0.0680960128793727,762688604.1595894,-37071700.52170954,-17615401.871059608,-5.105212501488425,34.93779386313897,15.634989931091944,96677861.72071403,-107411816.52457964,-46565859.86304657,22.256045954654788,17.63097035668517,7.504286812641515,9.592937788499162,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,13.84,0.15,33.6,29.2,z,1.4212808977762408,1.6657918464431154,22.15372182525246,4.6029118040783725,1.486499405058608,-9.932137280284087,14.34,21.27986841907157,21.283098298160457,22.058166366550093,2.3691339213386456e-05,0.10281446666904477,10.038875096578813,0.10309942150193317,21.406545980902735,21.05435574884138,6.028891192248295,2.475258443038539,True,61615.0,763792197.0520209
