ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_1055,96605,61171.36095170785,2461171.8613240155,40555167.67009806,-46.03695949254593,258.1680855678877,0.3618701593623741,-25.96697442250573,-0.2752590293384385,-103954946.83641386,-142366785.90828052,-64001592.70657224,34.406176373166275,23.42714560634075,10.513986525024732,-96478940.5711828,-106680475.76439132,-46244390.69200517,22.819999150632363,-17.442037153307556,-7.616569526754403,23.132379305328836,COM,0.175903,1.08484,0.806,3.886,3.134,61212.79308,60796.001439,25.54,0.15,33.6,29.2,g,0.7979137082502801,0.907437601277713,24.44361003176668,257.81406568696275,-26.118650197914974,57.314980069632156,24.81,24.293459189424123,24.372058397749594,24.44361003176668,2.555439980574745e-05,0.18979808430909306,4.873908970043964,0.2026244955504244,24.167928033128508,24.152091180389537,258.16811755453864,-25.966952542790285,True,61173.0,187539693.32009098
A_M_2.9999999999999996_1.0_1055,96656,61171.38550461511,2461171.8858770155,40457549.87905543,-45.986538113393976,258.17804387721736,0.3675557321940212,-25.97371369563878,-0.273744356535182,-103881942.37334524,-142317073.9698389,-63979282.23082469,34.41061584087627,23.43322662263884,10.516720294038835,-96430545.70952088,-106717406.06216016,-46260544.27244864,22.804363589499243,-17.375823035209255,-7.612745556721225,23.13307122541892,COM,0.175903,1.08484,0.806,3.886,3.134,61212.79308,60796.001439,24.81,0.15,33.6,29.2,r,0.9024178761236001,1.0345716254545014,23.99667797714588,257.81406568696275,-26.118650197914974,57.314980069632156,24.81,23.557253218843158,23.619648923476717,23.99667797714588,2.1897462520216897e-05,0.1464595841374353,6.544030821981073,0.15439529480816355,23.698119433046813,23.48883201590544,258.17807365033417,-25.97374595930707,True,61173.0,187453877.1254602
A_M_2.9999999999999996_1.0_1055,97431,61172.37462842088,2461172.875001015,36515067.4119906,-45.83260321730086,258.66632547480214,0.439202924813997,-26.286516885255644,-0.3339870806861212,-100933032.27198026,-140303533.5753298,-63075606.76927358,34.59197169926199,23.68349772857848,10.629233179394886,-94499070.31548214,-108202898.70056777,-46904536.23322796,23.129791232925484,-17.041948051880187,-7.459903054682898,23.23853739178665,COM,0.175903,1.08484,0.806,3.886,3.134,61212.79308,60796.001439,25.54,0.15,33.6,29.2,g,0.648071899741721,0.7251482965227749,24.77116198489312,257.93614917903625,-25.63399777366821,78.2413692932181,24.81,24.027276764532612,24.19378490831154,24.764633674632147,1.357858368218801e-05,0.12600262602670098,6.99109835748229,0.14515265979424669,24.24768314243757,24.183898879348057,258.6663392255957,-26.28652280879083,True,61173.0,183986659.04530236
A_M_2.9999999999999996_1.0_1055,98310,61173.36137896521,2461173.861751015,32596779.61471012,-45.68129823610381,259.25669441140326,0.5401023788504764,-26.668709554261287,-0.4167505736786134,-97975543.4665986,-138273057.96421486,-62164314.01281293,34.777913026552405,23.943940174830185,10.746321959266822,-92545623.96260317,-109654601.53468388,-47533867.43654093,23.44920222489735,-16.709837673698072,-7.305133404609726,23.43404381390997,COM,0.175903,1.08484,0.806,3.886,3.134,61212.79308,60796.001439,24.81,0.15,33.6,29.2,r,0.9764431234398816,1.1246266708514374,24.038619406684592,259.1698087931547,-28.14501817263524,-40.99386499991353,24.81,23.01526217574437,23.126875990311063,23.99308671913369,1.5561024171425514e-05,0.09762550336671484,9.615202031253176,0.10742462567786827,22.935345192892708,23.13035920906778,259.2566784099121,-26.66869775325778,True,61173.0,180507749.45423836
A_M_2.9999999999999996_1.0_1055,98311,61173.3618273105,2461173.8622000148,32595007.30438897,-45.6803466315068,259.2569658229436,0.540243708999654,-26.668896669935812,-0.4167269576173886,-97974194.09904104,-138272128.94881552,-62163897.05977536,34.77799880855122,23.944061244221107,10.746376389992234,-92544714.28863811,-109655249.74542432,-47534150.82752265,23.448951232368007,-16.70860509374737,-7.305061478655332,23.434134555612538,COM,0.175903,1.08484,0.806,3.886,3.134,61212.79308,60796.001439,24.81,0.15,33.6,29.2,r,0.9762786543332367,1.1244265867800933,24.034504573946634,260.1584139201572,-25.475338929897838,-35.82991738845403,24.81,23.015127755951884,23.126806245164378,23.9939229193015,1.5546438953624154e-05,0.09755082231563317,9.622358664010765,0.10734855129082606,23.073808045107462,23.009896081675187,259.2569715063301,-26.6688785719537,True,61173.0,180506161.80909944
A_M_2.9999999999999996_1.0_1055,98365,61173.38737766948,2461173.887750015,32494214.243790217,-45.628823120695685,259.2725348701666,0.5489927240977913,-26.67952850854913,-0.4155773402807784,-97897403.8833866,-138219256.29465538,-62140167.184771046,34.782881951252854,23.950954532738383,10.749475495714304,-92492969.66335374,-109692058.40628158,-47550272.369514905,23.42979341779843,-16.64054881967841,-7.3009552041881856,23.43939973862261,COM,0.175903,1.08484,0.806,3.886,3.134,61212.79308,60796.001439,24.48,0.15,33.6,29.2,i,0.8569573457046351,0.9792668439229137,23.70860316748258,259.1698087931547,-28.14501817263524,-40.99386499991353,24.81,22.677474748040495,22.822645089811786,23.664389716427497,1.4081896018837583e-05,0.10017740405317098,9.08005062665745,0.11343610841314174,22.65525366960937,22.903278514403972,259.27252829564384,-26.679540047217678,True,61173.0,180415811.0463322
A_M_2.9999999999999996_1.0_1055,98366,61173.38782365959,2461173.888196015,32492455.79654434,-45.62797328453018,259.2728089370678,0.5491573826667376,-26.679713852252487,-0.415560962746084,-97896063.34115726,-138218333.21685433,-62139752.896388926,34.78296722230872,23.95107493025361,10.749529624418534,-92492066.8190214,-109692699.61726712,-47550553.70584959,23.429376058201058,-16.63940185070356,-7.300883297049129,23.439493531379355,COM,0.175903,1.08484,0.806,3.886,3.134,61212.79308,60796.001439,24.48,0.15,33.6,29.2,i,1.0221284543987166,1.1802049323585362,23.503568728424543,260.1584139201572,-25.475338929897838,-35.82991738845403,24.81,22.677341089245747,22.78137848531843,23.46283663293701,1.910312935712089e-05,0.1142318886200035,8.206582024537873,0.12484028043288836,22.66957828448135,22.83888626434551,259.27279150287364,-26.679691314206732,True,61173.0,180414233.76487103
A_M_2.9999999999999996_1.0_1055,99286,61174.355621964816,2461174.855994015,28664345.756899934,-45.50543598912756,260.00075156734647,0.6914030971116207,-27.152449756553185,-0.5339385307099398,-94979337.50048804,-136204210.5870069,-61235781.91550335,34.97055384936567,24.21800568867076,10.869539057967328,-90550700.14817087,-111086233.41555937,-48154531.52850254,23.756892066242727,-16.352347682229812,-7.146865551809049,23.766469018282137,COM,0.175903,1.08484,0.806,3.886,3.134,61212.79308,60796.001439,25.54,0.15,33.6,29.2,g,1.04715694316078,1.2106532155240632,24.392943810489008,259.9322200670681,-25.920696596962845,71.90231563621768,24.81,23.43330609129424,23.585196666559998,24.371866323444557,1.8023506976572892e-05,0.1054906647549375,8.547947371363035,0.12012044222601684,23.668331538857146,23.781134485626186,260.0007611551383,-27.152446310900793,True,61173.0,176981588.08323658
A_M_2.9999999999999996_1.0_1055,99337,61174.37980316553,2461174.8801760147,28569313.2294712,-45.45533908369656,260.0196773955288,0.7015379783579534,-27.165352558160688,-0.5332676868968609,-94906256.60081077,-136153596.50726023,-61213065.27006854,34.9753072584093,24.22482403900833,10.872604570377169,-90501080.37847687,-111120330.03139468,-48169459.541508354,23.74005665515952,-16.28715111424679,-7.1429270885525815,23.775320560235876,COM,0.175903,1.08484,0.806,3.886,3.134,61212.79308,60796.001439,24.81,0.15,33.6,29.2,r,0.9548104902448427,1.098309598838008,24.049888229396622,259.9322200670681,-25.920696596962845,71.90231563621768,24.81,22.695306155296436,22.877599081541746,24.027681351571683,1.2105242494217255e-05,0.07755027850445352,11.477599550077533,0.09069993802752943,22.64040010514235,22.765470862758328,260.0196934405461,-27.165334594938876,True,61173.0,176895558.85775775
A_M_2.9999999999999996_1.0_875,140134,61264.07599458488,2461264.5763669885,47648102.67841974,-19.223828466786536,319.0183655130488,0.4828859038100758,-20.66666714726996,0.0987671929996103,148128174.42913753,-120439772.04820327,-56352663.63586847,9.178635125682543,35.67189030582042,16.578218884975758,114472395.72955632,-91202184.71482688,-39536191.476071306,19.45731554393088,20.588582078552225,8.904646426954558,4.577519346914217,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,25.19,0.15,33.6,29.2,g,1.0540821807804857,1.2190780788083768,24.316880261137804,318.73369996441437,-20.78208526471821,145.84130721083727,24.46,23.7350901593694,23.78756051962241,24.316880261137804,2.2250139730932756e-05,0.1285184746344173,7.589590904956179,0.13438528279635115,23.865731063887583,23.9536261485705,319.01837511370275,-20.666684704046364,True,61273.0,199056066.09593564
