ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_127,368993,61648.180211291394,2461648.680583984,450778546.13783777,-8.337135696985667,337.18982647145754,-0.0522972964348276,-10.544062713647262,-0.0119490247882197,547728471.2806339,-225552700.69995564,-105789262.38986994,1.673881792255437,24.32181371000162,11.336518488036996,139219725.19009522,-53746076.85215087,-23300559.96525003,11.25927025840594,25.45739093191588,10.880861254331316,0.5938148595842274,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.4,0.15,33.6,29.2,r,0.78591327235093,0.8928385308405474,24.315754581179355,338.68921775604014,-10.989445601956675,143.22623775148702,18.4,23.894304204466998,23.895520999704406,24.259809972820708,1.903291726390648e-05,0.14582741480444572,6.948882528228258,0.14597777229246878,24.000955903390274,23.99684091976558,337.1898544168239,-10.544055679782396,True,61648.0,601724078.8612807
A_M_2.1999999999999997_1.0_306,369041,61648.203333131954,2461648.703705984,43664275.09761167,-16.17757418880684,334.2510159599372,1.2861211020739614,-12.9207797400047,0.5380903046399997,177575030.77150986,-72183938.0475778,-33042310.97261441,2.8753623732043363,42.08945031706109,19.12539672314966,139242154.27843732,-53695191.180206366,-23278820.87731444,11.19462464453818,25.484517287946968,10.882812122653156,4.744069206528977,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,24.71,0.15,33.6,29.2,i,0.8862553102961799,1.0149091366133576,23.738110987190876,333.2527262969152,-11.54935647827033,130.2787489925393,25.04,23.02511896361652,23.445018695811623,23.654658913727832,2.6498471127174236e-05,0.17823900877197502,3.8245822152207554,0.25218927597464114,22.585576076666175,23.46075566836674,334.25102508704236,-12.92073808306124,True,61652.0,194512741.94759113
A_M_2.1999999999999997_1.0_127,369044,61648.204680823896,2461648.705052984,450760996.635274,-8.264488738978484,337.1885246029637,-0.0522979829875425,-10.544353552720228,-0.0118230282872566,547732009.4232502,-225501279.6974129,-105765294.80365764,1.673176660769016,24.322104120089072,11.336654686723817,139243456.89292154,-53692225.19419962,-23277554.320515413,11.19076205644901,25.485852778689814,10.88292598361976,0.5996281655528518,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.07,0.15,33.6,29.2,i,0.8840378195362554,1.0122114592898483,23.741137638494973,338.68921775604014,-10.989445601956675,143.22623775148702,18.4,23.564844902976567,23.565790920257637,23.685001449260568,2.6594534093403106e-05,0.1792548787634196,5.565908667123014,0.17939690438912254,23.693297594487756,23.668413875910794,337.1885186759077,-10.5443107525276,True,61648.0,601703813.2477697
A_M_2.1999999999999997_1.0_306,369855,61649.143746175854,2461649.644118984,42366250.64777128,-15.825397258835892,335.57625898813825,1.3682845962192949,-12.396088583915688,0.5769327061346697,177798023.32468855,-68759659.07559383,-31486308.120742835,2.6123416024695083,42.19376019229714,19.17315349267978,140122327.7752327,-51650378.4645166,-22391602.19993864,10.879674407225435,25.580706071537158,10.954324978357048,4.413707694537671,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,24.71,0.15,33.6,29.2,i,0.6622133540858828,0.7423520122699303,24.0666274220036,334.5100656185539,-11.343384446234014,137.64907320492554,25.04,22.92545724942162,23.600811866801987,24.020387439300066,1.6611546390236516e-05,0.15022359259164678,3.646309773366602,0.2631364992479843,22.886586097631113,23.27122962968056,335.5762495335725,-12.396075533176695,True,61652.0,193213393.4628569
A_M_2.1999999999999997_1.0_127,369858,61649.1450871128,2461649.645459984,450105465.26970905,-7.955369999783055,337.14298140335563,-0.0520928231863968,-10.555466794189918,-0.0119664695375996,547866858.0894544,-223524574.5339089,-104843941.30741556,1.646019205241067,24.33323726503408,11.341876137860067,140123588.1312467,-51647414.48502776,-22390332.99958824,10.876410151518217,25.583085767056843,10.954432345017052,0.8257963127676528,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.07,0.15,33.6,29.2,i,0.7600414017058084,0.861364235651835,23.898811705073385,337.01407939784974,-9.424789380059877,139.3445886054696,18.4,23.585339598000658,23.586637328057943,23.884306076786398,1.9540346087497025e-05,0.15428215069229645,6.541483444635423,0.15445133849436452,23.350577125395972,23.571543722006435,337.1429840722323,-10.555452942354895,True,61648.0,600927268.1799754
A_M_2.1999999999999997_1.0_127,369909,61649.1693091948,2461649.669681984,450088889.4727272,-7.88472584835084,337.1416960220116,-0.0522276976194802,-10.555755156642393,-0.0118428723538,547870302.2047172,-223473648.7569544,-104820204.47911066,1.6453182340878771,24.333523294204674,11.342010289474953,140146286.2502791,-51593832.545785286,-22367405.739511963,10.81453025758377,25.6220798284279,10.956378603350156,0.8318213562212488,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,17.9,0.15,33.6,29.2,z,0.7164957250530511,0.8083889599185538,23.38075294527134,337.01407939784974,-9.424789380059877,139.3445886054696,18.4,23.415874046424264,23.41735290430166,23.36623916429548,2.5182887847323663e-05,0.20660169995217306,4.764645253626282,0.20685503862913435,23.470382139518684,22.89183328560763,337.1417019442931,-10.555755710451795,True,61648.0,600907326.4603097
A_M_2.1999999999999997_1.0_306,373534,61653.15183684743,2461653.6522089834,37331266.29827915,-13.353252496071075,342.1370532120092,1.7601986727944157,-9.659567936792248,0.7927812753912198,178500743.56208435,-54074915.91096815,-24813179.33076065,1.4294506069459074,42.60091485561128,19.35977102445776,143472869.8558177,-42786231.48509063,-18549226.02762887,8.933033178910874,26.23841100940767,11.226227014609297,2.3083612608826765,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,25.04,0.15,33.6,29.2,r,0.7622927962070668,0.8641031584027576,24.334316226616544,342.67262629686724,-8.995387392552752,95.75703999793187,25.04,22.772958220640458,23.53601903600371,24.330165603367483,1.3901518808367206e-05,0.1105770417853408,4.673564181211834,0.2105194023834508,22.59728788542674,23.45243705921088,342.1370686604219,-9.65956651389988,True,61652.0,188155004.8536997
A_M_2.1999999999999997_1.0_306,373585,61653.17617314404,2461653.676545983,37303266.56475676,-13.27711349646164,342.1805170508042,1.7612958177662137,-9.6402402113686,0.7955649281957199,178503741.56154585,-53985331.89188734,-24772468.31432577,1.421970116477001,42.60317912963888,19.360810043401067,143491584.8476068,-42731023.87023924,-18525618.74084157,8.86699536730866,26.27094683466617,11.227856044539417,2.294022427346148,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,25.77,0.15,33.6,29.2,g,0.9538320930162117,1.0971193345696006,24.48965625603259,342.67262629686724,-8.995387392552752,95.75703999793187,25.04,23.499788948455816,24.080942964606482,24.48669117328028,2.433779739956752e-05,0.15372019121858008,3.8760763289041233,0.249195436534056,23.602193107065585,24.00121812085086,342.1805161723909,-9.64026807225161,True,61652.0,188126757.7920075
A_M_2.1999999999999997_1.0_127,374330,61654.093892401965,2461654.594264983,447254571.5616278,-5.691202269784612,336.9057740298477,-0.0499038331179872,-10.610724407881564,-0.0108186009540551,548539836.1113452,-213107633.1893681,-99988502.3455526,1.501265861352289,24.39089402107528,11.368921961703345,144162560.46015763,-40674271.87125026,-17633134.431650802,8.581141808732365,26.27390195882842,11.28187634986028,2.073689529066761,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.4,0.15,33.6,29.2,r,0.6888132321899746,0.7747119613016723,24.324334390165873,337.77287261689037,-11.360195671850931,126.56605316882909,18.4,24.012078863124373,24.01354282431566,24.310032519290985,1.776677577604786e-05,0.15443830129173935,6.53340417060801,0.15462935683432644,24.01108150858775,24.132956541668065,336.9057642528658,-10.610687164360595,True,61648.0,596915836.3839431
A_M_2.1999999999999997_1.0_127,374381,61654.11819174332,2461654.618563983,447242691.7443718,-5.62492551931714,336.90453674903625,-0.0501770236218382,-10.610985832022818,-0.010697348934027,548542987.2249974,-213056424.8672473,-99964633.46076187,1.5005475055744153,24.39117314199618,11.369052913116818,144180521.7708577,-40619058.956462674,-17609447.29528113,8.528313856989234,26.32296362252206,11.28339026199364,2.0799732294398185,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.07,0.15,33.6,29.2,i,0.6395809957991783,0.7148187296826986,24.057641756161118,337.77287261689037,-11.360195671850931,126.56605316882909,18.4,23.682505199282893,23.684240602184442,24.043298640864823,1.5645631805939367e-05,0.14648455519474662,6.9123229371328625,0.1466999616848216,23.599085486298016,23.63893261241746,336.90454648293235,-10.61100690016629,True,61648.0,596896454.1307656
A_M_2.1999999999999997_1.0_306,374433,61654.14292218716,2461654.643294983,36226640.32745923,-12.668589996496127,344.0109185786161,1.8682349122849615,-8.841697493523997,0.8532151039020175,178610029.98426586,-50422964.98718798,-23153551.049236484,1.1220168648010744,42.690867900005415,19.401061863901845,144198681.2429375,-40562765.91920211,-17585335.755494233,8.467872251256857,26.365904509671683,11.284947352860152,1.744656832150879,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,25.77,0.15,33.6,29.2,g,0.6741192226356791,0.7568360372696826,24.7802650660541,342.4083114635057,-9.571671885449662,111.4360026932421,25.04,23.374448952534955,24.303208971233378,24.681797481272934,1.7737975954269335e-05,0.1573279180011573,2.751660432819941,0.3365717099779505,23.36382499197435,24.566432902786158,344.01091001192844,-8.841706783622447,True,61652.0,187029690.51802748
A_M_2.1999999999999997_1.0_306,374483,61654.166747497686,2461654.667119983,36200637.69968394,-12.593807091395272,344.0559672266112,1.868754901798927,-8.82133765366011,0.8559072975632225,178612332.05293453,-50335080.8193819,-23113611.67349784,1.1145562971003935,42.692972248249575,19.402028172508505,144216047.61599517,-40508456.10040509,-17562104.362024926,8.404367425911225,26.399707866816293,11.28645997706697,1.7334164258037636,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,25.04,0.15,33.6,29.2,r,0.6444043895039103,0.7206866052359007,24.495474984628686,343.96694633289246,-7.238221354910791,110.9371828502978,25.04,22.641524652611373,23.614672509782746,24.430989987737064,1.1596274154511019e-05,0.10823723441936937,3.9482811626219902,0.24511574141860304,22.805559859566117,23.674061875207265,344.05594907211866,-8.821341771769346,True,61652.0,187003274.21485087
A_M_2.1999999999999997_1.0_578,375513,61655.210420574695,2461655.7107929834,120238114.09147535,-22.08086152280512,324.6942755999888,0.448244371932345,-17.37418531596415,0.2149012498903418,238582573.6069152,-104472590.88274756,-52446072.321251445,-1.84836837369864,46.73183035883643,22.91921741237782,144935577.69419372,-38152774.10083573,-16541669.543722576,7.786853331263624,26.570626926513548,11.345030696760734,12.77585148760833,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.310000000000002,0.15,33.6,29.2,i,0.5574879465315726,0.6149488400627404,24.238304257737195,325.34031767270073,-17.641463665948642,56.209460318745286,22.64,23.8426698789942,24.027287819957593,24.238131068144572,1.605040451316222e-05,0.1705916476245692,4.9699539515092965,0.1990465410396855,24.03202634923684,23.920223109547983,324.694282161274,-17.37417597646721,True,61677.0,265681683.93131468
A_M_2.1999999999999997_1.0_127,377206,61657.21953976939,2461657.719911983,445967511.8800366,-3.9059078426770335,336.7624400553103,-0.0478073111448808,-10.641358201892611,-0.0088415687548991,548932736.495588,-206515805.1540897,-96915948.31066774,1.4082545822080452,24.42646566307468,11.385612331064374,146190922.0651042,-33587840.67845094,-14563221.191133266,6.770122059467155,26.81162661810158,11.44728855690195,2.871023569489925,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.07,0.15,33.6,29.2,i,0.7440085000709188,0.8418594891373707,23.751806690292085,336.50727542190475,-10.959172595935188,61.75157804431727,18.4,23.732376055704364,23.733500300594198,23.751806690292085,2.4555420408012745e-05,0.19501240073918166,5.07729035654323,0.19519496504268846,23.599886069783942,23.49912017777351,336.7624218787047,-10.641368662521918,True,61648.0,594448171.0056248
A_M_2.1999999999999997_1.0_127,383743,61673.21423786113,2461673.714609981,445379203.0283784,3.2860236995816154,336.23885107216915,-0.0206683246058383,-10.703804073409012,0.0030943278980229,550540554.7906976,-172639639.0524789,-81125262.74204327,0.9134346820542592,24.596998083650988,11.465683801180486,150007267.37425998,3692260.832967935,1595842.451030747,-1.3399136034147343,27.62047959695128,11.802349763333265,6.8225935838546015,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.4,0.15,33.6,29.2,r,0.5437234694856831,0.5982037341674976,24.69806481659397,335.19471626090547,-11.206960973763945,73.86222366574138,18.4,24.24764828255526,24.248060006300463,24.68331712844262,1.252563566175752e-05,0.13727813390581714,7.416797557398496,0.1373261412947163,24.22293218844208,23.972953726909534,336.2388358279667,-10.703799064606807,True,61648.0,582649685.2280835
A_M_2.1999999999999997_1.0_127,384319,61674.161012027726,2461674.661384981,445645756.6130861,3.569111065613286,336.22383214650097,-0.0189705634249801,-10.700878138935629,0.0038026114787144,550614037.3215054,-170627206.59296852,-80187182.82762958,0.8831763348433126,24.606433344045293,11.470117372075435,149883431.67462838,5916977.947679975,2561067.848832147,-1.6959940947335377,27.608577725875158,11.796354373781142,7.043981844247199,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.07,0.15,33.6,29.2,i,0.6827318211379627,0.7673136510194193,24.032845535310166,335.4684936868344,-9.797081220668014,-6.8562249835482785,18.4,23.926677834780275,23.92689236274388,24.016420607508117,2.116311511506604e-05,0.18372504261024517,5.422608774968049,0.1837579895227279,24.243352322918135,23.76542248640128,336.2238670969431,-10.70089316253405,True,61648.0,581996087.6286364
A_M_2.1999999999999997_1.0_578,384320,61674.161460318166,2461674.661832981,91011758.29202972,-12.645719898060742,338.32131968559816,0.9418290292441324,-10.798057230634605,0.510298342890666,232960361.0880873,-27106502.0523376,-14489347.109530509,-5.211685137550536,47.63718848190702,23.380390239681837,149883366.00132656,5918046.600768301,2561524.452352281,-1.6973461398638308,27.60873717863606,11.796353968052037,16.587626652382006,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.310000000000002,0.15,33.6,29.2,i,0.7181720794671247,0.8104283205196164,23.9869030301797,337.7938612232861,-11.927978537656513,-5.2170260513471565,22.64,23.101278620652124,23.499105602681766,23.965099106910294,1.697187122047153e-05,0.14214802773948373,4.983038726882852,0.19856887883729496,22.949599011903945,23.514683019247727,338.32132870878866,-10.798074183319528,True,61677.0,234979219.23324594
A_M_2.1999999999999997_1.0_578,384321,61674.161906962654,2461674.662278981,91011270.97992764,-12.64435899692424,338.3217473192384,0.9418562759265734,-10.79782963314663,0.5103178730443584,232960160.24863487,-27104666.303647213,-14488446.121825024,-5.211776964023278,47.63719916672016,23.380395950995418,149883300.56915033,5919110.490224929,2561979.01790591,-1.698692615558938,27.608892768489717,11.79635356472645,16.587637721050122,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.310000000000002,0.15,33.6,29.2,i,0.7242368758695755,0.817806418332817,23.966987914716555,338.5859544835256,-9.226256227128387,-0.6874561109775165,22.64,23.101263049614833,23.494030456342173,23.900989929149013,1.802359772014954e-05,0.14941387901866615,4.745000809003947,0.20763450843076697,23.31895301691833,23.210348833524296,338.3217493213225,-10.797855026799786,True,61677.0,234978752.8044328
A_M_2.1999999999999997_1.0_578,384372,61674.18609763522,2461674.686469981,90984916.92617376,-12.571834399840691,338.34496222129513,0.943580863089102,-10.785471832154638,0.5113628815035199,232949261.4377015,-27005094.885882437,-14439576.32106614,-5.216758321826913,47.6377777207685,23.380705250757757,149879673.44840685,5976821.396041274,2586634.582236749,-1.7721714255017649,27.61259468838373,11.796331896995888,16.588217256661412,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.14,0.15,33.6,29.2,z,0.6080589141593702,0.676470698490718,23.545818214290737,338.5859544835256,-9.226256227128387,-0.6874561109775165,22.64,22.930419723968196,23.439846618077194,23.483015147610367,2.1012980462210818e-05,0.20294071191133953,3.057400490117658,0.3072388661682005,22.91197211050914,23.072950572914095,338.34497191277137,-10.785451003829829,True,61677.0,234953473.9443067
A_M_2.1999999999999997_1.0_127,384972,61675.05817283493,2461675.558544981,445929040.3982272,3.6974265068846863,336.21190815623964,-0.0166010888544971,-10.697249173469617,0.0042158240918059,550681381.1305484,-168719527.2787323,-79297930.10992843,0.8544060705634269,24.615301004552872,11.474284618791051,149728018.04521552,8022442.550560352,3475168.188410434,-1.931551304133408,27.477326153268017,11.787320054322254,7.2517868438418205,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.4,0.15,33.6,29.2,r,0.5093084191366335,0.5563362763219386,24.82982294075223,335.3947858949919,-11.054217303019962,128.81705463476797,18.4,24.265138601345924,24.26545838043219,24.824897220176986,1.0597273892851543e-05,0.12350827107933587,8.29788108555064,0.12354195179338143,24.324127145605672,24.47918743020982,336.2119107348363,-10.697257076305114,True,61648.0,581381479.003869
