ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_6,137790,61244.379032878496,2461244.879404994,102171179.58434176,-12.944311990119491,7.647938258461051,0.961249384428582,2.691651347985158,0.4292744032928312,177564443.38999438,-106947679.59803832,-47453079.69677453,9.34635834012043,31.930759661393477,14.156837857628018,76413843.60545486,-120530198.19130509,-52251130.29543373,25.21387215770819,14.045331560371304,5.915208417412424,41.46678228264047,COM,1.284818,1.085791,0.474,1.145,0.791,61283.036277,60796.001439,19.1,0.15,33.6,29.2,y,0.9724103873513747,1.119720665877585,21.99072873706854,6.692802486044302,2.31025657858926,44.70283967114668,19.78,20.657168009844277,20.894272440445985,21.980829550539944,1.3125146519371182e-05,0.08270530790374339,10.217834378217432,0.1013754121166362,20.550269997611075,20.95960268357611,7.647959197479224,2.6916486789546687,True,61220.0,212646966.8265024
A_M_1.5999999999999999_1.0_132,153428,61284.00134444002,2461284.501716984,55614075.72248941,-20.359739661558777,322.1937069022495,0.9282898156739592,-16.758428198063754,0.332182682942553,182288710.8842618,-84039328.59553517,-38316979.004369065,2.8134146273113103,44.79327063692672,20.3948311856948,140214891.82271197,-51396126.90635167,-22281376.380144443,10.975025290653887,25.26475717715001,10.95179540345175,13.999230839408389,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.8106479855006751,0.922929422750213,23.66124830620318,323.6105912898228,-17.687296152534532,97.80191858734221,24.44,23.441110244602385,23.731320540070275,23.585779771112755,3.2780075694960406e-05,0.23508419876405537,3.17402399139521,0.2973618396223466,23.834122370346815,23.512569655897586,322.193657724522,-16.758466355703906,True,61300.0,204352572.15571225
A_M_1.5999999999999999_1.0_132,155877,61287.19565895322,2461287.696030984,50266368.42045329,-18.53116095426844,325.7190529890655,1.1450325249494535,-15.506832211411616,0.4519849254870264,182954217.4925969,-71627523.77328682,-32665725.854000665,1.9980180410085484,45.14042946438236,20.55313340642641,142931749.34849152,-44345544.72621891,-19226847.28805775,9.19153419519953,26.16860229264236,11.17713520401133,13.97375970208718,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.6800096363250092,0.7640019906630282,24.048550207112605,326.38811154682395,-15.292500260610558,34.74882775720075,24.44,23.164945658188593,23.684633087140103,24.048332480429252,1.7755164761478642e-05,0.15620289095231654,4.02921889849489,0.2406991914204899,23.15222841264676,23.4107302370847,325.7190225481238,-15.5068489377001,True,61300.0,199172783.0447472
A_M_1.5999999999999999_1.0_132,156625,61288.09863921679,2461288.5990119837,48829089.78385401,-18.318245379041645,326.8653812320649,1.2198320889789416,-15.08510375318677,0.4823858479485089,183100686.0794024,-68101934.36823456,-31060467.93371284,1.7556445481236436,45.23293952427198,20.595324532006643,143620781.76449713,-42331303.76554019,-18352527.00116715,8.954210507838154,26.168261003496003,11.2345818345694,13.83707231993181,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.790853011504327,0.898847945869011,23.862713147582642,327.5705037406606,-13.526303416374935,170.22689568398084,24.44,23.082315929453365,23.538493931418483,23.775626365100315,2.3085302269409813e-05,0.17404980132812345,3.797112401644064,0.253816103309864,23.268858314839346,23.382818041848694,326.86538718529937,-15.085098611992768,True,61300.0,197809219.64282754
A_M_1.5999999999999999_1.0_132,156671,61288.12060192049,2461288.620973984,48794386.708097145,-18.25541079463996,326.89313019031493,1.2202713123775166,-15.074484085663812,0.4847173027825003,183104011.9949453,-68016096.76686297,-31021384.61638405,1.7496850856057755,45.23515465438053,20.59633483215885,143637727.82640314,-42281606.28354597,-18331207.79684089,8.906145880682669,26.212471251424457,11.236056000910237,13.833871005549415,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,23.94,0.15,33.6,29.2,z,0.8250869233845527,0.9404950406138111,23.227437917073367,327.5705037406606,-13.526303416374935,170.22689568398084,24.44,22.910303670929473,23.33971849607254,23.14425421514482,3.552040509747176e-05,0.2487803048025034,2.623144842434019,0.3506585610933771,22.816934515494914,22.940942373144782,326.8931708694024,-15.074496509513233,True,61300.0,197776628.88107374
A_M_1.5999999999999999_1.0_132,157497,61289.08061372607,2461289.5809859834,47307026.8611856,-17.846225371044497,328.1882847302761,1.3076138926732443,-14.587162392518012,0.5245670563822531,183238260.8926362,-64259872.14083891,-29311108.56640818,1.4862102942903244,45.33027845401279,20.639722054793104,144333310.0845264,-40126766.2307542,-17396714.238700002,8.504386406536412,26.27476960615613,11.294601326803482,13.619234205910596,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,24.44,0.15,33.6,29.2,r,0.7135989662385449,0.8048649224313198,24.40750185980418,329.77180196730427,-14.720296142349186,-152.65067717998537,24.44,23.320251379888315,23.896933486714996,24.35173755704212,1.7287025913964522e-05,0.14555436286921972,4.127771512824941,0.23553253952733588,23.28147288185206,23.96216207893445,328.18829161607175,-14.587150087235502,True,61300.0,196379053.1291628
A_M_1.5999999999999999_1.0_132,157498,61289.08106085854,2461289.5814329837,47306337.58721737,-17.84499825910356,328.18888869955015,1.3076036882318776,-14.58692790053053,0.5246142906141554,183238318.29230183,-64258121.344493724,-29310311.396146517,1.486086267769806,45.330321948363576,20.639741894150912,144333638.51458243,-40125751.458803095,-17396278.031702206,8.50355288917786,26.275780601624085,11.294629542668597,13.61913349704712,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,24.44,0.15,33.6,29.2,r,0.7034542144357178,0.792523375225934,24.440709426238595,327.13632998008563,-15.88275887305092,-152.30829655894516,24.44,23.3202091885578,23.907896366696093,24.364309962938048,1.702331269061664e-05,0.14535450324713017,4.092617272901789,0.23734976467631247,23.337506875617727,23.757030860994153,328.1888872225519,-14.586922407489215,True,61300.0,196378414.81042072
A_M_1.5999999999999999_1.0_132,162073,61297.10579108271,2461297.6061639823,36880353.46833751,-11.98074662941414,342.68953300307834,2.188685441702315,-8.523063426410252,1.0170997131262716,183452410.5531612,-32589455.040000346,-14890742.713453934,-0.9286239224160332,45.96291918264116,20.92846577775681,148631347.14630756,-21736922.78359069,-9424797.343348175,4.45983145709708,27.205964406553846,11.659809780949065,8.204083802377685,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,24.110000000000003,0.15,33.6,29.2,i,1.0179350055247172,1.1751034130471012,23.538419280701337,343.5425142715256,-8.275464830747127,103.21791455604786,24.44,22.139888868062233,22.8357248906882,23.533468219572423,2.0231010842653764e-05,0.12121908098082267,4.505099267621484,0.21765197416789892,22.257714966182125,22.700694725165327,342.6895256587503,-8.523071148453194,True,61300.0,186918682.14848962
A_M_1.5999999999999999_1.0_132,164915,61301.16955606191,2461301.669928982,33478909.29221181,-7.400797517790714,352.8303008017192,2.649568117381149,-3.792589757695558,1.2988044621099384,182892421.37156644,-16416269.6913002,-7526480.39231922,-2.27178777871192,46.14208619465655,21.010426105339494,149748033.34233004,-12246966.670154564,-5312022.923451832,2.242354205289602,27.515315338126083,11.756916596534689,2.4982775456815345,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,24.44,0.15,33.6,29.2,r,0.659440627863897,0.7389788660144733,24.380653961535703,351.4669946991747,-2.9468885931420674,105.50508656044947,24.44,21.901171412601787,23.191467862276593,24.312783645356443,9.270105139505972e-06,0.08403124656207539,3.869525516828969,0.24957232762383236,21.86747625303554,23.17219783891559,352.8302962906869,-3.792573796972033,True,61300.0,183781880.53458393
A_M_1.5999999999999999_1.0_132,164966,61301.19375564559,2461301.694127982,33463529.381783023,-7.310725617472057,352.89458033976587,2.6516958147708363,-3.761135846665092,1.3007969501404255,182887662.8676939,-16319792.979309827,-7482550.498685247,-2.2799651577215214,46.14281796380265,21.010761615808416,149752645.77669227,-12189425.492265938,-5287441.051196105,2.169546422558146,27.52557181070003,11.757477658865284,2.4599001957941065,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.7482477969001298,0.8470167845500363,23.869752443550954,351.4669946991747,-2.9468885931420674,105.50508656044947,24.44,21.566848231280723,22.72635980440605,23.794301619773428,1.0950832650363328e-05,0.08851411616690537,4.125637587900198,0.23564205155318257,21.463312522920344,22.52342162244131,352.89457215135394,-3.761138709530017,True,61300.0,183766758.24005866
A_M_1.5999999999999999_1.0_132,166713,61303.15061930342,2461303.6509919814,32434724.136215366,-4.921465888313477,358.3835034085432,2.822709395531372,-1.1147578314312605,1.3972347632991462,182445956.2251017,-8513910.579622848,-3928188.77811802,-2.94666520641521,46.18808730028933,21.031562711043573,150030276.33328703,-7599118.180050468,-3297172.289050347,1.2721894377744931,27.568032636558325,11.783211214378872,1.0615769198416174,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.7126517597850386,0.8037126031448157,23.79903350629734,357.0799892472335,-1.5560295662676373,113.16877260060375,24.44,21.35443777707193,22.626412735323957,23.765870048777394,9.854255932730989e-06,0.08315830377711698,3.9785737506114383,0.24344383003019654,21.303217724158444,23.01503378592833,358.38350425057376,-1.1147680295935003,True,61300.0,182686738.11562258
A_M_1.5999999999999999_1.0_132,166764,61303.17478185936,2461303.6751539814,32424544.79289865,-4.830275508135949,358.4517128722303,2.8224899611260987,-1.0809845869051211,1.3983291239260398,182439796.0214325,-8417486.505519563,-3884282.4552513687,-2.954957221761295,46.18847194360132,21.03174019572644,150032857.6865854,-7541550.047871111,-3272573.283934558,1.2004831992241938,27.582996329335057,11.783605687648697,1.1017585355293809,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,23.94,0.15,33.6,29.2,z,0.5964937943669826,0.662401209692193,23.509096166958187,357.0799892472335,-1.5560295662676373,113.16877260060375,24.44,21.187949693860435,22.651461367653923,23.46722450350591,1.0821186467513192e-05,0.1086028009198624,2.5134165339419887,0.36366293267207117,21.347170755059665,22.37631862741748,358.45171499654873,-1.0809943607743282,True,61300.0,182675178.66859928
A_M_1.5999999999999999_1.0_132,166784,61303.18376088517,2461303.6841329816,32420810.7648487,-4.795997836640679,358.47706151563585,2.8227546312819407,-1.068427183925192,1.3987308098276487,182437502.37605107,-8381653.523090331,-3867966.046403843,-2.9580390010657283,46.18861378482909,21.03180565183758,150033778.50202915,-7520150.220662214,-3263431.675026753,1.173379813686779,27.586226428172743,11.78375304627578,1.1167461029777628,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,23.94,0.15,33.6,29.2,z,0.6240887442030116,0.6959717082761698,23.451465803228405,358.94079138702347,0.5824728316773717,113.988868539504,24.44,21.189254537088587,22.60342948911928,23.36108413079871,1.1896585127799431e-05,0.11449278150530542,2.4850222066341074,0.36718818937754966,21.24718470419323,22.069957056191768,358.4770525036377,-1.0684311593887883,True,61300.0,182670894.09736
A_M_1.5999999999999999_1.0_6,200267,61378.178795054686,2461378.67916799,141917569.25521177,19.02596750966212,68.78678625615925,-0.1798504456394982,22.930316188005456,-0.0270363316011098,93740136.506087,250261394.24678817,110952416.70630836,-17.873339156137877,23.42920383216648,10.391928848926977,46446562.10113484,128414635.17639428,55659726.526208855,-29.128045027577954,8.677624388118346,3.69282188686984,0.7340438535262231,COM,1.284818,1.085791,0.474,1.145,0.791,61283.036277,60796.001439,19.450000000000003,0.15,33.6,29.2,i,1.2637960221624853,1.4742044065237048,23.09140596451591,68.52034382168279,24.249185089097885,112.88992485254963,19.78,20.861451739260204,20.866562177664683,23.061457079597364,6.637588034234155e-06,0.030637842943923063,34.7892605792133,0.03076881888216624,20.840082148840693,20.883315770452096,68.78679176728917,22.93030950128971,True,61220.0,289358631.1404871
A_M_1.5999999999999999_1.0_6,202353,61382.20976820149,2461382.710140991,148835659.32627216,20.771295246043533,68.10028836266456,-0.16006506616989,22.82284975983081,-0.027095932094062,87485896.50372352,258338490.13513297,114534996.23682468,-18.040684266833622,22.95986559885095,10.18384792868624,36318917.71944098,131054781.22525682,56804144.73331028,-29.76285626350327,6.697546958955462,2.8776493502631046,2.942036607336769,COM,1.284818,1.085791,0.474,1.145,0.791,61283.036277,60796.001439,19.78,0.15,33.6,29.2,r,1.0290106834638537,1.1885774738003088,23.81625953519752,68.5551821526744,21.171955977297348,35.19654164426388,19.78,21.549386938057943,21.555644042543516,23.728670877189163,5.720890289194929e-06,0.031208854650371008,34.11031225059833,0.031372492063617675,21.567379891617897,21.501270408797033,68.10028669646698,22.822847983950105,True,61220.0,295822282.6889987
A_M_1.5999999999999999_1.0_6,202404,61382.2338227972,2461382.734194991,148878891.43111402,20.834715471775617,68.09612014427985,-0.1593250257709087,22.82218903866603,-0.0278343360793168,87448404.80177407,258386200.6628724,114556158.2410579,-18.0416160849292,22.95711347094333,10.182627765272212,36257052.85344031,131068625.7371081,56810120.156340346,-29.77069903858876,6.625474252258411,2.872740484279849,2.955680576016415,COM,1.284818,1.085791,0.474,1.145,0.791,61283.036277,60796.001439,19.450000000000003,0.15,33.6,29.2,i,1.2523665826913253,1.460299978943218,23.084866398977375,68.5551821526744,21.171955977297348,35.19654164426388,19.78,21.22133381469304,21.22545670363138,22.997195346038318,9.022918352080463e-06,0.04376101862748234,24.227100731319226,0.04391474078213615,21.272650576872262,21.260909306636755,68.09612623980388,22.822185183906814,True,61220.0,295861057.90779465
A_M_1.5999999999999999_1.0_6,202414,61382.23827032236,2461382.738642991,148886900.09508064,20.84613290267315,68.09535167720652,-0.1591564744908441,22.822064937316355,-0.0279663624554441,87441471.72761475,258395022.53543785,114560071.182694,-18.04178831028986,22.95660461792024,10.182402163885696,36245611.66525869,131071169.38515876,56811223.99624054,-29.771138125183796,6.612103644874707,2.871830023222608,2.958201351606215,COM,1.284818,1.085791,0.474,1.145,0.791,61283.036277,60796.001439,19.450000000000003,0.15,33.6,29.2,i,1.4750734845596243,1.7312329495859178,22.860483590652695,67.42294732534383,24.08743748649114,34.38379094409272,19.78,21.22169358610735,21.224625220559133,22.824199434089085,1.2067969138031151e-05,0.050664409571962554,20.88022959520858,0.05079151268985399,21.228567785849318,21.139112168567188,68.09534637900231,22.82205072806092,True,61220.0,295868228.36926
A_M_1.5999999999999999_1.0_6,212638,61402.115036968215,2461402.615408997,191230850.86031336,28.460968055148093,66.21624565090286,-0.0345934485746385,22.454044475767613,-0.0094688943548896,55931623.09904034,295973719.38183963,131228449.3950352,-18.58901080092347,20.87259474035484,9.258423143893031,-15342258.6810424,134250020.31934136,58189300.58906467,-30.473651596337245,-2.7865652130353493,-1.2743363781706545,12.087400510417371,COM,1.284818,1.085791,0.474,1.145,0.791,61283.036277,60796.001439,19.78,0.15,33.6,29.2,r,0.9998551540547398,1.153108459920608,23.885335678834274,66.6544571621631,21.158956218525176,171.0678680791772,19.78,22.75703158432001,22.757357970247035,23.853459847462446,1.2714679027258394e-05,0.07797160478887007,13.42684394798257,0.07799348186004842,22.73389204176469,22.779743959688524,66.21624560155249,22.454040111619303,True,61220.0,328556988.9042666
A_M_1.5999999999999999_1.0_6,217281,61409.13779648535,2461409.638169,209258958.98330137,31.039977311657136,66.19884477685545,0.0102309181497329,22.412929005720844,-0.003311445177119,44618806.97232384,308437715.9633576,136757121.58197415,-18.697578161243065,20.221804174228897,8.969873968584134,-33451221.38979784,131438931.91528584,56971076.236835234,-29.90131307543881,-6.257200418195006,-2.736005385220347,14.376289191723838,COM,1.284818,1.085791,0.474,1.145,0.791,61283.036277,60796.001439,19.78,0.15,33.6,29.2,r,1.7009545171673703,2.0060273931476527,23.228884374812594,66.81586492565164,23.989608589401104,32.91107929584238,19.78,23.109184079129754,23.109193777502902,23.146859327011637,5.485998788424618e-05,0.1918437175029601,5.1741539955188784,0.19184526798912385,23.214032108844805,23.205889595528937,66.19889525407734,22.412936648922937,True,61220.0,340333913.77838504
A_M_1.5999999999999999_1.0_6,223444,61418.12281798125,2461418.6231900034,234419269.94695115,33.939362909293635,66.6431793103453,0.0630392995695973,22.4309698189578,0.0050571580054216,30066583.7986024,323829877.03088343,143584746.04242343,-18.78949206855125,19.44797256208592,8.626764214273285,-55838757.100764886,124903172.9379334,54137370.86494291,-28.44748843979704,-10.453314324440338,-4.545257370176064,16.648500573408725,COM,1.284818,1.085791,0.474,1.145,0.791,61283.036277,60796.001439,19.78,0.15,33.6,29.2,r,0.656526601034606,0.735433821209983,24.32683151500569,65.56666846533683,22.07942849672785,34.910759642796094,19.78,23.52687417043377,23.52936346335674,24.315830224929357,1.1105005926846968e-05,0.10176530326989719,10.154109104299842,0.10198265680831763,23.64805701444738,23.371777573642856,66.64319174036905,22.430982640642654,True,61220.0,355508604.69927126
