ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_195,116206,61214.33812835311,2461214.838501004,322591455.7307803,-26.92839020720578,293.75947377433124,-0.1233815539126843,-24.858325487881523,-0.028174053337325,121993362.8286975,-407343715.9396251,-196059485.494854,12.02395117230162,20.783063808773164,9.930083821306583,4063754.51673342,-139448463.5266862,-60449793.6269846,29.53949625434998,0.9540425522227672,0.2761530891066391,6.433517945050179,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.37,0.15,33.6,29.2,i,0.6770028022903161,0.760344041715713,24.036149377847742,292.6782279191829,-24.951430886574013,-47.784943306642326,17.7,22.024220640834415,22.033486094070554,24.027717667817416,4.733946106056224e-06,0.036272979507209896,29.20219930795054,0.03655752114753752,21.975949150666867,21.96015224481175,293.75948130132963,-24.858322349746587,True,61213.0,468242037.13705915
A_M_2.8_1.0_195,117236,61215.33225219317,2461215.8326250035,320281953.81157225,-26.504515374918014,293.6279591545834,-0.1276524837847543,-24.88772476268443,-0.028515176650532,123025635.36948793,-405556503.8379241,-195205554.20692977,12.010283757886205,20.828431241152074,9.951920195479676,6578837.437876764,-139374447.52692762,-60417624.15797429,29.526070701423446,1.40030399716272,0.4715327027756281,6.130937098712607,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,18.43,0.15,33.6,29.2,g,1.195316905218578,1.3908964783680997,24.23990678121768,294.1899567515294,-23.821322123516847,-23.929683281755143,17.7,23.046248423881526,23.049223948631756,24.222719173165324,1.4133317906463129e-05,0.07301261915667315,14.338164213698072,0.0731995827376952,23.007065685507616,23.06224829768184,293.62795170423817,-24.8877014323559,True,61213.0,466601107.1102821
A_M_2.8_1.0_195,117287,61215.35649493749,2461215.856867004,320226498.2478722,-26.44648897452185,293.6245527922848,-0.1272579026704938,-24.888411939803422,-0.0281832596604992,123050792.88600823,-405512873.489368,-195184707.42179367,12.009947226153606,20.829541019387943,9.95245436571114,6640627.5721277455,-139371465.06181434,-60416631.41012247,29.475065426678736,1.446301460222541,0.4764225045977756,6.123369674146677,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.7,0.15,33.6,29.2,r,1.5544567695109321,1.82780628894274,23.508428677888105,294.1899567515294,-23.821322123516847,-23.929683281755143,17.7,22.315311724553148,22.31702486327065,23.491098302511507,1.8218690975581295e-05,0.07295155280659826,14.366685177976617,0.07305904703375964,22.30387615446259,22.281490671300688,293.6245609634049,-24.888385487116004,True,61213.0,466561098.0427008
A_M_2.8_1.0_195,118959,61217.1262535115,2461217.6266260026,316209082.8390924,-26.14653596794319,293.38034166654325,-0.1339513808787755,-24.941415710865897,-0.0320584875370731,124885460.90794398,-402321390.2269756,-193659779.47177216,11.984954863920564,20.9110097458917,9.991668907563842,11105807.444109216,-139144422.98337582,-60317143.97940277,29.591108238262493,1.7529267476748278,0.8229289775886101,5.574098854514912,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.02,0.15,33.6,29.2,y,1.0700804663299919,1.2385407132968271,21.77393059647773,292.78098031553384,-24.95149127923174,115.97128625006245,17.7,21.566278220472697,21.570434552293875,21.77393059647773,2.9816664879883707e-05,0.16717145489074936,5.98496103147667,0.16775665133890946,21.60380746799071,21.359568817338065,293.3803216597473,-24.941429567698357,True,61213.0,463641013.67913026
A_M_2.8_1.0_195,119010,61217.14914022111,2461217.649513003,316157425.2117392,-26.096677227710533,293.3769517076477,-0.1346387787552224,-24.942146244303824,-0.0317738001676162,124909162.14113528,-402280035.3748847,-193640019.3515773,11.984626117943936,20.912069169891552,9.992178870694683,11164339.587611165,-139140892.18068096,-60315512.31028309,29.60757483039125,1.818580185027796,0.8273613905584631,5.566776650652014,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.02,0.15,33.6,29.2,y,1.2021888440704465,1.3992565013022462,21.69956203367116,292.78098031553384,-24.95149127923174,115.97128625006245,17.7,21.565362222877408,21.568649963507628,21.69956203367116,3.57236651846191e-05,0.17763582173377662,5.609003079344502,0.1781256894617021,21.619898670242073,21.717724363134234,293.3770247849511,-24.94212862260001,True,61213.0,463603260.0645709
A_M_2.8_1.0_195,124733,61224.33883398005,2461224.8392060003,301076223.193767,-22.41986104134501,292.237345378316,-0.1615188237268744,-25.162957599391635,-0.0290840327842282,132320899.81729873,-389183691.5348326,-187381965.0618236,11.873993951422236,21.25242010276425,10.156029894133573,29193067.452895164,-136946740.77260047,-59366094.816709965,28.932272015439924,5.491317894774629,2.224423580740546,3.207541119397885,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.2,0.15,33.6,29.2,z,0.9719058073194179,1.1191068215564695,22.606939193563225,290.7283859711028,-25.543171368056313,-0.0745152229970968,17.7,21.438268900396075,21.445475489898048,22.569933551153092,1.2106249911830724e-05,0.07623945368973763,13.659078384016091,0.0767131744979619,21.433703799205237,21.324006611369146,292.2373673455724,-25.16296089005887,True,61213.0,451757420.65357363
A_M_2.8_1.0_195,125681,61226.08065511991,2461226.581028,297727684.2412772,-22.13677304424661,291.93234485903065,-0.1663301512559043,-25.21660720160034,-0.0329572097634152,134105810.76766498,-385978737.4384157,-185850370.1676146,11.844870007186609,21.337185432701794,10.196843727794274,33498503.011433568,-136117872.57395312,-59006009.63511235,28.92155898649713,5.712955664590391,2.5590827373110487,2.6283173542386638,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,18.43,0.15,33.6,29.2,g,1.0646322978022142,1.2319127710489224,24.258568412883328,293.25526240266254,-26.011036894744265,144.97218345562982,17.7,22.586113555284886,22.59246732254893,24.2192810618127,8.73749104726503e-06,0.04954267415451129,21.300380795630836,0.04981227861285933,22.564162036482386,22.651187391759343,291.93234119699054,-25.216609881457885,True,61213.0,448892319.3012391
A_M_2.8_1.0_195,126687,61227.31143265057,2461227.811805,295432894.0235366,-21.083603124711427,291.7075791815209,-0.1715515829297228,-25.254446086175395,-0.0289814503733735,135364354.04841584,-383706386.0100492,-184764422.7912018,11.8237133400816,21.397636349060093,10.22595191343284,36536652.223738655,-135458930.7096572,-58721250.98068768,28.66276302218613,6.78301019117244,2.7953109729694376,2.226358900143937,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.7,0.15,33.6,29.2,r,1.2772486810355983,1.4905701715761537,23.334024126883754,291.15869206933735,-23.662308070178934,34.63324475987129,17.7,21.79622594826085,21.80080289111338,23.25334600071246,1.1903434954301042e-05,0.057486403615749714,18.317306377804442,0.057712395874987873,21.730071040931616,21.915143450640624,291.7075732814792,-25.254438789173676,True,61213.0,446869098.2169205
A_M_2.8_1.0_195,126688,61227.31187894996,2461227.812251,295432081.5499054,-21.082542350786007,291.7074945860549,-0.17154247596574,-25.25445901039089,-0.0289746578743828,135364809.7001785,-383705561.40629727,-184764028.71223968,11.823705585340551,21.397658338720746,10.225962502078932,36537756.7075633,-135458669.31413323,-58721143.26333284,28.661782328335992,6.783851338111863,2.7953987252221943,2.2262138608745814,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.7,0.15,33.6,29.2,r,1.2668446865749379,1.4779132440084404,23.346724391833867,291.91815194437424,-26.55227238116012,29.09028351060556,17.7,21.79620396584465,21.80085874657368,23.31951510356493,1.1183090149747826e-05,0.05432198615317843,19.41173546126606,0.054538917418032615,21.846482602786057,21.754059092362137,291.70748925719477,-25.25447868132939,True,61213.0,446868365.2545396
A_M_2.8_1.0_195,126738,61227.33577111394,2461227.836144,295388613.9820943,-21.02820906888208,291.7029697756677,-0.1709917766566976,-25.25514711061745,-0.0286305052852205,135389219.31496632,-383661384.7207008,-184742916.62528083,11.8232900564594,21.398836451931384,10.226529797298165,36596868.84128948,-135444621.24018583,-58715367.71074005,28.6067940370974,6.824970867934932,2.8001060879373383,2.2184528459795554,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.37,0.15,33.6,29.2,i,1.2654180756419073,1.4761777075935614,23.060809000373915,291.15869206933735,-23.662308070178934,34.63324475987129,17.7,21.465027011773618,21.469660703761658,22.98024483941404,1.1245751783870679e-05,0.05469836713119157,19.275124614238017,0.05491584419496966,21.468769113669314,21.380784263946442,291.7029709546055,-25.255145055138698,True,61213.0,446829099.40573156
A_M_2.8_1.0_195,126739,61227.33621560179,2461227.8365879995,295387807.27506614,-21.02724895899077,291.7028858344447,-0.1709804218457243,-25.25515982123184,-0.0286245019198483,135389672.90711114,-383660563.7688616,-184742524.29140443,11.823282333000478,21.398858346291128,10.226540340063483,36597966.223587,-135444359.4100933,-58715260.29248095,28.60573053084803,6.825659467309478,2.8001936716812943,2.218308801247886,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.37,0.15,33.6,29.2,i,1.2516068176389754,1.4593756905583644,23.082854495597296,291.91815194437424,-26.55227238116012,29.09028351060556,17.7,21.465005153906283,21.469745002874205,23.055652154815366,1.0465263423024849e-05,0.051285685234315315,20.588689487070493,0.05149394027553342,21.42218877503853,21.455331760123542,291.70287559826846,-25.255146976009474,True,61213.0,446828369.73819757
A_M_2.8_1.0_195,128178,61230.27680721606,2461230.777179999,290155830.20243806,-19.751030374343845,291.14962578766034,-0.1804222246217606,-25.34421971217519,-0.0286532904498627,138387168.66174516,-378204908.7504689,-182135192.5949802,11.77070838853685,21.54519729086155,10.297010572258475,43773687.99144778,-133639251.65070435,-57932396.9610746,28.334436513615994,8.042961841908776,3.3604391726770806,1.3890529852742777,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,18.43,0.15,33.6,29.2,g,0.7720236060808803,0.8759411266190757,24.67255205460438,291.99985175510267,-24.999955403213736,-2.5730802795648113,17.7,22.38535849567745,22.39983293038365,24.668593529110442,4.44217619638527e-06,0.02886391784624461,36.667924973756655,0.0292134066504978,22.421694453913165,22.41501010770099,291.14961640583823,-25.344218541834017,True,61213.0,441999083.52255136
A_M_2.8_1.0_195,128229,61230.30112969347,2461230.8015019987,290114386.40778375,-19.69078636803314,291.14477586589874,-0.1799781664839453,-25.34491168243669,-0.0282530419789663,138411905.032225,-378159628.9625357,-182113552.20112887,11.770261488648186,21.546418866550543,10.297598860186495,43833178.459258616,-133622295.98603126,-57925330.290437445,28.283833261779147,8.093166314916687,3.365175611885962,1.383649181911594,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.7,0.15,33.6,29.2,r,1.3441720478497146,1.5719854596711857,23.60679296301474,291.99985175510267,-24.999955403213736,-2.5730802795648113,17.7,21.654305985483173,21.658818431721354,23.60269250135442,8.413868823570973e-06,0.037824212993102194,28.098455618642134,0.03796872340626966,21.663023017832675,21.634539931045556,291.14477928418785,-25.344910612835417,True,61213.0,441959168.16720253
A_M_2.8_1.0_195,129196,61231.28504805983,2461231.7854209985,288442830.2150828,-19.254246920396582,290.95381023304697,-0.1827231356261206,-25.374173316257007,-0.028128283062495,139411794.37902996,-376325729.68700975,-181237075.9189816,11.752013103347688,21.595991553983435,10.321472588182862,46211428.99488722,-132944209.85342246,-57631275.09134046,28.16833966603768,8.501607936988169,3.551475954694351,1.211669046474091,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,18.43,0.15,33.6,29.2,g,1.391036646801695,1.6289983537733517,24.05670720076829,291.90462785190476,-26.766460401730136,-44.1062651133498,17.7,22.34610388281483,22.350431929710915,23.982840490451032,1.1118760498764207e-05,0.04928387685773736,21.45277114715011,0.04946637484646575,22.328313082204545,22.354964373620103,290.9538085014234,-25.374170906901433,True,61213.0,440344843.1900889
A_M_2.8_1.0_195,129243,61231.30619490972,2461231.806566999,288407697.2094986,-19.203384447328336,290.9495387765651,-0.1822811630061609,-25.37476448484645,-0.0277894630455333,139433266.4934959,-376286269.99121743,-181218216.7596916,11.751617263053893,21.59706028195501,10.321987286990886,46262851.45287514,-132928638.84192348,-57624782.74214962,28.12219493573666,8.542744387037079,3.5555843218981518,1.2089191656686804,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,18.43,0.15,33.6,29.2,g,1.0351798203990703,1.1960825065682121,24.362838134114213,291.8518253746172,-23.877618792905324,-38.1813146423826,17.7,22.345379958244468,22.353337799003654,24.27443589796086,6.832875358367454e-06,0.038591854308044085,27.448039767535708,0.03885253030948797,22.339265862026398,22.327297665460826,290.94953708807225,-25.374761213874805,True,61213.0,440310157.5872537
A_M_2.8_1.0_195,129713,61232.03547155376,2461232.535843998,287196446.6948593,-19.39156088780229,290.80798681889155,-0.1818221348100656,-25.396076618283157,-0.0318575528534804,140173345.79072112,-374924198.93263394,-180567231.296678,11.73787063356552,21.634004380955773,10.339779797888587,48009479.6710249,-132402952.67745852,-57396350.44060685,28.10398427333395,8.265541729358501,3.693023291990064,1.1499732658698734,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,18.43,0.15,33.6,29.2,g,1.0073516094332793,1.162228235320291,24.24459825236372,291.79392248252935,-26.358548584117553,166.96202635422242,17.7,22.32411276976508,22.332555760139282,24.21760019178643,6.855341633810693e-06,0.03979198824254314,26.59390428059494,0.04007763046560273,22.253393131155104,22.327081612063022,290.8079905815955,-25.39606627014832,True,61213.0,439114161.50426114
