ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_36,285787,61499.24486839493,2461499.745241019,314130204.58568645,-45.76828391607654,243.6301811895565,-0.049941103904861,-22.662774826403123,-0.0063640831461304,-273995132.3056732,-292607901.1246988,-135296962.34129116,22.83380002827488,12.38834700234766,5.70953529543646,-145242952.85794407,-32894900.492290337,-14260525.58352969,6.847129433917327,-26.99928979521573,-11.55303806190266,16.166285905130774,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.13,0.15,33.6,29.2,r,0.5521500318047649,0.6084550265264779,24.70563151379129,244.87574983751475,-21.839478391631303,105.71541328183072,20.13,24.874328420927288,24.87663351383608,24.66853739739618,2.242732080856077e-05,0.23515751063276735,4.126415242623661,0.23560213083980425,24.602228946458954,24.591609740368757,243.63018053288795,-22.662764058247664,True,61548.0,423081533.9229374
A_M_2.1999999999999997_1.0_36,285839,61499.27017613268,2461499.770549019,314030182.1550526,-45.71052707315599,243.62880179450792,-0.0506275503360009,-22.66293131691219,-0.0059976243019243,-273945194.8934031,-292580807.2646246,-135284475.33461618,22.83485040733836,12.389468732312046,5.710053967025067,-145227907.75784528,-32953896.924067967,-14285786.40033706,6.913034052893273,-26.96081346441113,-11.551950823308925,16.162531460524004,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,19.8,0.15,33.6,29.2,i,0.564714075105696,0.6237397507368565,24.27310442642298,242.0404052586158,-23.510053075072726,107.75377984274314,20.13,24.543229214241055,24.54547866630159,24.188557136051244,2.6217823216415523e-05,0.2654708176683571,3.6028023757059406,0.26595472033074846,24.501903130047864,24.26938103231363,243.62872246238317,-22.66292339660247,True,61548.0,423026462.3535582
A_M_2.1999999999999997_1.0_36,304110,61524.35510004896,2461524.8554730173,223954731.54187277,-36.59845929326677,239.47126729450815,-0.2890199152283864,-22.31655239576105,0.0417359678838055,-223234098.9126549,-264384998.8576932,-122287514.39128764,23.997305794099997,13.69646915593954,6.314494584018256,-117992521.93240832,-85924962.58906189,-37246655.33105764,18.42728135425761,-21.49229648609017,-9.32988615224568,9.45137608556455,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,19.63,0.15,33.6,29.2,z,0.6423917842947794,0.7182381804072742,23.43998532922793,241.29616637352746,-22.495766940959648,83.16015702886634,20.13,23.092115730210825,23.145147852201102,23.354027302855147,1.8128079802165798e-05,0.16797333716299503,5.6957670040403485,0.17562029379518354,23.28389812968888,22.979459497407323,239.47123337043618,-22.316547548845456,True,61548.0,366997447.8308082
A_M_2.1999999999999997_1.0_36,305162,61525.37261538165,2461525.8729880173,220738929.36273724,-36.10516952577389,239.1546198723709,-0.3006755500685867,-22.27450339224997,0.0450722228210158,-221121834.78709665,-263177992.76017237,-121731043.20590906,24.05026358969477,13.759343639932078,6.3435766544119945,-116389411.23792934,-87803679.90713172,-38061187.313543946,18.82265202997053,-21.14664559652546,-9.202071738119882,9.022032001972295,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.86,0.15,33.6,29.2,g,1.2306200232883762,1.4338443105698007,23.874302619059087,239.53182100110385,-22.317018594499118,29.786041491421496,20.13,24.25987048730772,24.27482589178808,23.874302619059087,5.944095992188618e-05,0.2760476319532488,3.407461837917142,0.27939390003975284,24.44917577441935,23.835015974958107,239.15459651057438,-22.27437527944771,True,61548.0,364658701.4907012
A_M_2.1999999999999997_1.0_36,305648,61526.14261965903,2461526.6429920173,218331703.7252704,-36.24349245096221,238.90819277249983,-0.3103407491694342,-22.24070010797613,0.0428710305865383,-219520274.36207303,-262260895.42549312,-121308224.31407678,24.090681976398,13.807540031671174,6.36586978078833,-115159701.72569416,-89204453.45994708,-38670027.18458995,18.85870764649158,-21.376326836712963,-9.102725230422893,8.689542254633706,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.13,0.15,33.6,29.2,r,1.1502217354699413,1.3360361745376415,23.83540610673435,237.56276799881556,-22.57578012474072,176.5027918405759,20.13,23.48208493229059,23.500317698534115,23.80991143839856,2.924305391698162e-05,0.15349291562572498,6.477408929490713,0.1558745415881396,23.517741962732558,23.68373376880401,238.90820896157578,-22.240634404206407,True,61548.0,362885124.26333433
A_M_2.1999999999999997_1.0_36,308718,61535.12798276408,2461535.628355016,192054245.49562636,-31.78754228737555,235.41259219396972,-0.4285202809336051,-21.696858351328984,0.075692632669521,-200626480.2917364,-251310784.1010379,-116259401.21353345,24.5854145760771,14.412700598565188,6.645806051494581,-99328327.06317514,-104401686.1109108,-45257751.281264536,22.12325299479276,-18.446904200332188,-7.834774733466461,4.170258445747592,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.13,0.15,33.6,29.2,r,0.9209068123928841,1.0570642486531436,24.10553634155813,235.23175384321573,-23.203943253406674,-157.29644846454468,20.13,22.852056680640633,22.906358715658165,24.05322352761605,1.1422901562706694e-05,0.07567916066145666,13.19842458448142,0.07929515950429686,22.796644133216788,23.00795741738273,235.41258098009595,-21.696842630504378,True,61548.0,341942017.26353884
A_M_2.1999999999999997_1.0_36,308719,61535.12842775564,2461535.628800016,192053023.242038,-31.78642732104728,235.412386957202,-0.4285421548619298,-21.69682466567029,0.0757036265980832,-200625534.93117696,-251310229.9022499,-116259145.6682507,24.58544018550185,14.412732677207917,6.645820891494698,-99327476.44569586,-104402395.34600064,-45258052.51136663,22.124441223218216,-18.44631495338185,-7.834709894052053,4.170004559250804,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.13,0.15,33.6,29.2,r,0.9459623637216811,1.0875454546492471,24.065492233482214,236.13262547962032,-20.461812945257595,-160.66120906975772,20.13,22.852020294544914,22.903466116214155,24.02936253481548,1.1917946222294773e-05,0.07701584582280926,12.993959672552851,0.08049775865868827,22.842735451217553,22.99866180780748,235.41239402008574,-21.696828952801475,True,61548.0,341940968.40164405
A_M_2.1999999999999997_1.0_36,318182,61548.23164641397,2461548.7320190133,160348259.690507,-24.134128560906785,228.2808596434774,-0.605709107499238,-20.259991859488668,0.1472038792089047,-172342582.0009143,-234417035.8929631,-108468679.8665252,25.39303470780917,15.466557471991678,7.133389907385189,-72236017.0232427,-122135431.50665788,-52943178.06255471,26.06972681228702,-13.257511983303068,-5.697151194002028,5.062247281874707,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,19.63,0.15,33.6,29.2,z,0.8795899925642534,1.0068004775720845,22.854477739648086,229.01357016442145,-20.06597692991684,52.262769245183755,20.13,21.80355481310334,21.919359080266727,22.853795096094185,1.3261973779686475e-05,0.09202923787335053,10.189819105160154,0.10164147878245014,21.79859119829593,21.621137397974433,228.28085916077353,-20.26000605098154,True,61548.0,310513714.3502222
A_M_2.1999999999999997_1.0_36,318228,61548.253623806944,2461548.753996013,160302485.4958282,-24.07524496630138,228.26667612371327,-0.6051705544075305,-20.256749457726777,0.1478617709704701,-172294360.1257403,-234387663.5593104,-108455132.937837,25.394485687074116,15.468531192234105,7.134303183298499,-72186497.18675299,-122160545.5265316,-52953992.301036745,26.08775684200715,-13.194531502153492,-5.69337157120179,5.079687167444391,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,19.45,0.15,33.6,29.2,y,0.7084380300504235,0.7985864112535566,22.26100014735652,229.01357016442145,-20.06597692991684,52.262769245183755,20.13,21.623530078674403,21.797303619714576,22.260156313871267,1.6312297119005305e-05,0.13857629217766662,6.276126855600023,0.16052137256062318,21.41371536020567,21.74380720435781,228.26669820796212,-20.2567569040004,True,61548.0,310460044.48317444
A_M_2.1999999999999997_1.0_36,319216,61549.22643109049,2461549.7268040124,158285262.9377324,-23.55436192606785,227.6442919067448,-0.618282899542051,-20.112394594395926,0.1531766464296682,-170157057.90222883,-233083725.85763395,-107853733.04741845,25.459061834204853,15.556682401889011,7.175092715868182,-70018342.3981678,-123247441.9843582,-53425313.39947163,26.301718268749244,-12.863034749997206,-5.523691991506026,5.850551571780452,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,19.45,0.15,33.6,29.2,y,0.816018314698269,0.9294626699492324,22.178255461547028,227.03040867376774,-19.611742171184165,29.828742318029658,20.13,21.620313144700614,21.75908229819009,22.17652905738155,1.9428570418294255e-05,0.1435816521004954,6.237397743044307,0.16144750463464957,21.74480973450011,21.565602117028668,227.64429655228028,-20.112406948189733,True,61548.0,308080955.8312278
