ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_191,1251,60990.02315804074,2460990.5235309848,617339566.5076566,20.11455561019349,353.2568689040019,0.0187521751948823,-2.950901384820765,0.0123137776445197,710386509.2512593,29413412.734858733,12346035.314126788,-2.3988898065679063,18.35604119036041,8.305363288844257,98130283.60578685,101804284.90874052,44126786.72321584,-22.70107613608861,18.40048258000254,7.806756936675659,9.928659705674686,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,15.96,0.15,33.6,29.2,z,0.640391103063372,0.7158042616342725,23.465293167158453,351.8825285607527,-3.3090069803426605,128.42884724995537,16.46,23.078744264098713,23.07907563917438,23.428049384509265,1.5799146688968893e-05,0.1476968804454562,6.860385542362917,0.147738312879508,23.195099842357383,23.07946123165728,353.25688549868204,-2.950901317652809,True,60993.0,711102359.6943539
A_M_3.1999999999999993_1.0_191,1406,60990.09637637444,2460990.5967489844,617467459.4217288,20.316757303009588,353.2582547651632,0.0191662011442711,-2.9499937138647074,0.0124791038249715,710371329.563235,29529525.64616824,12398571.698847,-2.4005480608389345,18.35597150605016,8.305333981446493,97986012.93480058,101920641.7440457,44176138.19976081,-22.91045632951614,18.371975016534,7.795897063368037,9.937341714275554,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,16.46,0.15,33.6,29.2,r,0.8020964558836385,0.912526102048222,24.258099647962737,354.4647684564305,-2.1928529206318403,86.76421442949761,16.46,23.579497698959116,23.579709648569526,24.22021558683471,1.5226423327605844e-05,0.11525053919257838,8.92780020145684,0.11527141467088221,23.58011090380445,23.53001085904167,353.25828109463936,-2.950012966114721,True,60993.0,711092921.72718
A_M_3.1999999999999993_1.0_191,1457,60990.120643089234,2460990.621015985,617510123.5694264,20.37898612118836,353.25872378064946,0.0194485401465314,-2.949690238951338,0.0125319558629947,710366296.1726742,29568009.40266193,12415984.041487811,-2.4010976706861373,18.35594834980599,8.30532424062634,97937906.79132088,101959133.8982022,44192479.83257759,-22.977216663790315,18.343975892113637,7.792288530739908,9.940209358188762,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,17.19,0.15,33.6,29.2,g,0.8273433212354615,0.943240050164795,24.603989257797583,354.4647684564305,-2.1928529206318403,86.76421442949761,16.46,24.30974796809774,24.30995097741993,24.566184690910244,2.203004012175388e-05,0.15973030875410896,6.30840285544717,0.15975764743433488,24.164217206870006,24.38399885773419,353.2587044767634,-2.9496779214253213,True,60993.0,711089796.423657
A_M_3.1999999999999993_1.0_191,2070,60991.05137895987,2460991.5517509845,619142527.97396,20.471153640913155,353.2809806465664,0.0218698224398161,-2.9375463900088006,0.0136653388472771,710172376.1205562,31043975.968530588,13083800.355734546,-2.422179870095734,18.355037499373115,8.304940369581846,96090174.62402992,103388721.18252486,44813243.954507984,-23.13320572986869,18.039578314791385,7.646601529080161,10.046102365032402,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,17.19,0.15,33.6,29.2,g,0.8382736777780748,0.9565373208979012,24.6364729858891,353.13871448803803,-1.7842739009108957,22.659102146365733,16.46,24.319162867474382,24.319408103237773,24.620505170845842,2.1441655954713646e-05,0.15379778608392652,6.569845425031071,0.15382964936898455,24.161939619598606,24.391136241216245,353.28099872312566,-2.9375576744185072,True,60993.0,710970968.5215003
A_M_3.1999999999999993_1.0_191,2121,60991.07558322966,2460991.5759559846,619185410.3756565,20.537949640774805,353.2815124559195,0.0220268270571789,-2.937214957556685,0.0137200059862921,710167310.3580292,31082359.428103875,13101167.378695458,-2.4227282040994247,18.35501322058448,8.30493011930281,96041723.14787675,103426436.58022934,44829231.56267647,-23.202671699159623,18.027512106311985,7.642946504425116,10.048893781207848,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,16.46,0.15,33.6,29.2,r,0.6425253939281852,0.7184007225403712,24.529378563235795,353.13871448803803,-1.7842739009108957,22.659102146365733,16.46,23.589410305808016,23.589850460953617,24.513425493699025,9.707214323029868e-06,0.09043086242305076,11.508662940074368,0.09046504818757976,23.711474007952358,23.556689816322724,353.2815027420534,-2.9371974915550285,True,60993.0,710967905.2921165
A_M_3.1999999999999993_1.0_191,2201,60991.11317974485,2460991.6135519845,619252287.3161914,20.636677160225705,353.2823484052691,0.022412920228183,-2.93669757198686,0.0138028958278232,710159439.7780441,31141977.758770823,13128142.35818075,-2.42357990051663,18.354975450565647,8.304914171369006,95966182.02902326,103484941.05107345,44854048.87113011,-23.30765594476548,17.990500204541206,7.637259575994028,10.053219426360997,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,17.19,0.15,33.6,29.2,g,0.8280727574648118,0.9441274421713038,24.60254597984101,353.13871448803803,-1.7842739009108957,-6.077287845669403,16.46,24.31979516462916,24.320057418139804,24.586615857693275,2.184737570955626e-05,0.1583481013522992,6.367277362079769,0.15838313007778954,24.439280870368794,24.47250063900591,353.2823175616948,-2.9367155816448562,True,60993.0,710963150.1043988
A_M_3.1999999999999993_1.0_191,3271,60993.018073640815,2460993.518445985,622658622.3745078,20.91352070441431,353.3363294981716,0.027869923095433,-2.908203597884212,0.0161822433821411,709757036.0641285,34162520.511487454,14494825.512494396,-2.46674286319373,18.352967058594803,8.304063314334812,92101332.03211129,106323378.30803996,46085993.520317934,-23.721753854045726,17.305596497059366,7.33177799735198,10.260913728153696,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,16.130000000000003,0.15,33.6,29.2,i,0.7806633055361489,0.8864517098979914,23.731834914459036,353.20227029274963,-1.5971689728130043,51.23931725627194,16.46,23.27886785159158,23.279313700813415,23.704128539331638,1.791978511433812e-05,0.1385056720119211,7.3465950392611585,0.138558104144406,23.27803597970615,23.31409566382949,353.33634688485324,-2.908247869145239,True,60993.0,710726549.3963709
A_M_3.1999999999999993_1.0_191,3714,60994.018296058304,2460994.518668985,624479707.6403159,21.171539890723384,353.3689559587221,0.0309349494141104,-2.8913556426525138,0.0174866457033761,709542897.3496064,35748410.5836865,15212385.548548348,-2.489414057353984,18.351838077737668,8.30358289343413,90030401.57435665,107768631.73215352,46712553.46209002,-24.053884486940188,16.928820263292877,7.167849361664751,10.36536586030746,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,16.130000000000003,0.15,33.6,29.2,i,0.7922312394907707,0.9005246222515458,23.7032837724487,353.6435264279429,-3.7364454108539373,111.39906236627715,16.46,23.288781945293113,23.289307165839503,23.698039458218773,1.843953562969399e-05,0.1404119475945933,7.239839837154976,0.140474528688053,23.119917251783953,23.313732107455213,353.3689219067835,-2.891381817136859,True,60993.0,710605719.5890079
A_M_3.1999999999999993_1.0_191,3739,60994.03089901273,2460994.5312719857,624502780.7479091,21.206539437173568,353.36934651396285,0.030967644463317,-2.8911350785267467,0.0175152008094946,709540186.6636605,35768392.46560107,15221426.671095671,-2.4896997483513865,18.35182352521896,8.303576692083606,90004189.92938603,107787065.55064435,46720357.43723101,-24.08955508380849,16.92847358337589,7.165846585232599,10.36669785337956,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,15.96,0.15,33.6,29.2,z,0.8372630404461112,0.9553078350925928,23.172279618660703,353.6435264279429,-3.7364454108539373,111.39906236627715,16.46,23.118907736540994,23.11937559152273,23.167032326579733,2.6872610046310735e-05,0.19027437448363804,5.218537707817029,0.1903486155528662,22.957426670449465,22.97927744316927,353.36938988005835,-2.8911661386859775,True,60993.0,710604212.0760185
A_M_3.1999999999999993_1.0_1899,4885,60997.01912584978,2460997.519497986,15588461.251178889,4.8199203023778106,355.7914309370668,7.2602347645591,10.106773510329337,3.344534531965211,98958418.26924086,110778788.95095684,51241285.53099661,-20.44005914700512,38.351868994770406,17.875393604235622,83653233.7032341,111905032.8362041,48505773.82549845,-25.00699842016077,15.763349497960627,6.660864970193893,51.34528626173037,COM,0.891818,1.521692,1.494,4.958,4.587,60972.078727,60796.001439,23.060000000000002,0.15,33.6,29.2,i,0.9934717096303374,1.1453427124456659,23.314185324550138,355.90071114408784,8.697902159607796,166.68095255232393,23.39,20.153673746205673,22.009598470986987,23.277420141575753,1.2385271763541464e-05,0.07639243226091923,2.5539311816058303,0.35874955826434385,20.173421605339577,21.700008417241392,355.79145302584317,10.106780521632809,True,61005.0,157131721.719899
