ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_189,145046,61273.22290159213,2461273.7232739865,1176229897.413925,-23.88894175852009,352.2739941199602,0.0704538243085938,-4.131835910562184,0.0385933667392444,1290630966.8963175,-231659680.773243,-116804956.30789304,-5.189753607579636,43.10905631028724,20.850498670691227,128107936.68609804,-73943065.98589124,-32055648.220811725,15.516170653379604,23.40976846403645,9.984702515527587,2.6232898940961644,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.65,0.15,33.6,29.2,i,0.7301257394552524,0.8249704859552949,23.84394284332714,352.7282086026604,-5.314400926824824,-178.9132010327789,12.98,22.125386108159663,22.12857583558161,23.820085366268657,6.040251617487778e-06,0.04683141206745533,22.624570167384064,0.04695894637496549,22.138741145883,22.11217921738219,352.2740033113274,-4.131836771809793,True,61276.0,1316448972.8910015
A_M_1.5999999999999999_1.0_189,145097,61273.24767093002,2461273.7480429867,1176178850.4867573,-23.815303579438226,352.2757429636373,0.0703983053176762,-4.130879817482849,0.0386074865780829,1290619859.5539985,-231567418.22659552,-116760331.80683964,-5.189914104850672,43.109085207530114,20.850513202969488,128141067.00866428,-73892940.41549593,-32034277.5986514,15.445668451706858,23.43408640932622,9.987454119185516,2.620995748670324,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.48,0.15,33.6,29.2,z,0.809986923847785,0.9221252114936558,23.197591043103138,352.7282086026604,-5.314400926824824,-178.9132010327789,12.98,21.95505717736265,21.9576091095046,23.1737121699368,9.45651534207764e-06,0.07036947113441488,14.900693430477101,0.07052396198715252,21.946476758553516,21.94847975318818,352.27574810546315,-4.130886743865434,True,61276.0,1316417891.9108315
A_M_1.5999999999999999_1.0_189,146821,61275.18053099446,2461275.680902986,1172285587.5952413,-23.031444935724288,352.4145793131172,0.0696046455381963,-4.056527802478341,0.0382686117770323,1289752033.706092,-224367493.05406603,-113277950.07379211,-5.202469156583385,43.11131127396303,20.851633298954383,130636103.89709473,-70008593.73127472,-30349726.009842604,14.75948638460187,23.8277707848093,10.184285399622024,2.443464813886373,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.3,0.15,33.6,29.2,y,0.9561532587937253,1.099943137218644,21.955380075124058,352.3443843686048,-4.238840776452069,70.41055512605722,12.98,21.749467746743107,21.751224495838883,21.955380075124058,2.6635578982192608e-05,0.16696117777053765,6.0061557387843285,0.16720799437811867,21.81198780382569,21.78897156553557,352.41455611934396,-4.056562465934737,True,61276.0,1314014069.31634
A_M_1.5999999999999999_1.0_189,146872,61275.203546068966,2461275.703918986,1172239849.539574,-22.96678387692169,352.4161840525896,0.0694971114883618,-4.055646874366795,0.0382807356702945,1289741687.2263172,-224281756.0547237,-113236481.68795563,-5.202619021183973,43.111337435280895,20.851646470102743,130665395.29475544,-69961174.2692729,-30329471.32005022,14.69937176501356,23.862740045499443,10.186699777416791,2.4412970006585435,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.3,0.15,33.6,29.2,y,0.9331115623248328,1.0719118763075826,22.021703492273915,352.3443843686048,-4.238840776452069,70.41055512605722,12.98,21.749157229952473,21.75100278419364,22.021703492273915,2.4496592947833436e-05,0.15786367733225445,6.37911462602593,0.1581096265549155,21.73959446940819,21.54348553940849,352.4161590298864,-4.055671514816976,True,61276.0,1313985702.6061754
A_M_1.5999999999999999_1.0_189,148088,61276.30719738033,2461276.8075699857,1170087730.4890072,-22.16649682942753,352.4943854299285,0.0689788874241282,-4.013444306436099,0.0382006308019841,1289245208.9285915,-220170486.21469623,-111247983.96847798,-5.209815179969749,43.11258227050955,20.852273404384004,132027586.79546696,-67704530.1284292,-29352902.91855933,13.957123733206355,24.14538054902816,10.295180847306264,2.338298564146015,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.48,0.15,33.6,29.2,z,0.6409607309688491,0.7164972396214709,23.33025242239502,351.7890271834161,-3.712956634688625,-20.684635306698464,12.98,21.914348195503145,21.918418821295493,23.32848094342353,6.6360067378970645e-06,0.059586579313874385,17.6622304068663,0.059795002700648026,21.93522134667252,21.949549186329556,352.4943856152836,-4.013435875445414,True,61276.0,1312632608.7989717
A_M_1.5999999999999999_1.0_189,148813,61277.18860003384,2461277.6889729854,1168405927.3309526,-22.0227577144931,352.5567665065116,0.0686108106896328,-3.979860292129001,0.0380014473747342,1288848216.269892,-216887044.99582583,-109659880.38230696,-5.21557612397032,43.11356279402569,20.85276752406721,133081492.61655147,-65892255.05210672,-28565707.17869069,13.854365514353006,24.293836597572103,10.378080566754084,2.2556551642532408,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.65,0.15,33.6,29.2,i,0.5453527229507734,0.6001857943440067,23.80784452263635,352.8515376080629,-4.895620756734398,81.4399082303306,12.98,22.07245080065544,22.07818138428432,23.799971314122665,4.790673974376211e-06,0.0456509806237705,23.17111351588553,0.04587438281773306,22.075936698752216,22.103849792417716,352.55676530896125,-3.979862124161232,True,61276.0,1311562047.4207711
A_M_1.5999999999999999_1.0_189,148864,61277.21289492326,2461277.713266985,1168359772.8414953,-21.95253633642209,352.55843617238054,0.0685191122040599,-3.97893692353627,0.038014870576469,1288837267.799057,-216796542.8918073,-109616107.16489708,-5.215735086348655,43.11358964773778,20.852781060424185,133110504.16964346,-65841227.44745566,-28543921.03420992,13.78815090016447,24.32557996162046,10.380499116113004,2.2533267660744545,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.48,0.15,33.6,29.2,z,0.6913408681689354,0.7777869442444469,23.191735875810323,352.8515376080629,-4.895620756734398,81.4399082303306,12.98,21.902117558869946,21.905531122756457,23.183856465586935,7.81264027811309e-06,0.06671483420022803,15.731768019557935,0.06691075229097812,22.035906123251394,21.859797560333426,352.5584413422138,-3.9789480756208317,True,61276.0,1311532666.3211877
A_M_1.5999999999999999_1.0_189,154821,61286.1429867037,2461286.643358984,1153202066.2837985,-17.610493009026644,353.1712599934135,0.0655388896522092,-3.643492381653957,0.0371357558194101,1284790049.1525283,-183526000.08512315,-93524041.68337792,-5.274784002195504,43.12281822050622,20.8574472411555,142083151.538251,-46685076.55522119,-20240254.43504677,9.814621398071758,25.941746584489938,11.10610098260373,1.3830089637477565,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.98,0.15,33.6,29.2,r,0.7413210579852344,0.8385900948725479,24.312227298794923,351.9051421033822,-2.755378001772091,151.3209393129393,12.98,22.275726733807623,22.27844241651134,24.255262680938994,5.081155124643736e-06,0.03675877858407886,28.972008749021384,0.03684310755416482,22.31787221397014,22.307106347933527,353.1712550169783,-3.6434850826791623,True,61276.0,1301197144.7407172
A_M_1.5999999999999999_1.0_189,154822,61286.143431521785,2461286.643803984,1153201389.191648,-17.609297961561932,353.1712892167355,0.0655363098116314,-3.6434758561781977,0.0371359844322962,1284789846.335522,-183524342.00024876,-93523239.70847967,-5.2747869745885145,43.1228186477317,20.85744745793691,142083528.86986333,-46684079.13160825,-20239827.426697165,9.81351526851036,25.942501996762186,11.10613389314786,1.3829637164830824,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.98,0.15,33.6,29.2,r,0.7474600649223128,0.8460584731414997,24.29741283095822,354.65886513390535,-3.7828191501196957,154.33302918546272,12.98,22.275720061351638,22.278387985771843,24.24919773154797,5.129303522900088e-06,0.036945411832847504,28.824320907088104,0.03702869859644842,22.29900113197259,22.291219173251047,353.17128704164514,-3.6434709227893243,True,61276.0,1301196652.9771924
A_M_1.5999999999999999_1.0_189,154872,61286.167206212725,2461286.667578984,1153165282.5571334,-17.543319423319534,353.17284899456564,0.0654159329048168,-3.642592798456663,0.0371487482185014,1284779010.2821422,-183435755.61480775,-93480392.65071478,-5.274945784598677,43.12284146823848,20.857459037566887,142103624.86957303,-46630750.22532696,-20217011.84082816,9.751813387709896,25.979073367899343,11.107898263769451,1.3805448298316878,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,13.71,0.15,33.6,29.2,g,0.7609056182672597,0.8624155939990993,24.712028024346235,351.9051421033822,-2.755378001772091,151.3209393129393,12.98,23.005363495016617,23.007924740369724,24.654931817550512,6.440025899511165e-06,0.04863720785711555,21.778148258125377,0.04874366336676341,22.885987858352507,23.05077863054682,353.172848781001,-3.642585952501504,True,61276.0,1301170382.9666843
A_M_1.5999999999999999_1.0_188,155811,61287.1653602554,2461287.6657329835,135626593.6494085,-18.52006883899447,336.7116897944746,0.6655737467264323,-12.069643901634148,0.3357430535929662,264730399.7659882,-96849739.8315344,-47615690.599969685,1.6161063737431205,49.280692497157744,24.04145445474605,142907575.69490847,-44414005.33937623,-19256103.35762026,9.276564358420394,26.13413283162685,11.174963653336423,3.999711173231854,COM,1.767952,5.147804,2.569,1.615,0.6,61311.85531,60796.001439,22.240000000000002,0.15,33.6,29.2,i,0.7905451921551694,0.8984734697751452,23.87048398483367,337.40076123553246,-11.44286043590054,101.79223838735591,22.57,23.807028603945124,23.99994284196476,23.864061270202743,3.120184757459172e-05,0.2299340103568233,3.555571461864278,0.2690836297885181,23.99432937190628,23.85404952391894,336.7116842667122,-12.069661323054838,True,61300.0,285883386.4655445
A_M_1.5999999999999999_1.0_188,155886,61287.19973124549,2461287.700103984,135571749.6075735,-18.41350968862067,336.7350917630975,0.6661943610007467,-12.058086421272291,0.3367697039478062,264735192.70856085,-96703381.76401512,-47544290.19777102,1.6116393629057333,49.282325366300526,24.04225725870017,142934981.83726564,-44336335.16769445,-19222913.922148343,9.179709653164734,26.172190741073315,11.177427974006395,4.004202784473826,COM,1.767952,5.147804,2.569,1.615,0.6,61311.85531,60796.001439,22.240000000000002,0.15,33.6,29.2,i,0.7437257664721295,0.8415155309879921,23.940384037516495,337.40076123553246,-11.44286043590054,66.78052475749143,22.57,23.806005606891976,24.021627326067225,23.93488046251333,2.8153432928389928e-05,0.22124326194619565,3.6347457092700415,0.2638796962832508,23.5711518920345,23.93657991329217,336.73507658526796,-12.058042904800732,True,61300.0,285826391.0723528
A_M_1.5999999999999999_1.0_188,156660,61288.11432082213,2461288.614692983,134136147.55474654,-18.033066781351582,337.3797680255953,0.6824370966149665,-11.745847468274595,0.3452044212107906,264857829.3357448,-92807130.40351364,-45643507.30095176,1.4917680463510363,49.3252151569632,24.06334761443908,143632890.74735522,-42295827.96079928,-18337305.24701264,8.92046709940124,26.200363935069436,11.23563303712174,4.108523862848126,COM,1.767952,5.147804,2.569,1.615,0.6,61311.85531,60796.001439,22.240000000000002,0.15,33.6,29.2,i,0.8152953388843757,0.9285831373289242,23.80217078993393,337.6064969073774,-11.008241333314224,177.25546774736785,22.57,23.77816795846853,23.968702086323937,23.80017228468979,3.31466300367835e-05,0.2362457724473779,3.457504767435477,0.27582257180759395,23.897228475505862,23.733859277475915,337.3797591790744,-11.74582883637575,True,61300.0,284334596.86241025
A_M_1.5999999999999999_1.0_188,156706,61288.1363364068,2461288.636708983,134101904.78563271,-17.96752661291976,337.3951096461915,0.682122174954992,-11.7382405195466,0.3458368210734743,264860664.35520977,-92713298.24372607,-45597731.19925112,1.488858674808662,49.32623402102112,24.063848709159224,143649810.40309006,-42245950.75472765,-18315931.61129323,8.86840171130254,26.24076102914111,11.237119985053708,4.111226907942186,COM,1.767952,5.147804,2.569,1.615,0.6,61311.85531,60796.001439,22.07,0.15,33.6,29.2,z,0.7474569496396083,0.8460546832598641,23.322316448124592,337.6064969073774,-11.008241333314224,177.25546774736785,22.57,23.607514603933023,23.829918303225824,23.32080702000698,4.15400085205186e-05,0.3118345367924932,2.452383618212326,0.3713266019632028,23.589262808536418,23.316392787389162,337.39510632287283,-11.738221280842724,True,61300.0,284299279.4300266
A_M_1.5999999999999999_1.0_189,156827,61288.20058914879,2461288.7009619838,1150200118.394549,-16.411424588422165,353.3088235430517,0.0648248812727554,-3.56708708540914,0.0370722941290032,1283851038.1360056,-175859153.84512046,-89815772.43629402,-5.288558589498967,43.12475793454151,20.85843237244904,143698568.4668131,-42100024.34040253,-18253537.03091497,8.692599262778545,26.32169786737384,11.24151418901026,1.1754934378477897,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.65,0.15,33.6,29.2,i,0.9434040857657623,1.0844331943622412,23.638108552194876,354.63568097499893,-3.764404570581744,153.98746787500528,12.98,21.914859999428916,21.91645773131706,23.60843069938787,7.461723593092987e-06,0.04679827863527637,22.672360439862274,0.04686206895835265,21.863514619229207,21.96232790419608,353.3088299151032,-3.567085660872063,True,61276.0,1298948345.043924
A_M_1.5999999999999999_1.0_189,156869,61288.22084386745,2461288.7212159834,1150171451.867794,-16.349993695804002,353.31013879147986,0.0648036617411254,-3.566336098728745,0.037084600038167,1283841782.8225417,-175783683.7239842,-89779269.3112002,-5.288694483459674,43.12477667145965,20.85844189745377,143713727.67005992,-42053950.7093568,-18233863.77230007,8.632533236546083,26.33444544910216,11.242909151327636,1.1734082132717567,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.98,0.15,33.6,29.2,r,0.8393195086627122,0.9578096212441755,24.221114459131247,354.63568097499893,-3.764404570581744,153.98746787500528,12.98,22.244548955680074,22.246595465957366,24.191550677024733,5.676278937065952e-06,0.037756727177300366,28.209320774714257,0.037822072026426234,22.308052961481273,22.29599178274374,353.3101483349,-3.566327421334803,True,61276.0,1298926458.265667
A_M_1.5999999999999999_1.0_189,157564,61289.11155079569,2461289.611922983,1148932387.1430264,-16.14127742506611,353.3696057882399,0.0650151523317278,-3.533315005121324,0.0369894893419386,1283434528.3804646,-172464716.84808862,-88173962.18247531,-5.294676470650698,43.12559373927623,20.85885743511739,144355959.44316235,-40056445.2899701,-17366521.634803224,8.440666834581592,26.340237543266014,11.296568487876426,1.0831263499703154,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.98,0.15,33.6,29.2,r,0.9269191448691658,1.0643785217386446,24.016029727678966,351.84154324238415,-3.0279322999916154,-161.3928813456176,12.98,22.23097253227235,22.23263645259625,23.947260977400898,7.226796837329158e-06,0.045904154020137866,23.122264313476077,0.045969276172158874,22.087485895531067,22.28142054417828,353.36959993190686,-3.5333157752314257,True,61276.0,1297968764.9568589
A_M_1.5999999999999999_1.0_188,158494,61290.14455237748,2461290.6449249834,131115685.82867368,-16.628088753633282,338.85607421213035,0.7152614626346309,-11.019902335534782,0.368278630052565,265095715.86161187,-84146319.90872137,-41418290.58574353,1.2188367055662594,49.41631640140248,24.10817034190405,145061994.9136142,-37723404.86206242,-16355532.072914522,7.870134281466472,26.534747285111543,11.356416603321655,4.315946201829829,COM,1.767952,5.147804,2.569,1.615,0.6,61311.85531,60796.001439,22.57,0.15,33.6,29.2,r,0.6117358216962957,0.6809438220149583,24.606667492675456,337.7642430925356,-10.950154320477642,141.12156349079203,22.57,24.04753704815174,24.385620380949355,24.595021868550504,1.796877269465329e-05,0.17428297104084334,4.222648965740479,0.23076464189063717,24.171840229318267,24.43922188712849,338.85603532958135,-11.019922971665242,True,61300.0,281197113.2807135
A_M_1.5999999999999999_1.0_189,158537,61290.1650435347,2461290.665415983,1147510024.0164957,-15.474603438307213,353.4394599062049,0.0645325409872186,-3.4942970074882744,0.0369945925131427,1282952249.7920127,-168539099.92969808,-86275230.50825952,-5.301766272076955,43.12654258350556,20.85934044219861,145075879.96025553,-37676401.48459598,-16335425.300442208,7.814894263237391,26.56276760262619,11.357681172648986,0.9756192547865898,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.98,0.15,33.6,29.2,r,0.799303891735516,0.9091288220626715,24.254188969413605,354.9820911506584,-3.172515553641929,131.56726291986297,12.98,22.214687466457917,22.21694154400995,24.19213512416392,5.368048217125022e-06,0.03680626208378839,28.945455844089096,0.036876337793588364,22.24157692329902,22.23350500473231,353.4394595878217,-3.494294726102862,True,61276.0,1296848225.0636551
A_M_1.5999999999999999_1.0_189,158553,61290.17223137044,2461290.6726039834,1147500419.7707782,-15.453570368868066,353.439924537599,0.0645074318273035,-3.494031075170079,0.0369988256052432,1282948956.9814606,-168512315.09902817,-86262275.28695585,-5.301814699692173,43.12654899187269,20.859343706078164,145080727.1225122,-37659902.20544822,-16328371.551330771,7.794791212730768,26.571183814328208,11.358126368057524,0.9748734027668866,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.98,0.15,33.6,29.2,r,0.7264311898507959,0.8204759000617955,24.38006443323477,352.1203336481442,-4.482032180514971,129.5715910995201,12.98,22.214574296508417,22.217338944854035,24.303751163813654,4.703926648187116e-06,0.03352007818629056,31.818116081708055,0.03359796223896137,22.188925834015038,22.257189783618212,353.43992291311844,-3.4940358041649637,True,61276.0,1296840625.0181763
