ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_5466,9958,61008.21027605148,2461008.710648989,81708425.98556511,48.88304633705616,41.67872107040613,1.86614828312393,22.657841263072623,0.4529303269954424,114288279.58658978,174656342.36908478,85446499.80532183,-17.21110215444885,61.83529575741165,30.337523777262504,57971406.44161342,124517344.77259396,53970197.66815356,-28.263561732781877,10.74230413956779,4.604976729230736,13.974604118628331,COM,0.998513,5.348649,2.676,1.653,4.711,60979.616491,60796.001439,21.97,0.15,33.6,29.2,r,0.992548498210946,1.1442195841982312,23.517235085837793,41.00351060231195,23.088312217554222,116.78694078034204,21.97,22.349877869409717,22.897163370459705,23.515789491598248,2.091140917066182e-05,0.12816130847290205,4.859605980050909,0.20316838934243328,22.416521219387647,22.43502789052956,41.67871625459833,22.657837848177447,True,61005.0,225538806.21655852
A_M_2.9999999999999996_1.0_5466,14291,61018.09034800526,2461018.590720992,127586413.27083366,57.62563748811239,55.325436042574175,0.8159846092026175,25.008982465846337,0.1110167426064948,99212533.70177242,226761251.06420088,111010967.99531505,-18.02295176442084,60.33709190380948,29.604298796952428,33432305.74992335,131672369.98730412,57072492.32661896,-29.74138578156806,6.414810008466112,2.647702969949031,10.076500692074108,COM,0.998513,5.348649,2.676,1.653,4.711,60979.616491,60796.001439,21.97,0.15,33.6,29.2,r,1.0637563491085948,1.230847140034787,23.746243712039576,54.65912561165429,25.54047267687763,161.7003101947186,21.97,23.578136662612874,23.71113976676227,23.74344697211844,3.5767177843144736e-05,0.19897638168449572,4.404960344829307,0.2221262722181046,23.433722306873587,23.445640073675488,55.32540022366237,25.008931207189196,True,61005.0,271269657.06282693
A_M_2.9999999999999996_1.0_3152,75209,61141.34814117621,2461141.848514019,159514238.93506375,-59.98693045945606,225.3705218793136,-0.3426217347636777,-19.19694795540699,0.0556866661100893,-245694640.4571294,-156720345.7495381,-73913280.97842012,42.140467563710914,21.93371050653389,10.317716528758975,-139864133.2685234,-49512134.87613922,-21462392.591664787,10.615598459311528,-25.72089869601841,-11.1025360922584,13.253822523850353,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.85,0.15,33.6,29.2,r,0.6609549302863982,0.740821083073477,24.359210347887178,224.83772447480524,-20.521579719341823,-36.596146754037036,21.85,24.281728403924316,24.351076859368444,24.322148744675918,2.3127117589053834e-05,0.2055473895061374,4.50440945451676,0.21768217693293954,24.339763409704165,24.19762652456932,225.37052698456554,-19.196893482042015,True,61155.0,300649789.99860907
A_M_2.9999999999999996_1.0_3152,77472,61144.22011628859,2461144.720489019,144725429.8650692,-59.08358508898115,224.23379438263655,-0.4343830951562503,-19.01374094306253,0.0738964615963761,-235197943.79527345,-151252399.48895177,-71341104.30195883,42.45028135688353,22.132118879913797,10.41129604086831,-137159864.5721798,-55801959.86740621,-24190296.801671278,11.791962972169074,-25.44494096319548,-10.881304841804678,11.963937359558484,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,22.580000000000002,0.15,33.6,29.2,g,1.0441238674393127,1.2069633423835922,24.423080016176893,224.2282625363752,-20.644603949988984,147.01861767571918,21.85,24.665900314021194,24.70905998133177,24.34971039770093,4.8976837197965704e-05,0.2688640583304006,3.4213459260710706,0.2783937707523711,24.980946546451364,24.17558946132185,224.23369374024497,-19.013747821702545,True,61155.0,288591258.14846337
A_M_2.9999999999999996_1.0_3152,79720,61150.33028586061,2461150.8306580186,114319309.71548855,-55.84645684083778,220.6728827050165,-0.7251670345471803,-18.35186392912167,0.1540266414079202,-212591117.2806487,-139441783.75105426,-65785044.66308179,43.201142048325856,22.61974940293556,10.64132366441152,-130296175.17454232,-68724703.85402927,-29791410.664606743,14.7642318350486,-23.899114487690724,-10.318946754016272,8.080063543135779,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.85,0.15,33.6,29.2,r,0.8396587849428252,0.9582223661104929,24.199744639625106,221.6052177096668,-18.970201269146422,72.76080860977783,21.85,23.069639181094313,23.240970261258756,24.187961001731804,1.2672844181767501e-05,0.09192636541517094,9.705310490118427,0.10647458504951643,23.112586027477505,23.246147771037005,220.6729049411905,-18.351840253461443,True,61155.0,262615053.45968646
A_M_2.9999999999999996_1.0_3152,81017,61152.1112351029,2461152.611608018,105767563.90054303,-55.30178447273992,219.23069853092795,-0.8500261440256469,-18.052795327165235,0.1826769191056265,-205923546.64968377,-135948187.0203092,-64141486.702437215,43.447820321894746,22.78206542146698,10.717903419295808,-128028595.65177871,-72349088.2769263,-31364836.148745023,15.143857922104544,-23.77563163188939,-10.131441317012928,6.563285914969487,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.520000000000003,0.15,33.6,29.2,i,1.259994204775834,1.46957932454481,23.252326520803784,220.3908333711242,-18.52831882502313,-165.82955535797677,21.85,22.43885436958367,22.545530693277556,23.233914436681044,2.338498577578266e-05,0.11386404226909222,8.214986310340628,0.12471962580272138,22.653598853496323,22.50667201850643,219.2307121538094,-18.052756350484938,True,61155.0,254952048.30574
A_M_2.9999999999999996_1.0_3152,81070,61152.13632246242,2461152.636695018,105647745.33755817,-55.23756378228556,219.2082201728752,-0.8537470523888075,-18.048196125306635,0.1839982192834469,-205829351.5235732,-135898794.84567565,-64118249.97549285,43.451397070908136,22.784426713174767,10.719017503662055,-127995690.53042188,-72400613.24286793,-31386793.477964528,15.218084222040028,-23.76554963623517,-10.12891264438799,6.540105087697054,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.35,0.15,33.6,29.2,z,1.3163877937145627,1.5381846638863295,22.64353454244609,220.3908333711242,-18.52831882502313,-165.82955535797677,21.85,22.26436957254639,22.3633508443895,22.623336572602838,3.578209265016572e-05,0.16357579876662542,5.621702327906359,0.1777545195397591,22.31796399969161,22.31965888959028,219.20827507962454,-18.048168661317437,True,61155.0,254843784.24643102
A_M_2.9999999999999996_1.0_3152,81426,61152.30499187788,2461152.8053640183,104846204.63877152,-54.74689931044247,219.0552622238974,-0.8674302517371633,-18.01633218059123,0.1938703793303267,-205195842.38849843,-135566580.44496775,-63961958.32980972,43.47552090797929,22.80035855645311,10.726534359424267,-127770728.39485724,-72745216.01717873,-31534276.91935803,15.609912542669733,-23.470116253470565,-10.111598821314864,6.382471796175812,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.35,0.15,33.6,29.2,z,1.1178402190763868,1.296642602282709,22.8346103388977,220.3908333711242,-18.52831882502313,68.63581451105549,21.85,22.23406729116661,22.37289771034106,22.80195721112597,2.634279937051184e-05,0.14283961514529392,6.2717143822957775,0.1606263507023476,22.468712379376512,22.460588419767035,219.0552544677409,-18.01634553344295,True,61155.0,254115650.0108793
A_M_2.9999999999999996_1.0_3152,82169,61153.302374160325,2461153.802747018,100137800.3613861,-54.11922020673957,218.12030843097617,-0.9516455383640394,-17.813799983844394,0.2189933531746303,-201442472.33061,-133597304.2445764,-63035497.584083855,43.620935814943856,22.896608100199728,10.771947297027376,-126439486.8565388,-74744510.16690497,-32400878.924073003,16.036599627714928,-23.21925697869112,-10.002738958260402,5.427338361926815,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.17,0.15,33.6,29.2,y,0.8123153183205322,0.9249578081758298,22.213897777832912,217.98304511948126,-18.83580404585964,-37.09875463583521,21.85,21.868697171669456,22.153652389078477,22.20393959545232,2.7505970703523406e-05,0.19987725884717297,3.816224970042648,0.2526819903533041,21.664038725477393,21.88930911241208,218.1203324422851,-17.81380502386622,True,61155.0,249801487.81734574
A_M_2.9999999999999996_1.0_3152,83069,61154.27028529551,2461154.770658018,95620984.16927224,-53.53304833629715,217.12589848868464,-1.0451816084701104,-17.591766770493667,0.2461324497699382,-197787839.6383924,-131678145.64959584,-62132603.91569236,43.76675008173351,22.993492954348792,10.81766192463926,-125113575.76034804,-76663374.68275058,-33232794.941407666,16.412327140477114,-23.036742806687972,-9.89449361323122,4.4443368017553295,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.520000000000003,0.15,33.6,29.2,i,0.7432986068696916,0.8409958721042476,23.93968761672466,218.06807495650338,-18.43475193687796,101.36522892163158,21.85,22.02593503489987,22.404608690761,23.9188340062141,7.329974100515231e-06,0.057879232010316486,13.056456912724089,0.08012631453816081,22.105778599708845,22.43178239738863,217.1259023530802,-17.591775585892677,True,61155.0,245600537.49917346
A_M_2.9999999999999996_1.0_3152,83120,61154.29442164116,2461154.7947940184,95509403.56850016,-53.46358610812892,217.09942018536435,-1.046263648929733,-17.585806350244123,0.2477605418955295,-197696550.47810388,-131630185.0338476,-62110040.06221844,43.77044737628671,22.995954427369423,10.818823383391846,-125079309.10905448,-76711351.91209488,-33253425.664390437,16.45046096766448,-22.97613601009511,-9.8918394599326,4.418875420627908,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.35,0.15,33.6,29.2,z,0.8059181027682121,0.9171753075039076,23.21463356850172,218.06807495650338,-18.43475193687796,101.36522892163158,21.85,21.850933083572283,22.185123083929543,23.191923545900856,1.1847137205944894e-05,0.0893169330881056,8.638786393122958,0.11892405085256022,21.84238439606749,22.28458618077774,217.0993938919481,-17.585801672361125,True,61155.0,245495598.2487605
A_M_2.9999999999999996_1.0_3152,85094,61156.2739272865,2461156.774300018,86453906.31747916,-52.00540839721575,214.74401109262857,-1.2740785945649782,-17.033752644663153,0.3201625699906934,-190182653.94092456,-127678786.6823518,-60251015.13520786,44.08439386964676,23.20584143719129,10.917864211521591,-122259262.01870072,-80569168.8682783,-34925639.38787954,17.253403782461408,-22.483299593442744,-9.663108928450516,2.4442967936865854,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.17,0.15,33.6,29.2,y,0.6550387894821341,0.7336238314867811,22.471394989632184,214.9110464503043,-15.797465946356741,53.36627021706194,21.85,21.237728463085382,21.830612301021347,22.449231841642085,1.3739493713907702e-05,0.12619263984005358,4.739831081070891,0.20784061784398097,21.00019537974358,21.914277220604667,214.74398839986924,-17.03372034856143,True,61155.0,236857550.55204386
A_M_2.9999999999999996_1.0_3152,85145,61156.29676711844,2461156.7971400176,86351328.83676466,-51.93918130104455,214.7135605669152,-1.2753542346730504,-17.02641915399285,0.3219881269318949,-190095640.06810197,-127632982.40686074,-60229465.17587723,44.08814453118501,23.208359431403466,10.919052449247976,-122225180.69504207,-80613479.2544376,-34944705.7413055,17.286465761055982,-22.424335127175443,-9.660476876977684,2.4257732261478404,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.17,0.15,33.6,29.2,y,0.6821770792692029,0.7666387825659402,22.374170071110072,214.9110464503043,-15.797465946356741,53.36627021706194,21.85,21.232702337733556,21.795292500382676,22.35229073960116,1.5077449560538386e-05,0.133024431641277,4.605239300132061,0.213354890353953,20.91494349810097,21.48897070459112,214.71356441350036,-17.026422796117338,True,61155.0,236757511.06637272
A_M_2.9999999999999996_1.0_3152,92056,61163.22152540159,2461163.721898017,57330062.99409544,-43.40380148123898,201.1501241094041,-2.8000719086593917,-13.21746304317145,0.9047149773055372,-163342161.48465875,-113493097.66835976,-53576569.892802365,45.38669452646509,24.09528090341432,11.33766802914241,-111290364.81664954,-93355646.62475447,-40468188.909417085,19.91328340259169,-20.52854140068386,-8.786542592231884,13.355757927462982,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.17,0.15,33.6,29.2,y,0.7691596803617972,0.8724570320703128,22.096281958173005,200.50738148953977,-13.888209344677188,65.7449532044396,21.85,20.562124534046994,21.69006389059493,22.090006228251614,2.0089178419060962e-05,0.15664742002218113,2.303935030123113,0.3914031764245832,20.546273532454734,21.775403625238326,201.1500852755859,-13.217482713772517,True,61155.0,205989790.47107777
A_M_2.9999999999999996_1.0_3152,93130,61164.24595355212,2461164.7463260167,53564210.98707607,-41.1801308625468,198.0455061230581,-3.178222317676077,-12.211531154699426,1.0731402818341889,-159314529.51818454,-111353244.30758148,-52569683.80273941,45.61105909506154,24.25162778758199,11.411477728756514,-109537462.69011772,-95135975.28895926,-41239701.35615949,20.330228996456952,-20.1518608654332,-8.647893848375615,16.679678322718903,COM,0.043784,1.073073,2.079,5.05,2.984,61199.078148,60796.001439,21.520000000000003,0.15,33.6,29.2,i,0.8770121856380297,1.0036644594136614,23.097655860054292,198.64024122796215,-12.50105280663673,-10.985215163707336,21.85,20.82788382104679,21.947252641850607,23.097605957460754,1.1959513004222432e-05,0.08313945253458563,4.573214695886311,0.21471045801943645,20.77841965778091,21.83412295318284,198.04551646400628,-12.211505518709583,True,61155.0,201355993.1776167
A_M_2.9999999999999996_1.0_1643,99287,61174.35606887995,2461174.856441015,92548073.02749556,-47.74207804559962,263.5483215151483,0.1286337380288473,-26.109099548767905,-0.0946841836789745,-99887810.90557197,-193664817.8606025,-88883528.85332198,31.046514447869445,26.751954683436903,12.274428584785593,-90549782.64265764,-111086864.9322988,-48154807.54471076,23.75665948364818,-16.351111056868753,-7.146792965430886,19.385272923841654,COM,0.303254,1.240126,1.22,0.561,1.575,61229.779934,60796.001439,23.75,0.15,33.6,29.2,g,1.0349982072060497,1.1958615659440996,24.416052961990253,263.3372706236666,-25.028966761825735,74.50538777618613,23.02,24.671678956055658,24.6776638595358,24.40364925147649,4.444755025843374e-05,0.24847960343045272,3.8674045590421455,0.24969459923629703,24.67941716079722,24.458797106133545,263.5483305619959,-26.10910152038038,True,61181.0,235337880.81375036
A_M_2.9999999999999996_1.0_1643,99338,61174.38025013763,2461174.880623015,92448370.26699772,-47.68847036188191,263.5518070902567,0.1302986180358951,-26.111375936117376,-0.093604795846081,-99822932.10227595,-193608911.1335563,-88857877.52619293,31.048640371362158,26.75607687960041,12.276320492578837,-90500163.5252612,-111120959.03216527,-48169735.40589027,23.73966564400905,-16.285982727316348,-7.142854067589017,19.38074323437787,COM,0.303254,1.240126,1.22,0.561,1.575,61229.779934,60796.001439,23.02,0.15,33.6,29.2,r,0.9396526063083022,1.079869350740027,24.08282938069737,263.3372706236666,-25.028966761825735,74.50538777618613,23.02,23.9384261674953,23.94582135367796,24.07033233457771,2.8167560728321187e-05,0.1787685755944571,5.54973192074256,0.17987879922433214,24.156559721141445,23.73347616917039,263.5518193604952,-26.11133736283101,True,61181.0,235254650.6283708
A_M_2.9999999999999996_1.0_1643,101043,61181.18475479895,2461181.6851270134,64771588.56550823,-46.456849691448944,264.83190365015867,0.1734850503115473,-27.026467486294177,-0.1915229903730746,-81383428.557304,-177508144.62989318,-81470415.02958119,31.682641631998724,28.05847717429401,12.87407319699484,-76186077.49784936,-120044386.95711924,-52038072.59155945,25.596122707779017,-14.086724642683082,-6.004088321209718,18.175701967324887,COM,0.303254,1.240126,1.22,0.561,1.575,61229.779934,60796.001439,23.75,0.15,33.6,29.2,g,0.607851628128109,0.6762185257032957,25.030365235600893,264.15081832986556,-28.11133560084971,91.63191738530148,23.02,23.62697625768812,23.674091262624742,25.00865863507804,6.758497020201452e-06,0.06410100879002675,15.771315705071792,0.0667480220837194,23.524945178551345,23.77960350611036,264.8318896685324,-27.02646275056062,True,61181.0,211588828.57745844
A_M_2.9999999999999996_1.0_1643,101094,61181.20919855023,2461181.7095710137,64673519.86819411,-46.40198261285144,264.83663783320515,0.171664645960391,-27.031132204930664,-0.1901172831765711,-81316503.12188396,-177448871.47372952,-81443218.72220854,31.68505066411264,28.063732565292234,12.876485256392623,-76131977.44615215,-120074072.41592585,-52050748.61954412,25.63456141965684,-14.024185582500698,-5.999940548188546,18.17079763258167,COM,0.303254,1.240126,1.22,0.561,1.575,61229.779934,60796.001439,23.02,0.15,33.6,29.2,r,0.6468992249637926,0.7237216848707939,24.56890853524524,264.15081832986556,-28.11133560084971,91.63191738530148,23.02,22.892645271419447,22.93330907689861,24.54737592180195,5.8286211801897e-06,0.05041248732495598,20.305189210430488,0.0521958868992881,22.88481635562933,22.95203625790202,264.83662967894963,-27.031141303414778,True,61181.0,211502892.51711202
A_M_2.9999999999999996_1.0_1643,102025,61182.34666605872,2461182.847039013,60138712.806131184,-45.84370510317571,265.09928442872865,0.1900094719607202,-27.255781429646262,-0.203881979396862,-78196560.22392093,-174678229.04354465,-80171962.88136126,31.79820658665608,28.31353933630724,12.991139035538678,-73629372.35436822,-121412104.50967838,-52630620.31994667,25.92435004215692,-13.224351127760787,-5.802133707937774,17.973295635039907,COM,0.303254,1.240126,1.22,0.561,1.575,61229.779934,60796.001439,22.69,0.15,33.6,29.2,i,0.8087730212920431,0.920648444394213,23.838834705242352,265.7764835682137,-26.885262039935974,15.125413764369112,23.02,22.35685718404551,22.38690456872922,23.838266224716218,7.887161859237145e-06,0.057887325904050525,17.78348631740768,0.05939824429690137,22.421022482479977,22.359143048260137,265.09928448530513,-27.255794509763692,True,61181.0,207496335.78666565
