ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_206,150878,61281.11840996538,2461281.618781985,115063164.59530458,-17.510639544656037,278.14991345854867,-0.0878939862107298,-26.480977318960345,0.0253722032510457,152019761.19225594,-159575800.29308137,-76288467.29216558,8.00282212906199,39.96202853070835,19.06041875066531,137419379.1855274,-57624934.75736016,-24981725.937241808,12.21058066816656,24.99689551201548,10.724546258563954,33.4046388080228,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.41,0.15,33.6,29.2,i,0.5669919432312415,0.6265108798433594,23.709162776281325,277.6291161963051,-25.330249546721518,78.15264200906915,21.74,23.200472683545666,23.207617906853937,23.6873770759383,1.2561700340572082e-05,0.13234933357025705,7.664085103858972,0.1331559773288796,23.35401562527968,23.167479023161754,278.1499162045542,-26.480981292271096,True,61279.0,233226015.00243434
A_M_1.9999999999999998_1.0_206,151879,61282.13830502058,2461282.6386779845,113508119.1203232,-17.381095574399488,278.0730300444036,-0.0749296211335679,-26.458078921049097,0.0282225367029627,152718752.12940148,-156047674.84198317,-74605673.87468949,7.860069698228733,40.10987087041258,19.131099776784698,138447819.2533873,-55435390.122682,-24032936.70688277,11.706663416153209,25.23032278362877,10.807728705289811,34.2349195043406,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.24,0.15,33.6,29.2,z,0.629707421393617,0.7028070819873686,23.326404883104637,278.3293552321253,-27.693566050186302,8.014070523115201,21.74,23.001048885362298,23.005410139527147,23.30336385799587,1.6269964146987772e-05,0.15433588420963837,6.5209148609065375,0.15490535599155444,23.06401316925175,22.990086481348616,278.073032390178,-26.45809703455313,True,61279.0,230737731.3094835
A_M_1.9999999999999998_1.0_206,152729,61283.128904184894,2461283.6292769844,112004145.73621844,-17.317858216317674,278.011879265736,-0.0636969777606199,-26.43412096599615,0.0298801583399612,153385401.28203276,-152608365.64991012,-72965228.55825914,7.716305003187382,40.25482549708846,19.200403884557293,139406616.9098369,-53293558.59662689,-23104509.053374056,11.263595675005234,25.397964677655654,10.885665499109448,35.04511979291457,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.74,0.15,33.6,29.2,r,0.7657407295494255,0.8682977245126831,23.74159819189915,278.5572189458581,-26.758505520582485,13.03584419866562,21.74,23.47220884030157,23.47441965812835,23.74159819189915,2.0229258232113843e-05,0.15833893520178371,6.356436533054703,0.15863444357624504,23.587655340279003,23.795042577717783,278.0118515941674,-26.434115475893933,True,61279.0,228342547.87784487
A_M_1.9999999999999998_1.0_206,162063,61297.09991963737,2461297.6002919823,91088461.22387716,-17.161329669668273,278.83700010940083,0.1576882332279789,-25.870798325793142,0.064747588855625,161220040.77393085,-102737413.3026014,-49176548.74324777,5.04810938616409,42.38584769380925,20.21979705809809,148629080.8845787,-21750722.90633722,-9430712.78703533,4.473991328389165,27.1957520174703,11.659598843913242,46.81600262347237,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,22.47,0.15,33.6,29.2,g,1.07631070451865,1.2461200784898419,24.297276044142507,277.948657191314,-26.212485412273423,-13.29058937003764,21.74,23.765126559861912,23.77140281372733,24.29257250592721,2.2584405843235194e-05,0.12782636507489534,7.958423161517143,0.12851136367955537,23.702396292404906,23.562449225212756,278.83704262193555,-25.870803459032235,True,61279.0,197396075.40565363
A_M_1.9999999999999998_1.0_206,163761,61300.0536847423,2461300.554056982,86631123.75130649,-17.389069944714866,279.5133366000848,0.2174410801977248,-25.682126036415266,0.0737150979900419,162414847.94042954,-91862339.74895915,-43988593.81314709,4.303035308976461,42.83346983114952,20.434098089874336,149511157.80729988,-14863034.922802769,-6444573.787968658,3.048501646694937,27.300308528148744,11.735504768281482,49.34286006617808,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.24,0.15,33.6,29.2,z,0.8772340953667348,1.0039344225872686,23.105539469052424,281.27660396137924,-26.341525400463173,-49.62953613633049,21.74,22.43347111898075,22.450828442375236,23.01475629487001,1.7843415729341064e-05,0.12358326241260008,8.166056008523766,0.1254253808736332,22.289965478732807,22.621654434497096,279.51334149478106,-25.682127552632103,True,61279.0,191708812.21614224
A_M_1.9999999999999998_1.0_206,163812,61300.078045424096,2461300.578417982,86594568.17333618,-17.341852065025773,279.51924351743105,0.2196831582459667,-25.68031259077511,0.0751471560650067,162423898.67479023,-91772175.2167503,-43945579.992525406,4.296593355136214,42.83711156277264,20.435841949096705,149517522.2224781,-14805520.40808968,-6419872.383444287,2.997814834688306,27.349770071166265,11.736103297331905,49.36414861971387,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.41,0.15,33.6,29.2,i,0.8128289608329983,0.9255826774124066,23.701347142944982,281.27660396137924,-26.341525400463173,-49.62953613633049,21.74,22.602638730517295,22.623452856512987,23.6116413690653,1.1505218753571686e-05,0.08598430408693437,11.910087529713016,0.08753558388755805,22.679662595266908,22.61581307565308,279.5192486192218,-25.680313146853962,True,61279.0,191663426.36406115
A_M_1.9999999999999998_1.0_206,170131,61315.03570211848,2461315.536074981,63344710.16328637,-18.146195245734457,286.9632739091362,0.694934614792458,-23.931240169982274,0.1957589428025372,165009722.03067124,-35107702.53148396,-16910293.57955746,-0.6080777492599645,44.68484140197105,21.322203239682285,148117143.42330158,20272369.63299028,8784855.782184348,-4.5701119772934335,27.19788967529569,11.671906952288705,61.24758084633808,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.41,0.15,33.6,29.2,i,0.8220651895436554,0.9368189653815758,23.79369609772668,287.3096981667497,-23.69497444300552,6.573189659117797,21.74,22.000142242718418,22.17033872675553,23.79369609772668,7.200501886783829e-06,0.05140675101586247,17.76025924455781,0.05947383670486011,21.986007828362492,22.241255608099213,286.9632742139739,-23.93123072567144,True,61279.0,169548568.7660777
A_M_1.9999999999999998_1.0_206,170182,61315.06013176968,2461315.560503981,63306455.82550473,-18.09733013184405,286.9818923456438,0.6984502785147195,-23.926432533427715,0.1978172515270619,165008428.4946989,-35013379.94336546,-16865285.79266227,-0.6175639119988804,44.68685710595344,21.323174140372217,148107437.999599,20329819.49165425,8809490.657518534,-4.627527826325768,27.2386227076031,11.67132470998411,61.26438529274136,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.24,0.15,33.6,29.2,z,0.8794267133675844,1.0066018410797863,23.089360637188868,287.3096981667497,-23.69497444300552,6.573189659117797,21.74,21.829008006441253,21.980748646892454,23.089360637188868,1.151781762335785e-05,0.07979523590426599,11.450413684260035,0.09090651121598818,21.90038370828078,22.054359031822894,286.9818798588181,-23.926432231038604,True,61279.0,169523320.26661348
A_M_1.9999999999999998_1.0_206,173063,61327.02364514305,2461327.524017981,44865511.35026071,-16.564885224562705,301.22759420983573,1.5654096135651814,-19.921910938153896,0.5610749806133546,161831309.67586324,11475868.04537426,5320362.107648869,-5.621963906995301,45.03197976489437,21.49264568896984,139963212.30957448,47545173.24654885,20607796.444495816,-10.577248152723463,25.841511115427373,11.067887012081483,65.29615956722841,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.74,0.15,33.6,29.2,r,1.1494816239622974,1.335135795574571,23.825368516961337,300.29735679269737,-20.151270288511643,77.74013528570418,21.74,21.609091230054474,21.97443870136385,23.81960309251495,8.423276851808526e-06,0.044156329922956775,17.497345178093724,0.060343103884177615,21.590751953969967,21.97316345440784,301.22759653618743,-19.921902034551724,True,61279.0,162324904.41012585
A_M_1.9999999999999998_1.0_206,173114,61327.04788716561,2461327.548259981,44830875.48681442,-16.503586264195736,301.26802202763935,1.5706427758137684,-19.9082676149195,0.5644966625832614,161819522.7587069,11570192.34417308,5365380.763750819,-5.632482124744886,45.03123110807235,21.492298528316788,139940994.68400094,47599333.21788201,20630976.530080967,-10.638783273730334,25.873374883532712,11.066264535368202,65.29322818406058,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.41,0.15,33.6,29.2,i,0.9552661079588687,1.0988638782954607,23.601522674303293,300.29735679269737,-20.151270288511643,77.74013528570418,21.74,21.277276342803084,21.758462649600833,23.59448775266847,7.263675034363733e-06,0.044830864498344995,15.547231304648019,0.06768069464947449,21.294806522496724,21.785222102462768,301.2680223239952,-19.90825889657456,True,61279.0,162321331.33841914
A_M_1.9999999999999998_1.0_206,174719,61329.0343362209,2461329.534708981,42035216.4251572,-15.71877257405364,304.8988064529349,1.8004077213024563,-18.68467523059477,0.6840873740865897,160778861.25094312,19292813.533993363,9051269.312436342,-6.493156191560105,44.94890899404088,21.453841427999716,137996811.7408524,51951565.45070368,22517655.73464889,-11.576284706411265,25.51651782087017,10.91586593425221,64.72416523924515,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.41,0.15,33.6,29.2,i,0.7561603440138072,0.8566427542747046,23.83524814944595,303.9799379621513,-19.866688503687595,106.26785060380546,21.74,21.118185864284637,21.88642668179403,23.79132893203119,5.765389885102494e-06,0.042674687595116945,12.68131167145787,0.08240890039747348,21.09957849014419,22.000590651404103,304.8988133342281,-18.68466395224128,True,61279.0,162185018.89932284
A_M_1.9999999999999998_1.0_206,174720,61329.03478461554,2461329.535156981,42034607.92672651,-15.717562490639825,304.899657934544,1.8005100590282748,-18.68436874377367,0.6841568777753668,160778609.90205705,19294553.47178583,9052099.774186227,-6.493349808797195,44.94888576635116,21.45383052994145,137996363.632837,51952553.13479511,22518078.25675908,-11.577437132373005,25.51707535533064,10.915832964694308,64.72399635208514,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.41,0.15,33.6,29.2,i,0.7520215832109252,0.8516077654634125,23.85433966769352,306.6882781748689,-18.832979037093992,114.21427073850353,21.74,21.11814931978651,21.891274291192676,23.76772664016645,5.850988749311968e-06,0.0437162820344071,12.310351985605045,0.08479767396843871,21.084458916388733,21.812786965237695,304.89965852775265,-18.684371068240473,True,61279.0,162185023.06327567
A_M_1.9999999999999998_1.0_206,174770,61329.05877814289,2461329.559150981,42002085.23029217,-15.65448117656342,304.9453343566405,1.806493453116404,-18.66790896652692,0.6878102874437343,160765137.20600814,19387739.763646957,9096577.03646328,-6.503719097621588,44.94763867932253,21.453245391908897,137972296.95249268,52005480.29721388,22540705.84257632,-11.64159098647238,25.542936198464037,10.914072700890529,64.71487081299145,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.24,0.15,33.6,29.2,z,0.684383495771609,0.7693229875567018,23.366689924334917,303.9799379621513,-19.866688503687595,106.26785060380546,21.74,20.946192744555812,21.807755134866333,23.31570835111588,7.029444404877764e-06,0.059788288675136254,8.182587128238048,0.12518604857525623,21.00798208184463,21.815207001368165,304.94532428796083,-18.667903821543344,True,61279.0,162185269.08381608
A_M_1.9999999999999998_1.0_206,174771,61329.05922313006,2461329.5595959807,42001483.27779115,-15.65334711404156,304.94618291492804,1.8066135251521545,-18.667602876257696,0.6878766134132588,160764887.13433984,19389467.99986748,9097401.913519034,-6.503911400872002,44.94761549376937,21.453234512698163,137971849.33304757,52006462.37955677,22541125.466119617,-11.642821971094822,25.543339396329216,10.91404014664967,64.71470000725266,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.24,0.15,33.6,29.2,z,0.6784145598832786,0.7620615083738183,23.38747442037822,306.6882781748689,-18.832979037093992,114.21427073850353,21.74,20.9461564664396,21.815948538968293,23.30889202652216,7.0545240483286775e-06,0.060547874840934254,8.014876675942697,0.12765736406468783,20.949647463803263,22.01201793452147,304.9461985894542,-18.6676039068022,True,61279.0,162185274.07323703
A_M_1.9999999999999998_1.0_206,179577,61337.028156845256,2461337.528528982,33027786.07389088,-9.122615928851156,324.9047284652804,2.968402804105597,-10.552980600801968,1.4108915561291282,155122937.33697665,50121416.84041407,23766723.289451443,-9.838279229913129,44.21668554395631,21.107649870761254,128556768.02862976,68789158.16272873,29815585.591247868,-15.296786999927225,23.848292080693245,10.183356127367142,56.01281636314263,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.06,0.15,33.6,29.2,y,0.7071719595093064,0.797046179451711,22.302807975613504,326.0584115349,-9.589777689537625,37.10597716711156,21.74,20.02007813770861,21.341904600815653,22.254970015887988,1.1824254519170983e-05,0.10102642378527599,3.090813995619115,0.30434215744951953,19.93457728211667,21.0597933948239,324.90473744293087,-10.55298490889679,True,61279.0,164742645.5112928
A_M_1.9999999999999998_1.0_206,179628,61337.05113921486,2461337.551511982,33009752.90671692,-9.038138289404834,324.9741766605381,2.973333568434091,-10.520509410741218,1.414769320994926,155103391.4896561,50209219.01856897,23808637.286852576,-9.847421596314804,44.21372936667797,21.10624801780509,128526330.58716775,68836534.25356904,29835804.77115799,-15.359950389663233,23.86694813576817,10.181113233802783,55.97190659812469,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.06,0.15,33.6,29.2,y,0.7086707282045576,0.7988694990323084,22.282434970035364,326.0584115349,-9.589777689537625,37.10597716711156,21.74,20.017900613791227,21.339309042758174,22.245366416769613,1.1920239453444314e-05,0.10164911556862138,3.0718044968896443,0.30598336458756653,19.96542492084118,21.62969822054636,324.9741830534672,-10.520493053858718,True,61279.0,164757030.00329018
A_M_1.9999999999999998_1.0_206,180384,61338.02205275553,2461338.522424982,32296208.740339786,-7.836118761211632,328.03274770057857,3.109696992042484,-9.101885218390397,1.5099525046918851,154261192.114793,53912925.711689055,25576687.195507567,-10.230321749393962,44.08489144971232,21.045136660517286,127207662.04625472,70796355.05277213,30685642.422846008,-15.728778378091569,23.603021751012623,10.07902193902892,54.09844196737067,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.06,0.15,33.6,29.2,y,1.1775270415832875,1.3692543084954836,21.719247983443903,328.01230958215774,-8.170938068190159,88.20809183796386,21.74,19.92507591613038,20.790758119827622,21.712596731486837,1.944265317918802e-05,0.1015575314156477,4.659708929518017,0.21108826867478406,19.926590424243642,20.943909975896513,328.0327521689055,-9.101886544693672,True,61279.0,165400380.52969533
A_M_1.9999999999999998_1.0_206,180435,61338.044974517245,2461338.545346982,32280774.812780168,-7.74839645788779,328.10497822737483,3.113744411662646,-9.06723303095465,1.5135279864204003,154240921.96462503,54000233.278333664,25618365.87526742,-10.239281326889763,44.08175799882531,21.043650039513214,127176450.65880658,70843120.55147932,30705601.249619525,-15.79114722861666,23.622605382556102,10.076719814575693,54.05350387609669,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.06,0.15,33.6,29.2,y,0.9373483411619963,1.0770661084695818,21.969370229647733,328.01230958215774,-8.170938068190159,88.20809183796386,21.74,19.922962970866784,21.00576689380505,21.963704095969206,1.5063892279046608e-05,0.09830816894653602,3.95778660083242,0.24458863884453708,20.021843602142788,20.751953395230423,328.10496846320564,-9.06723495312184,True,61279.0,165416407.50763232
A_M_1.9999999999999998_1.0_206,183426,61342.019044011045,2461342.5194169823,30635223.490491595,-1.585630446899204,341.6908992699819,3.4980797829699712,-2.42091728768594,1.7887152206078254,150465376.2752455,69036288.12200962,32796512.79437143,-11.731058757790189,43.48031306147632,20.75808397468852,121407001.31642772,78651547.47641456,34090557.07979961,-17.47140398985936,22.577794042371384,9.631644258776689,44.839948596827575,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.41,0.15,33.6,29.2,i,0.9008922759604607,1.0327156641854753,23.68671967399056,341.4557065717055,-3.1582196595653644,178.0201948750531,21.74,19.94353386395449,21.18671651002193,23.684568877582006,4.644309690939988e-06,0.026586145167341417,13.729497687745585,0.07633322076140737,19.95119805736125,21.175645034147962,341.6908994002394,-2.420920969681334,True,61279.0,168764480.2284761
A_M_1.9999999999999998_1.0_206,201757,61381.16312686616,2461381.663498991,100212619.27587898,32.28182943514419,52.619794220922905,0.4614229224733906,23.765555544088173,0.060741228075969,94649857.708144,203310688.4998595,96919545.07742016,-19.372827769292147,36.06435405390252,17.22679555197268,38969678.628176734,130431870.23223844,56534342.74203359,-29.582562169476176,7.308458338782906,3.091144075819455,11.383610046428792,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.41,0.15,33.6,29.2,i,1.3453423885178974,1.573409231773598,23.01214206168028,52.967797147806,24.48433095455078,16.83127448267437,21.74,22.31507581439805,22.34380041434783,23.00965418515142,2.4923810037208837e-05,0.1137607007590495,8.821564152873561,0.11658765238236406,22.216163901579087,22.28184997801955,52.61977114888151,23.76554975251724,True,61279.0,244309700.66796955
